x,y,z,u,v,w,phi,theta,psi,p,q,r
0.03890570962244307,0.0016331627904344935,0.0,0.004991278451950479,0.0016326028087466655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03940483746763812,0.00179642307130916,0.0,0.005015248300131725,0.0017088743093763951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03990636229765129,0.0019673105022467996,0.0,0.005039019758317359,0.0017848754184370897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04041026427348303,0.0021457980440905086,0.0,0.005062591886170892,0.001860594110433874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04091652346210012,0.002331857455133896,0.0,0.0050859637512416095,0.0019360184045586403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04142511983722428,0.00252545929558976,0.0,0.005109134428999684,0.0020111363665841755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04193603328012425,0.0027265729322481775,0.0,0.005132103002874408,0.0020859361107545757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04244924358041169,0.002935166543323635,0.0,0.00515486856428965,0.0021604058016644724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042964730436840654,0.0031512071234900824,0.0,0.005177430212700146,0.0022345336561321004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04348247345811067,0.0033746604891032924,0.0,0.005199787055625502,0.00230830794506334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04400245216367322,0.0036054912836096264,0.0,0.005221938208688909,0.0023817169953088777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04452464598454211,0.003843662983140514,0.0,0.005243882795648927,0.002454749191509874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045049034264107,0.0040891379022915016,0.0,0.005265619948435843,0.0025273929779362925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045575596258950586,0.004341877200085131,0.0,0.0052871488071846995,0.0025996368603151913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046104311139669056,0.00460184088611665,0.0,0.005308468520271031,0.0026714694076502947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04663515799169616,0.004868987826881679,0.0,0.005329578244343061,0.0027428792540287565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047168115816130465,0.005143275752284555,0.0,0.005350477144355839,0.002813855100422284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04770316353056605,0.0054246612623267835,0.0,0.0053711643936038556,0.0028843857164724106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048240279969926435,0.0057130998339740245,0.0,0.005391639173754209,0.0029544599422688667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048779443887301856,0.006008545828200911,0.0,0.005411900674878664,0.0030240666901151358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04932063395478972,0.006310952497212425,0.0,0.005431948095485431,0.0030931949462827558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049863828764338265,0.0066202719918407,0.0,0.005451780642552126,0.0031618337727539955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05040900682859348,0.0069364553691161,0.0,0.005471397531554081,0.003229972308951808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050956146581748886,0.007259452600011281,0.0,0.005490797986500082,0.003297599773460268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051505226380398894,0.0075892125773573075,0.0,0.005509981239959286,0.0033647054657287394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05205622450439482,0.007925683123930181,0.0,0.005528946533092244,0.003431278767765094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05260911915770405,0.00826881100070669,0.0,0.005547693115682123,0.0034973091458166163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05316388846927226,0.008618541915288352,0.0,0.005566220246163711,0.00356278615203617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05372051049388863,0.00897482053049197,0.0,0.0055845271916526995,0.0036276994261355555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0542789632130539,0.009337590473105525,0.0,0.005602613227974271,0.0036920386970245266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05483922453585133,0.009706794342807978,0.0,0.0056204776396927975,0.003755793784436471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05540127229982061,0.010082373721251625,0.0,0.005638119720138904,0.0038189546005385107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0559650842718345,0.010464269181305476,0.0,0.005655538771439025,0.003881511151528367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0565306381489784,0.010852420296458313,0.0,0.005672734104541152,0.003943453539215474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057097911559432515,0.01124676565037986,0.0,0.005689705039242723,0.004004771962586046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05766688206335679,0.011647242846638465,0.0,0.005706450904218799,0.004065456719356212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05823752715377867,0.012053788518574086,0.0,0.005722971037047386,0.004125498207505143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058809824257483406,0.0124663383393246,0.0,0.005739264784235323,0.0041848869267950214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05938375073590694,0.012884827032004102,0.0,0.005755331501244645,0.004243613480274435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0599592838860314,0.013309188380031546,0.0,0.005771170552518953,0.00430166857576483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0605364009412833,0.013739355237608029,0.0,0.005786781311506936,0.004359043027331363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06111507907243399,0.014175259540341165,0.0,0.0058021631606879065,0.004415727756735717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06169529538850278,0.014616832316014737,0.0,0.005817315491596781,0.0044717137948732145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06227702693766246,0.015064003695502058,0.0,0.005832237704847393,0.004526992283191162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0628602507081472,0.015516702923821174,0.0,0.005846929210155671,0.00458155447509127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06344494362916277,0.0159748583713303,0.0,0.0058613894263651045,0.0046353917373135115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06403108257179928,0.016438397545061652,0.0,0.005875617781468112,0.004688495551301852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06461864434994609,0.016907247100191838,0.0,0.005889613712626862,0.0047408575145509516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06520760572120878,0.017381332851646933,0.0,0.00590337666620061,0.004792469341939366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06579794338782884,0.01786057978584087,0.0,0.00591690609776277,0.004843322867036197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06638963399760511,0.01834491207254449,0.0,0.005930201472124641,0.004893410043395781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06698265414481758,0.018834253076884067,0.0,0.005943262263356647,0.004942722945830251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06757698037115324,0.019328525371467092,0.0,0.005956087954807898,0.004991253771662943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06817258916663403,0.019827650748633387,0.0,0.005968678039128261,0.005038994841964177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06876945697054686,0.020331550232829804,0.0,0.005981032018286814,0.005085938602765287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06936756017237554,0.020840144093106333,0.0,0.0059931494035926625,0.005132077626254367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0699668751127348,0.02135335185573177,0.0,0.006005029715714788,0.005177404611950848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07056737808430628,0.021871092316926855,0.0,0.006016672484698282,0.005221912387862182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07116904533277611,0.022393283555713073,0.0,0.00602807724998683,0.005265593911616649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0717718530577748,0.022919842946874738,0.0,0.0060392435604379735,0.00530844227157979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07237577741381859,0.023450687174032717,0.0,0.006050170974340602,0.005350450687944749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07298079451125265,0.02398573224282719,0.0,0.006060859059436319,0.005391612513810026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07358688041719628,0.024524893494208194,0.0,0.006071307392932629,0.005431921236226517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07419401115648955,0.025068085617830846,0.0,0.006081515561520701,0.005471370477230231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07480216271264162,0.02561522266555387,0.0,0.006091483161392158,0.005509953994851033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07541131102878083,0.026166218065038972,0.0,0.006101209798255319,0.005547665684100811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07602143200860637,0.026720984633449053,0.0,0.006110695087350043,0.005584499577938433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07663250151734137,0.027279434591242897,0.0,0.006119938653463136,0.0056204498482150325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07724449538268768,0.0278414795760644,0.0,0.006128940130943755,0.005655510806595113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07785738939578206,0.02840703065672391,0.0,0.006137699163717009,0.005689676905457353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07847115931215376,0.028975998347269646,0.0,0.006146215405298666,0.005722942738772309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07908578085268363,0.029548292621146877,0.0,0.006154488518808621,0.00575530304295746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07970122970456449,0.030123822925442623,0.0,0.006162518176984905,0.005786752697710673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08031748152226298,0.03070249819521369,0.0,0.006170304062194376,0.005817286726818409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08093451192848242,0.03128422686789553,0.0,0.006177845866448539,0.005846900298946897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08155229651512727,0.03186891689779022,0.0,0.006185143291413675,0.005875588728402881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08217081084426864,0.03245647577063051,0.0,0.006192196048422499,0.00590334747587698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08279003044911089,0.03304681051821821,0.0,0.006199003858486929,0.0059301721491610004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08340993083495958,0.03363982773313431,0.0,0.006205566452307659,0.005956058503843731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08403048748019035,0.03423543358351868,0.0,0.006211883570285959,0.0059810024439820725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08465167583721894,0.03483353382791689,0.0,0.006217954962533245,0.006005000022748994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08527347133347227,0.03543403383019179,0.0,0.006223780388881217,0.006028047443058376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08589584937236039,0.036036838574497625,0.0,0.00622935961889115,0.006050141058165648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0865187853342495,0.03664185268031419,0.0,0.006234692431864031,0.006071277372244888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08714225457743591,0.03724898041753868,0.0,0.006239778616847769,0.006091453040942066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08776623243912068,0.037858125721632885,0.0,0.006244617972644972,0.006110664871902677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08839069423638518,0.03846919220882315,0.0,0.006249210307825437,0.00612890982528036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08901561526716772,0.03908208319135119,0.0,0.006253555440726977,0.006146185014214572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08964097081124042,0.039696701692772646,0.0,0.006257653199468749,0.0061624877052884885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0902667361311873,0.040312950463301495,0.0,0.006261503421953196,0.006177815318961916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09089288647338262,0.040930731995197686,0.0,0.006265105955876316,0.006192165429978816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09151939706897025,0.04154994853819557,0.0,0.0062684606587312675,0.006205535767751513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09214624313484338,0.04217050211497072,0.0,0.006271567397814898,0.006217924216719711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09277339987462487,0.04279229453664269,0.0,0.006274426050232457,0.006229328816685434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09340084247964811,0.043415227418311234,0.0,0.0062770365029037045,0.0062397477631228465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09402854612993848,0.04403920219462352,0.0,0.00627939865256541,0.00624917940746407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09465648599519502,0.044664120135369925,0.0,0.006281512405777734,0.006257622257360013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0952846372357728,0.045289882361105926,0.0,0.006283377678926311,0.00626507497691671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09591297500366543,0.0459163898587976,0.0,0.006284994398224469,0.006271536386904947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09654147444348787,0.04654354349748809,0.0,0.006286362499720866,0.0062770054649506635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09717011069345996,0.04717124404398316,0.0,0.006287481929295735,0.006281481345692952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09779885888638953,0.047799392178552454,0.0,0.006288352642668388,0.006284963320922418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09842769415065637,0.048427888510644695,0.0,0.006288974605394709,0.006287450839693662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09905659161119584,0.04905663359461406,0.0,0.0062893477928721575,0.0062889435084117346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09968552639048306,0.049685527945455235,0.0,0.006289472190338374,0.006289441090894937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1003144736095169,0.05031447205454473,0.0,0.006289347792872435,0.006288943508411804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10094340838880414,0.05094336640538591,0.0,0.006288974605394432,0.006287450839693592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10157230584934358,0.05157211148935527,0.0,0.0062883526426685266,0.006284963320922418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10220114111361044,0.05220060782144751,0.0,0.006287481929295735,0.0062814813456928825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10282988930654001,0.0528287559560168,0.0,0.006286362499720727,0.0062770054649506635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10345852555651208,0.053456456502511865,0.0,0.0062849943982250245,0.006271536386905502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10408702499633458,0.054083610141202415,0.0,0.006283377678925756,0.006265074976916293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10471536276422716,0.054710117638894044,0.0,0.006281512405777734,0.006257622257359943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10534351400480493,0.05533587986463004,0.0,0.006279398652565549,0.006249179407464001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10597145387006149,0.05596079780537644,0.0,0.0062770365029037045,0.006239747763122916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10659915752035186,0.05658477258168873,0.0,0.006274426050232457,0.006229328816685434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1072266001253751,0.057207705463357274,0.0,0.006271567397814898,0.006217924216719781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1078537568651566,0.05782949788502925,0.0,0.006268460658731129,0.0062055357677513745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10848060293102971,0.05845005146180439,0.0,0.006265105955876454,0.006192165429978885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10910711352661735,0.05906926800480228,0.0,0.006261503421953335,0.006177815318961777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10973326386881269,0.059687049536698455,0.0,0.006257653199468471,0.006162487705288627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11035902918875953,0.06030329830722732,0.0,0.006253555440727254,0.006146185014214572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11098438473283226,0.060917916808648775,0.0,0.006249210307825159,0.00612890982528029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11160930576361477,0.061530807791176804,0.0,0.0062446179726455275,0.0061106648719031625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11223376756087933,0.06214187427836712,0.0,0.006239778616847352,0.00609145304094158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11285774542256406,0.06275101958246128,0.0,0.006234692431863892,0.006071277372244888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11348121466575045,0.06335814731968577,0.0,0.00622935961889115,0.006050141058165648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11410415062763957,0.06396316142550233,0.0,0.006223780388881495,0.006028047443058515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11472652866652772,0.06456596616980818,0.0,0.006217954962532968,0.006005000022748924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11534832416278101,0.06516646617208308,0.0,0.006211883570285959,0.005981002443982142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11596951251980961,0.06576456641648129,0.0,0.006205566452307798,0.005956058503843592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11659006916504039,0.06636017226686565,0.0,0.006199003858486929,0.0059301721491610004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11720996955088908,0.06695318948178175,0.0,0.006192196048422499,0.00590334747587698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11782918915573133,0.06754352422936945,0.0,0.006185143291413814,0.0058755887284030195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11844770348487271,0.06813108310220975,0.0,0.006177845866448539,0.005846900298946828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11906548807151757,0.06871577313210443,0.0,0.0061703040621940985,0.005817286726818305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11968251847773698,0.06929750180478626,0.0,0.0061625181769850434,0.005786752697710673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12029877029543548,0.06987617707455733,0.0,0.0061544885188087595,0.005755303042957599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12091421914731636,0.07045170737885309,0.0,0.006146215405298389,0.005722942738772274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1215288406878462,0.07102400165273032,0.0,0.006137699163717286,0.005689676905457353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12214261060421792,0.07159296934327605,0.0,0.0061289401309436164,0.005655510806595182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12275550461731229,0.07215852042393557,0.0,0.006119938653463136,0.005620449848214859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1233674984826586,0.07272056540875706,0.0,0.006110695087350043,0.005584499577938606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1239785679913936,0.07327901536655092,0.0,0.006101209798255319,0.005547665684100672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12458868897121914,0.07383378193496098,0.0,0.0060914831613920195,0.005509953994851102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12519783728735834,0.0743847773344461,0.0,0.006081515561520978,0.005471370477230231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12580598884351044,0.07493191438216912,0.0,0.00607130739293249,0.005431921236226378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12641311958280368,0.07547510650579176,0.0,0.006060859059436319,0.005391612513810373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12701920548874732,0.0760142677571728,0.0,0.006050170974340741,0.005350450687944541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1276242225861814,0.07654931282596725,0.0,0.006039243560437835,0.005308442271579755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12822814694222517,0.07708015705312522,0.0,0.006028077249986552,0.005265593911616823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12883095466722383,0.0776067164442869,0.0,0.00601667248469856,0.005221912387862043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12943262191569369,0.07812890768307311,0.0,0.006005029715714649,0.0051774046119509864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13003312488726515,0.07864664814426821,0.0,0.005993149403593079,0.005132077626254228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13063243982762446,0.07915985590689363,0.0,0.005981032018286536,0.005085938602765322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1312305430294531,0.07966844976717016,0.0,0.005968678039127984,0.005038994841964212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1318274108333659,0.08017234925136658,0.0,0.005956087954808176,0.004991253771663012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13242301962884673,0.08067147462853289,0.0,0.0059432622633567855,0.004942722945830147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1330173458551824,0.0811657469231159,0.0,0.005930201472124641,0.004893410043395746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13361036600239487,0.08165508792745547,0.0,0.005916906097762631,0.00484332286703637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13420205661217113,0.08213942021415911,0.0,0.005903376666200333,0.004792469341939193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13479239427879117,0.08261866714835303,0.0,0.005889613712627417,0.004740857514551333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1353813556500539,0.08309275289980816,0.0,0.0058756177814678345,0.004688495551301436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1359689174282007,0.08356160245493831,0.0,0.0058613894263651045,0.004635391737313477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1365550563708372,0.08402514162866966,0.0,0.005846929210155671,0.004581554475091565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13713974929185277,0.08448329707617881,0.0,0.005832237704847254,0.004526992283191145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1377229730623375,0.08493599630449793,0.0,0.005817315491596919,0.004471713794873128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1383047046114972,0.08538316768398524,0.0,0.005802163160687768,0.004415727756735821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13888492092756596,0.08582474045965882,0.0,0.0057867813115070055,0.004359043027331172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13946359905871666,0.08626064476239194,0.0,0.005771170552519023,0.0043016685757649165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14004071611396857,0.08669081161996843,0.0,0.005755331501244854,0.004243613480274383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14061624926409305,0.08711517296799587,0.0,0.0057392647842349764,0.004184886926795056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14119017574251655,0.08753366166067537,0.0,0.005722971037047664,0.004125498207505213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14176247284622132,0.0879462114814259,0.0,0.0057064509042187295,0.004065456719356264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1423331179366432,0.08835275715336152,0.0,0.005689705039242932,0.004004771962586168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14290208844056748,0.08875323434962014,0.0,0.0056727341045406665,0.003943453539215214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14346936185102155,0.08914757970354166,0.0,0.005655538771439372,0.0038815111515284884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14403491572816549,0.08953573081869451,0.0,0.0056381197201388344,0.0038189546005384933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14459872770017937,0.08991762627874836,0.0,0.005620477639692589,0.003755793784436523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14516077546414863,0.09029320565719201,0.0,0.005602613227974618,0.0036920386970244745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1457210367869461,0.09066240952689446,0.0,0.005584527191652422,0.0036276994261354167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14627948950611133,0.091025179469508,0.0,0.005566220246163711,0.003562786152036257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1468361115307277,0.09138145808471163,0.0,0.005547693115682262,0.0034973091458166683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14739088084229593,0.09173118899929329,0.0,0.005528946533092105,0.0034312787677651113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14794377549560514,0.0920743168760698,0.0,0.005509981239959216,0.0033647054657287567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14849477361960106,0.09241078742264268,0.0,0.005490797986500151,0.0032975997734603635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14904385341825108,0.09274054739998872,0.0,0.0054713975315542895,0.003229972308951695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1495909931714065,0.09306354463088388,0.0,0.005451780642551918,0.00316183377275403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1501361712356617,0.09337972800815929,0.0,0.005431948095485639,0.0030931949462827124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15067936604521026,0.09368904750278756,0.0,0.0054119006748787335,0.003024066690115318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15122055611269813,0.09399145417179909,0.0,0.00539163917375407,0.002954459942268728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15175972003007354,0.09428690016602596,0.0,0.0053711643936038556,0.002884385716472454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15229683646943393,0.09457533873767321,0.0,0.00535047714435577,0.002813855100422119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1528318841838695,0.09485672424771542,0.0,0.005329578244342992,0.0027428792540289126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1533648420083038,0.09513101217311831,0.0,0.00530846852027117,0.0026714694076501733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15389568886033092,0.09539815911388333,0.0,0.005287148807184561,0.0025996368603153908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15442440374104938,0.09565812279991487,0.0,0.0052656199484357735,0.0025273929779361104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15495096573589295,0.09591086209770848,0.0,0.005243882795649135,0.0024547491915100084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15547535401545787,0.09615633701685948,0.0,0.005221938208689048,0.002381716995308869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15599754783632677,0.09639450871639037,0.0,0.005199787055625293,0.0023083079450633703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1565175265418893,0.0966253395108967,0.0,0.005177430212700007,0.0022345336561319096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1570352695631593,0.0968487928765099,0.0,0.00515486856428965,0.002160405801664572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15755075641958827,0.09706483345667635,0.0,0.005132103002874755,0.0020859361107546104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
