x,y,z,u,v,w,phi,theta,psi,p,q,r
0.09514444746831767,0.030782042101662795,0.0,0.0019171976942526647,-0.005990134859470975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09533616723774294,0.030183028615715698,0.0,0.0018794852208575685,-0.006002074469554468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09552411575982869,0.02958282116876025,0.0,0.001841698399983882,-0.006013776653401269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09570828559982708,0.028981443503420124,0.0,0.0018038387263789868,-0.0060252409481043046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09588866947246498,0.028378919408609694,0.0,0.0017659076976712929,-0.0060364669001662305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09606526024223211,0.02777527271859307,0.0,0.0017279068143123688,-0.006047454065517925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09623805092366335,0.027170527312041278,0.0,0.0016898375795171283,-0.006058202009536287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09640703468161506,0.02656470711108765,0.0,0.0016517014992040169,-0.00606871030706068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09657220483153546,0.02595783608038158,0.0,0.001613500081935615,-0.006078978542411011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09673355483972902,0.02534993822614048,0.0,0.0015752348388593795,-0.006089006309402262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09689107832361496,0.024741037595200254,0.0,0.0015369072836474151,-0.006098793211363127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0970447690519797,0.02413115827406394,0.0,0.0014985189324365211,-0.006108338861149261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09719462094522335,0.023520324387949015,0.0,0.0014600713037692115,-0.006117642881159971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09734062807560027,0.02290856009983302,0.0,0.0014215659185314033,-0.00612670490335275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09748278466745341,0.022295889609497743,0.0,0.0013830042998955183,-0.0061355245692581994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09762108509744297,0.021682337152571923,0.0,0.0013443879732565056,-0.006144101529992792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09775552389476862,0.021067926999572644,0.0,0.0013057184661753596,-0.006152435446275424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09788609574138615,0.0204526834549451,0.0,0.0012669973083150043,-0.0061605259884379635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09801279547221765,0.019836630856101305,0.0,0.0012282260313829785,-0.006168372836439957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09813561807535595,0.01921979357245731,0.0,0.001189406169068291,-0.006175975679880846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09825455869226278,0.018602196004469225,0.0,0.0011505392569823025,-0.00618333421801235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09836961261796101,0.01798386258266799,0.0,0.0011116268325979395,-0.006190448159749465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0984807753012208,0.017364817766693044,0.0,0.0010726704351878003,-0.006197317223684065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09858804234473958,0.016745086044324637,0.0,0.0010336716057642026,-0.006203941138093957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.098691409505316,0.01612469193051524,0.0,0.0009946318870181214,-0.006210319640954382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09879087269401782,0.015503659966419803,0.0,0.0009555528232575716,-0.006216452479948786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09888642797634357,0.014882014718424924,0.0,0.0009164359603477945,-0.0062223394124781214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09897807157237835,0.014259780777177112,0.0,0.0008772828456482529,-0.006227980205671113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09906579985694318,0.013636982756610001,0.0,0.0008380950279530952,-0.006233374636392206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09914960935973849,0.01301364529297078,0.0,0.0007988740574288444,-0.00623852249125258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09922949676548137,0.012389793043845522,0.0,0.0007596214855540295,-0.0062434235666164635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09930545891403678,0.011765450687183876,0.0,0.0007203388650564579,-0.006248077668610259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09937749280054242,0.01114064292032285,0.0,0.0006810277498534023,-0.006252484613129966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09944559557552776,0.010515394459009854,0.0,0.0006416896949884565,-0.006256644225848661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09950976454502661,0.009889730036424987,0.0,0.0006023262565715837,-0.006260556342222463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09956999717068377,0.009263674402202741,0.0,0.0005629389917166661,-0.006264220807498874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09962629106985543,0.008637252321452854,0.0,0.0005235294584798877,-0.00626763747672128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09967864401570342,0.008010488573780726,0.0,0.00048409921579853354,-0.006270806214735119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09972705393728327,0.007383407952307214,0.0,0.00044464982342881654,-0.006273726896193514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09977151891962616,0.006756035262687862,0.0,0.0004051828418848158,-0.006276399405562242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09981203720381464,0.006128395322131638,0.0,0.0003656998323760263,-0.006278823637123222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09984860718705224,0.005500512958419316,0.0,0.00032620235674685194,-0.006280999494980878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09988122742272693,0.004872413008921228,0.0,0.0002866919774122123,-0.0062829268930638185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09990989662046815,0.004244120319614846,0.0,0.0002471702572995338,-0.006284605755129255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0999346136461981,0.003615659744101921,0.0,0.00020763875978282997,-0.006286036014765822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09995537752217638,0.0029870561426253387,0.0,0.00016809904862497005,-0.006287217615396218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09997218742703888,0.002358334381085717,0.0,0.00012855268791162056,-0.006288150510279688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09998504269583004,0.0017295193300577482,0.0,8.9001241993375e-05,-0.00628883466251267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09999394282002938,0.0011006358638064812,0.0,4.944627542025071e-05,-0.0062892700450325875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0999988874475714,0.00047170885930322237,0.0,9.889352883402092e-06,-0.006289456640616638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09999987638285975,-0.00015723680475844142,0.0,-2.9667960850521258e-05,-0.006289394441883586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0999969095867747,-0.0007861762489468001,0.0,-6.922410099793885e-05,-0.006289083451293853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0999899871766749,-0.0014150845940761854,0.0,-0.00010877750282273224,-0.006288523681149622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09997910942639263,-0.0020439369621911476,0.0,-0.00014832660169633582,-0.00628771515359327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09996427676622299,-0.0026727084775504746,0.0,-0.00018786983316060324,-0.00628665790060867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09994548978290693,-0.0033013742676113417,0.0,-0.00022740563298984107,-0.006285351964017733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09992274921960795,-0.003929909464013115,0.0,-0.0002669324372520099,-0.006283797395479898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09989605597588275,-0.004558289203561105,0.0,-0.00030644868237089673,-0.006281994256489756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09986541110764566,-0.00518648862921008,0.0,-0.00034595280518828764,-0.006279942618374751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09983081582712683,-0.005814482891047555,0.0,-0.00038544324302502986,-0.006277642562292508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09979227150282433,-0.006442247147276806,0.0,-0.0004249184337434819,-0.006275094179226471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09974977965944998,-0.007069756565199453,0.0,-0.00046437681580954737,-0.0062722975699847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09970334197786902,-0.007696986322197923,0.0,-0.0005038168283534594,-0.006269252845193347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09965296029503368,-0.008323911606717258,0.0,-0.0005432369112323698,-0.006265960125293804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09959863660391044,-0.008950507619246638,0.0,-0.0005826355050918275,-0.0062624195405373145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09954037305340126,-0.00957674957330037,0.0,-0.000622011051427257,-0.006258631230980343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09947817194825853,-0.010202612696398404,0.0,-0.0006613619926459924,-0.0062545953464776885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09941203574899393,-0.010828072231046173,0.0,-0.000700686772128617,-0.00625031204667904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09934196707178107,-0.011453103435714077,0.0,-0.0007399838342904419,-0.0062457815010202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09926796868835203,-0.012077681585816097,0.0,-0.0007792516246432624,-0.006241003888717567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0991900435258877,-0.012701781974687854,0.0,-0.0008184885898572525,-0.006235979398760919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09910819466690197,-0.013325379914563945,0.0,-0.0008576931778210561,-0.006230708229905853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09902242534911987,-0.01394845073755453,0.0,-0.0008968638377050697,-0.006225190590666025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09893273896534936,-0.014570969796621133,0.0,-0.0009359990200207002,-0.006219426699304153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09883913906334729,-0.015192912466551549,0.0,-0.0009750971766839256,-0.00621341678382516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0987416293456789,-0.015814254144934065,0.0,-0.0010141567610742752,-0.0062071610819652845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09864021366957147,-0.016434970253130593,0.0,-0.0010531762280981127,-0.0062006598411835576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09853489604676166,-0.01705503623724895,0.0,-0.0010921540342478941,-0.006193913318651885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09842568064333687,-0.017674427569114137,0.0,-0.001131088637664479,-0.0061869217812451915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09831257177957042,-0.018293119747238656,0.0,-0.0011699784981974992,-0.0061796855055296085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09819557392975067,-0.018911088297791617,0.0,-0.0012088220774669756,-0.006172204777753695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09807469172200398,-0.019528308775566987,0.0,-0.0012476178389232706,-0.006164479893835187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09794992993811165,-0.020144756764950505,0.0,-0.001286364247907873,-0.00615651115934996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09782129351332086,-0.0207604078808855,0.0,-0.0013250597717159862,-0.0061482988895203775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09768878753614926,-0.02137523776983754,0.0,-0.0013637028796538442,-0.006139843409202206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09755241724818388,-0.02198922211075776,0.0,-0.00140229204310241,-0.006131145052871365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09741218804387364,-0.022602336616044896,0.0,-0.0014408257355762177,-0.00612220416461251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09726810547031602,-0.023214557032506147,0.0,-0.0014793024327837412,-0.006113021098103355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09712017522703764,-0.023825859142316483,0.0,-0.0015177206126887333,-0.006103596216601899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09696840316576877,-0.024436218763976673,0.0,-0.0015560787555687905,-0.006093929892931546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09681279529021189,-0.025045611753269827,0.0,-0.0015943753440773867,-0.006084022509466533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09665335775580415,-0.02565401400421648,0.0,-0.0016326088633024372,-0.006073874458117044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09649009686947391,-0.026261401450028185,0.0,-0.0016707778008263896,-0.006063486140312595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09632301908939127,-0.026867750064059445,0.0,-0.0017088806467871476,-0.00605285796698822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09615213102471255,-0.027473035860758267,0.0,-0.0017469158939363572,-0.006041990358566472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09597743943531892,-0.028077234896614914,0.0,-0.0017848820377001917,-0.006030883744940867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0957989512315489,-0.028680323271109,0.0,-0.0018227775762379161,-0.0060195385654601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0956166734739251,-0.02928227712765501,0.0,-0.0018606010105021165,-0.006007955268909591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0954306133728749,-0.02988307265454597,0.0,-0.0018983508442974029,-0.00599613431349337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09524077828844515,-0.030482686085895307,0.0,-0.0019360255843399454,-0.005984076166817946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09504717573001116,-0.0310810937025771,0.0,-0.001973623740316316,-0.005971781305871594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09484981335597953,-0.03167827183316426,0.0,-0.0020111438249426072,-0.005959250217006454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09464869897348527,-0.032274196854864906,0.0,-0.0020485843540235527,-0.0059464833959195496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09444384053808291,-0.03286884519445686,0.0,-0.0020859438465103963,-0.005933481347632774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09423524615343187,-0.03346219332922014,0.0,-0.002123220824559735,-0.00592024458647214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0940229240709759,-0.03405421778786735,0.0,-0.002160413813593054,-0.005906773636049842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0938068826896166,-0.03464489515147234,0.0,-0.0021975213423537643,-0.005893069029240805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09358713055538122,-0.03523420205439642,0.0,-0.0022345419429659064,-0.005879131308163046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09336367636108463,-0.03582211518521272,0.0,-0.002271474150991881,-0.005864961024156304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09313652894598544,-0.03640861128762835,0.0,-0.002308316505491431,-0.005850558737759484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0929056972954363,-0.0369936671614043,0.0,-0.002345067549077845,-0.005835925018689153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09267119054052851,-0.037577259663273216,0.0,-0.0023817258279766607,-0.00582106044581622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09243301795773085,-0.03815936570785484,0.0,-0.0024182898920832585,-0.005805965607144567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09219118896852252,-0.038739962268569295,0.0,-0.002454758295019621,-0.005790641099785859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09194571313902056,-0.03931902637854788,0.0,-0.0024911295941920653,-0.005775087529937342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09169660017960135,-0.039896535131541615,0.0,-0.002527402350847585,-0.005759305512857138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09144385994451659,-0.04047246568282733,0.0,-0.0025635751301321397,-0.0057432956728404455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09118750243150338,-0.04104679525011137,0.0,-0.002599646501145192,-0.005727058643193797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09092753778138886,-0.04161950111443075,0.0,-0.002635615036999106,-0.005710595066211674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09066397627768895,-0.04219056062105192,0.0,-0.0026714793148732707,-0.005693905593149792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09039682834620162,-0.0427599511803669,0.0,-0.0027072379160714144,-0.005676990884199359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09012610455459448,-0.043327650268786835,0.0,-0.002742889426077394,-0.005659851608462024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08985181561198674,-0.04389363542963304,0.0,-0.002778432434611816,-0.005642488443922053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08957397236852556,-0.04445788427402524,0.0,-0.0028138655356869935,-0.005624902077420585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08929258581495686,-0.0450203744817673,0.0,-0.0028491873276624557,-0.005607093204627878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08900766708219061,-0.04558108380223009,0.0,-0.0028843964133018485,-0.005589062530015967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08871922744086043,-0.046139990055231686,0.0,-0.0029194913998265015,-0.005570810766831191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08842727830087778,-0.046697071131914805,0.0,-0.0029544708989706625,-0.005552338637063864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08813183121098071,-0.04725230499562119,0.0,-0.002989333527038396,-0.005533646871424061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08783289785827687,-0.0478056696827636,0.0,-0.0030240779049556243,-0.005514736209308313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08753049006778131,-0.04835714330369443,0.0,-0.0030587026583267507,-0.005495607398772473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08722461980194864,-0.048906704043571676,0.0,-0.0030932064174872542,-0.00547626119650188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08691529916019991,-0.049454330163221864,0.0,-0.0031275878175603122,-0.0054566983677811765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08660254037844388,-0.04999999999999998,0.0,-0.0031618454985075928,-0.005436919686464536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08628635582859312,-0.050543691968646436,0.0,-0.0031959781051857372,-0.005416925934944028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08596675801807455,-0.05108538456214084,0.0,-0.0032299842873993734,-0.005396717904120121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08564375958933461,-0.05162505635255285,0.0,-0.0032638626999530185,-0.005376296393369007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0853173733193393,-0.05216268599188975,0.0,-0.0032976120027063127,-0.005355662210511716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08498761211906868,-0.05269825221294092,0.0,-0.0033312308606259222,-0.005334816171782483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08465448903300608,-0.05323173383011917,0.0,-0.0033647179438382746,-0.005313759101795504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08431801723862226,-0.05376310974029872,0.0,-0.003398071927682711,-0.005292491833512117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08397821004585398,-0.05429235892364993,0.0,-0.003431291492763666,-0.005271015208210411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08363508089657762,-0.054819460444470974,0.0,-0.003464375325002572,-0.005249330075448658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08328864336407736,-0.05534439345201584,0.0,-0.003497322115690732,-0.0052274372930335294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08293891115250829,-0.05586713718131919,0.0,-0.0035301305615395573,-0.005205337726985754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08258589809635433,-0.05638767095401777,0.0,-0.003562799364733721,-0.005183032251505973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08222961815988096,-0.056905974179168366,0.0,-0.0035953272329812547,-0.005160521748939634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08187008543658283,-0.05742202635406233,0.0,-0.0036277128795658697,-0.005137807109743472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08150731414862625,-0.057935807065036676,0.0,-0.0036599550233964995,-0.005114889232447906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0811413186462866,-0.05844729598828147,0.0,-0.0036920523890587864,-0.005091769023624418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08077211340738072,-0.05895647289064391,0.0,-0.00372400370686643,-0.0050684473978471895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08039971303669408,-0.05946331763042863,0.0,-0.0037558077129086487,-0.005044925277658541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08002413226540321,-0.05996781015819448,0.0,-0.0037874631491029154,-0.00502120359353056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07964538595049292,-0.06046993051754754,0.0,-0.0038189687632443625,-0.004997283283831519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07926348907416848,-0.06096965884593069,0.0,-0.003850323309053244,-0.00497316529478542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07887845674326316,-0.06146697537540923,0.0,-0.003881525546226977,-0.004948850580436259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07849030418864046,-0.06196186043345286,0.0,-0.00391257424048691,-0.004924340102610211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07809904676459177,-0.06245429444371388,0.0,-0.003943468163628977,-0.004899634830876909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07770469994822887,-0.06294425792680157,0.0,-0.003974206093570881,-0.0048747357425117654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07730727933887178,-0.06343173150105275,0.0,-0.004004786814400807,-0.004849643822457256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0769068006574317,-0.06391669588329847,0.0,-0.0040352091164268244,-0.004824360063283295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07650327974578902,-0.0643991318896268,0.0,-0.0040654717962224085,-0.004798885465149005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07609673256616678,-0.0648790204361417,0.0,-0.004095573656675705,-0.004773221035761915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07568717520049921,-0.0653563425397179,0.0,-0.004125513507036993,-0.004747367790339657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07527462384979551,-0.06583107931875186,0.0,-0.004155290162964481,-0.004721326751568056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07485909483349906,-0.06630321199390866,0.0,-0.004184902446571631,-0.004695098949561716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0744406045888419,-0.06677272188886484,0.0,-0.0042143491864753135,-0.004668685421824054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07401916967019437,-0.06723959043104724,0.0,-0.004243629217840217,-0.004642087213203722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07359480674841035,-0.06770379915236761,0.0,-0.004272741382424922,-0.004615305375856582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07316753261016785,-0.06816532968995327,0.0,-0.00430168452862964,-0.004588340969200744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07273736415730489,-0.06862416378687335,0.0,-0.004330457511539376,-0.004561195059877288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07230431840615095,-0.06908028329286107,0.0,-0.004359059192970971,-0.004533868721706968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07186841248685386,-0.06953367016503177,0.0,-0.004387488441517373,-0.004506363035647332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07142966364270212,-0.0699843064685965,0.0,-0.004415744132592325,-0.004478679089751081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07098808922944289,-0.07043217437757161,0.0,-0.0044438251484754665,-0.004450817979121946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07054370671459534,-0.07087725617548381,0.0,-0.004471730378355632,-0.004422780805871801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07009653367675978,-0.07131953425607099,0.0,-0.004499458718375676,-0.004394568679077643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06964658780492221,-0.07175899112397875,0.0,-0.004527009071675914,-0.004366182714736905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06919388689775462,-0.07219560939545244,0.0,-0.004554380348435888,-0.0043376240357226314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06873844886291103,-0.0726293717990247,0.0,-0.0045815714659211415,-0.004308893771741568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06828029171631891,-0.07306026117619886,0.0,-0.004608581348522628,-0.004279993059287113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06781943358146665,-0.07348826048212757,0.0,-0.004635408927800427,-0.004250923041595328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06735589268868661,-0.0739133527862871,0.0,-0.004662053142526351,-0.004221684868599002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06688968737443397,-0.074335521273147,0.0,-0.004688512938725575,-0.0041922796968833775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06642083608056142,-0.07475474924283534,0.0,-0.004714787269717996,-0.004162708689639666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06594935735358962,-0.07517102011179931,0.0,-0.004740875096160835,-0.004132973016618691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06547526984397353,-0.07558431741346118,0.0,-0.004766775386088329,-0.004103073854085509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0649985923053647,-0.07599462479886973,0.0,-0.0047924871149532255,-0.0040730123847718125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06451934359386938,-0.07640192603734691,0.0,-0.0048180092656674445,-0.004042789797830265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06403754266730263,-0.07680620501712994,0.0,-0.004843340828641768,-0.00401240728878649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06355320858443846,-0.07720744574600859,0.0,-0.004868480801827335,-0.003981866059493133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06306636050425572,-0.0776056323519579,0.0,-0.004893428190751309,-0.003951167318079207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06257701768518059,-0.07800074908376582,0.0,-0.004918182008562186,-0.00392031227890749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06208519948432437,-0.07839278031165657,0.0,-0.004942741276063936,-0.0038893021625209523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06159092535671798,-0.07878171052790867,0.0,-0.004967105021756735,-0.0038581381955986316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
