x,y,z,u,v,w,phi,theta,psi,p,q,r
0.05114857578764574,0.0029242495573272853,0.0,0.06083395448528927,0.022821196627878272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05178429610833584,0.0031662135675964943,0.0,0.06364051392141837,0.024702307474224094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05242291264917524,0.003417565837446388,0.0,0.06650098951632849,0.02666733828481913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053064400148177884,0.003678266595938737,0.0,0.06941438092799446,0.028716659103945073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05370873322979011,0.0039482745929437036,0.0,0.07237965901456685,0.030850538722232475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05435588640589458,0.004227547105666788,0.0,0.07539576540102498,0.033069144517846004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055005834076818416,0.004516039945408754,0.0,0.07846161204786938,0.03537254229477589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0556585505323459,0.004813707464557516,0.0,0.08157608083238004,0.03776069612545579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05631400995273549,0.005120502563810856,0.0,0.08473802315189571,0.04023346820535535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05697218640974123,0.0054363766996288684,0.0,0.08794625955739754,0.04279061872740817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05763305386763831,0.00576127989191488,0.0,0.09119957942451869,0.045431805784192654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058296586184253076,0.006095160731923699,0.0,0.09449674066828784,0.04815658530584472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05896275711199704,0.006437966390395923,0.0,0.09783646950686667,0.0509644110415069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059631540298905245,0.006789642625916989,0.0,0.10121746027872569,0.053854634591945595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06030290928967863,0.007150133793499675,0.0,0.10463837531680201,0.05682650550062815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06097683752673058,0.007519382853388711,0.0,0.10809784488278538,0.059879171410395796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06165329835123744,0.00789733138008604,0.0,0.11159446716358702,0.06301167829226437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.062332265004193046,0.008283919571595355,0.0,0.11512680833182605,0.06622297075267569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0630137106274673,0.008679086258884453,0.0,0.11869340267146268,0.06951189242498743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06369760826486859,0.009082768915563892,0.0,0.12229275276935911,0.07287718645060737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06438393086321002,0.00949490366778039,0.0,0.12592332977285858,0.07631749605456395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06507265127337973,0.009915425304323454,0.0,0.12958357371361032,0.07983136522011965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06576374225141467,0.010344267286943626,0.0,0.1332718938969647,0.08341723946622583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06645717645957841,0.010781361760880681,0.0,0.13698666935648415,0.08707346673145547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06715292646744253,0.01122663956560013,0.0,0.140726249372446,0.09079829836731584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06785096475297168,0.011680030245736365,0.0,0.14448895405346487,0.09458989024368569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06855126370361224,0.012141462062240644,0.0,0.14827307497966663,0.09844630396835202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06925379561738468,0.012610862003732229,0.0,0.15207687590615454,0.10236550822247678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06995853270397934,0.013088155798050812,0.0,0.1558985935250214,0.10634538021318181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0706654470858557,0.013573267924008434,0.0,0.15973643828438827,0.11038370724424507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07137451079934522,0.014066121623339048,0.0,0.16358859526243144,0.11447818840523351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07208569579575744,0.014566638912843832,0.0,0.1674532250948309,0.1186264363793811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07279897394248958,0.015074740596730278,0.0,0.17132846495345583,0.12282597936977936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0735143170241393,0.015590346279143201,0.0,0.17521242957442817,0.12707426314335435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07423169674362093,0.016113374376885592,0.0,0.17910321233355792,0.13136865319169938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07495108472328475,0.01664374213232736,0.0,0.18299888636712774,0.13570643700751983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0756724525060396,0.017181365626499894,0.0,0.1868975057358008,0.14008482647500542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07639577155647849,0.017726159792374383,0.0,0.19079710662982396,0.14450096037245186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07712101326200743,0.01827803842832179,0.0,0.19469570861330193,0.14895190698490895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0778481489339773,0.01883691421175236,0.0,0.19859131590537651,0.15343466682438972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07857714980881862,0.01940269871293248,0.0,0.20248191869643284,0.15794617545514744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07930798704917945,0.019975302408976756,0.0,0.20636549449705358,0.1624833064209938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08004063174506602,0.020554634698012976,0.0,0.2102400095177359,0.1670428742716112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08077505491498643,0.021140603913517898,0.0,0.21410342007730762,0.17162163768452954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08151122750709702,0.021733117338821446,0.0,0.21795367403792754,0.17621630267918897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0822491204003516,0.02233208122177705,0.0,0.22178871226465008,0.18082352591939466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08298870440565338,0.02293740078959586,0.0,0.22560647010763477,0.18543991810033533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0837299502670097,0.023548980263842473,0.0,0.2294048789047815,0.19006204741593322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08447282866268921,0.02416672287558971,0.0,0.23318186750276002,0.19468644310226293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08521731020638182,0.02479053088073017,0.0,0.2369353637949238,0.19930959905304357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08596336544836113,0.025420305575442097,0.0,0.24066329627353794,0.20392797750218047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08671096487664938,0.026055947311807038,0.0,0.2443635955945769,0.2085380127688837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0874600789181849,0.026697355513576958,0.0,0.24803419615347527,0.21313611506083716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08821067793999189,0.027344428692088193,0.0,0.25167303766933097,0.21771867433004033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08896273225035264,0.02799706446231979,0.0,0.2552780667763974,0.22228206417698865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08971621209998211,0.028655159559093646,0.0,0.25884723862014475,0.2268226457973573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09047108768320461,0.02931860985341398,0.0,0.2623785184567595,0.2313367719666633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09122732913913298,0.029987310368943424,0.0,0.2658698832537245,0.23582079105723175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09198490655284967,0.030661155298613206,0.0,0.2693193232904507,0.24027105108285315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09274378995659024,0.03134003802136477,0.0,0.27272484375580675,0.2446839037645801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09350394933092868,0.03202385111902023,0.0,0.2760844663422437,0.2490557086135602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09426535460596494,0.03271248639327891,0.0,0.27939623083374454,0.25338283702457326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09502797566251447,0.0334058348828373,0.0,0.2826581966864534,0.2576616763753182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09579178233329957,0.0341037868806298,0.0,0.28586844460005345,0.2618886341257693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09655674440414282,0.034806231951187476,0.0,0.28902507807766104,0.266060141911586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09732283161516213,0.035513058948111936,0.0,0.2921262249738251,0.2701726596272224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09809001366196791,0.03622415603166186,0.0,0.2951700390284016,0.2742226794926843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09885826019686174,0.03693941068644919,0.0,0.29815470138361794,0.2782067300974533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09962754083003683,0.03765870973924209,0.0,0.30107842208455465,0.2821213804177921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10039782513078019,0.03838193937687224,0.0,0.3039394415601339,0.2859632438006948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10116908262867645,0.039108985164243146,0.0,0.30673603208457656,0.28972898191052976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10194128281481304,0.03983973206243704,0.0,0.3094664992147136,0.29341530863004406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10271439514298719,0.0405740644469172,0.0,0.3121291832063779,0.29701899391485714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10348838903091417,0.04131186612582299,0.0,0.31472246040345814,0.3005368675914962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10426323386143709,0.04205302035835465,0.0,0.31724474460273294,0.30396582309808373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.105038898983738,0.04279740987324497,0.0,0.31969448838877534,0.30730282115845775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10581535371455039,0.04354491688731482,0.0,0.3220701844411005,0.3105448933880178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10659256733937286,0.04429542312410979,0.0,0.32437036681063547,0.31368914582488405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10737050911368425,0.0450488098326148,0.0,0.32659361216405647,0.3167327623813029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1081491482641597,0.045804957806043795,0.0,0.3287385409953127,0.31967300821114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10892845398988792,0.04656374740070163,0.0,0.330803818802576,0.3225072329882764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10970839546358975,0.04732505855491502,0.0,0.33278815723016686,0.3252328740921064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11048894183283747,0.04808877080802964,0.0,0.3346903151732769,0.3278474596947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11127006222127533,0.04885476331947034,0.0,0.33650909984583866,0.33034861174702496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1120517257298408,0.04962291488786154,0.0,0.3382433678085742,0.3327340488574773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11283390143798708,0.05039310397020465,0.0,0.3398920259570962,0.3350015890608754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11361655840490599,0.05116520870110953,0.0,0.34145403247009704,0.33714915247380456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11439966567075209,0.05193910691207704,0.0,0.34292839771532835,0.33917476383207334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1151831922578673,0.052714676150829476,0.0,0.3443141851116055,0.34107655490559724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11596710717200628,0.05349179370068593,0.0,0.34561051194836356,0.3428527667897594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11675137940356248,0.05427033659997953,0.0,0.34681655016103546,0.344501752069136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11753597792879482,0.05505018166151332,0.0,0.34793152706072517,0.3460219768498032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11832087171105496,0.05583120549205205,0.0,0.34895472601411964,0.347412022654053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11910602970201489,0.05661328451184627,0.0,0.34988548708484485,0.3486705881866731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11989142084289528,0.05739629497418618,0.0,0.3507232076186403,0.34979649095339127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1206770140656939,0.058180112984981804,0.0,0.3514673427877684,0.3507886687451196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12146277829441478,0.058964614522366496,0.0,0.3521174060785167,0.3516461809703373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1222486824462974,0.059749675456320615,0.0,0.3525914341941926,0.3522866868046113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1230346954330462,0.06053517156831241,0.0,0.3529123473460971,0.35273276097836276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12382078616206042,0.06132097857095279,0.0,0.3531031622269158,0.3530071689847082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12460692353766409,0.062106972127661156,0.0,0.35318698115645075,0.35313284007939083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12539307646233588,0.0628930278723388,0.0,0.3531869811564501,0.35313284007939144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1261792138379395,0.06367902142904716,0.0,0.35320793849457216,0.3531118670198443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12696530456695376,0.06446482843168755,0.0,0.35324985772354656,0.3530699088632409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12775131755370256,0.06525032454367934,0.0,0.3532079157185844,0.35290229954744484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12853722170558518,0.06603538547763346,0.0,0.35305890453103206,0.3525859893122145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12932298593430608,0.06681988701501815,0.0,0.3527796826815525,0.3520980732441946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1301085791571047,0.06760370502581378,0.0,0.35234718612064925,0.35141581847775666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13089397029798505,0.0683867154881537,0.0,0.35173843911676217,0.3505166911919666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.131679128288945,0.06916879450794791,0.0,0.35103539728884814,0.3494830253491765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13246402207120514,0.06994981833848664,0.0,0.3502385154612414,0.34831577884934606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1332486205964375,0.07072966340002043,0.0,0.3493483069748091,0.3470160311681507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1340328928279937,0.07150820629931402,0.0,0.3483653432177581,0.34558498201617016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13481680774213267,0.07228532384917048,0.0,0.3472902531083809,0.3440239498552964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13560033432924787,0.0730608930879229,0.0,0.34612372252930224,0.3423343702735179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13638344159509397,0.07383479129889042,0.0,0.3448664937121006,0.3405177942186861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13716609856201287,0.0746068960297953,0.0,0.3435193645776138,0.3385758860984203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13794827427015915,0.0753770851121384,0.0,0.34208318802825616,0.3365104217445401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13872993777872467,0.07614523668052961,0.0,0.34055887119426886,0.3343232862460736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1395110581671625,0.07691122919197033,0.0,0.3389473746367718,0.3320164716559532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1402916045364102,0.07767494144508494,0.0,0.33724971150672234,0.3295920745729623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14107154601011204,0.07843625259929833,0.0,0.3354669466594004,0.3270522936010639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14185085173584028,0.07919504219395618,0.0,0.33360019572676014,0.3243994266911322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1426294908863157,0.07995119016738517,0.0,0.33165062415202684,0.32163586837208896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14340743266062708,0.08070457687589017,0.0,0.3296194461785379,0.3187641068665715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14418464628544958,0.08145508311268512,0.0,0.3275079238037908,0.31578672110482364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14496110101626195,0.08220259012675499,0.0,0.32531736569322267,0.3127063776345673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14573676613856285,0.0829469796416453,0.0,0.3230491260590901,0.30952582743528056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14651161096908577,0.08368813387417698,0.0,0.3207046035003075,0.30624790263618623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14728560485701275,0.08442593555308275,0.0,0.3182852398111644,0.3028755131489865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14805871718518693,0.08516026793756291,0.0,0.3157925187545523,0.2994116432145603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1488309173713235,0.08589101483575681,0.0,0.31322796480363635,0.2958593478710265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14960217486921978,0.08661806062312773,0.0,0.31059314185255466,0.29222174934730083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15037245916996314,0.08734129026075786,0.0,0.30788965189834117,0.2885020333879154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15114173980313822,0.08806058931355076,0.0,0.3051191336937314,0.28470344551257976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15190998633803207,0.0887758439683381,0.0,0.302283261374236,0.28082928721741207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15267716838483786,0.08948694105188802,0.0,0.2993837430584835,0.27688291212083105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15344325559585714,0.09019376804881248,0.0,0.2964223194270509,0.2728677220628157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1542082176667004,0.09089621311937014,0.0,0.2934007622762532,0.268787163158224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1549720243374855,0.09159416511716266,0.0,0.29032087305366433,0.2646447218143781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15573464539403503,0.09228751360672104,0.0,0.28718448137200564,0.2604439207138081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1564960506690713,0.09297614888097971,0.0,0.2839934435080073,0.2561883147722248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15725621004340973,0.09365996197863519,0.0,0.2807496408824129,0.2518814870721647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1580150934471503,0.09433884470138676,0.0,0.27745497852764234,0.24752704478233545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15877267086086702,0.09501268963105652,0.0,0.2741113835416402,0.24312861506523167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15952891231679536,0.09568139014658598,0.0,0.2707208035308958,0.2386898409797315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16028378790001785,0.09634484044090633,0.0,0.26728520504389763,0.23421437738377715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1610372677496473,0.09700293553768018,0.0,0.263806571997533,0.22970588684327878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16178932206000807,0.09765557130791176,0.0,0.2602869040967381,0.22516803555140866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1625399210818151,0.09830264448642301,0.0,0.2567282152506697,0.2206044892650165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16328903512335058,0.09894405268819291,0.0,0.25313253198634944,0.2160189092628183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16403663455163883,0.09957969442455786,0.0,0.24950189186200425,0.2114149483309719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16478268979361815,0.1002094691192698,0.0,0.24583834188123993,0.20679624678073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16552717133731076,0.10083327712441026,0.0,0.2421439369114113,0.20216642850463507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16627004973299025,0.10145101973615749,0.0,0.23842073810624398,0.1975290970747789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16701129559434658,0.1020625992104041,0.0,0.234670811336263,0.19288783188958014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16775087959964838,0.10266791877822291,0.0,0.23089622562771095,0.18824618437292112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16848877249290295,0.10326688266117852,0.0,0.22709905161282917,0.18360767423124857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16922494508501354,0.10385939608648206,0.0,0.22328135999297596,0.17897578577292014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16995936825493393,0.10444536530198699,0.0,0.21944522001678424,0.17435396429454067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1706920129508205,0.10502469759102322,0.0,0.21559269797520403,0.1697456125385955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17142285019118136,0.10559730128706749,0.0,0.21172585571587943,0.16515408722699937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17215185106602265,0.10616308578824761,0.0,0.20784674917840731,0.16058269567429356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1728789867379925,0.10672196157167818,0.0,0.20395742695295843,0.15603469248478055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17360422844352147,0.10727384020762559,0.0,0.20005992886404755,0.15151327633714265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17432754749396034,0.10781863437350007,0.0,0.19615628458192275,0.14702158686042094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1750489152767152,0.10835625786767261,0.0,0.1922485122633241,0.14256270160446488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17576830325637904,0.10888662562311438,0.0,0.1883386172240149,0.13813963310823815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17648568297586067,0.10940965372085679,0.0,0.18442859064504263,0.13375532606877932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1772010260575104,0.10992525940326969,0.0,0.18052040831497823,0.1294126546136222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17791430420424253,0.11043336108715614,0.0,0.17661602941028315,0.125114419679106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17862548920065477,0.11093387837666094,0.0,0.17271739531579286,0.12086334649666458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17933455291414427,0.11142673207599155,0.0,0.1688264284876685,0.11666208218914693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18004146729602064,0.11191184420194916,0.0,0.16494503136065664,0.11251319347857563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1807462043826153,0.11238913799626775,0.0,0.16107508530201353,0.10841916450682548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18144873629638772,0.11285853793775934,0.0,0.1572184496138443,0.10438239476996804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18214903524702827,0.11331996975426362,0.0,0.15337696058613376,0.10040519716709023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1828470735325574,0.11377336043439985,0.0,0.1495524306021378,0.09648979616365588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18354282354042153,0.1142186382391193,0.0,0.14574664729829237,0.09263832606949035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1842362577485853,0.11465573271305636,0.0,0.1419613727800968,0.08885282943065724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18492734872662023,0.11508457469567654,0.0,0.13819834289590457,0.08513525553449805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1856160691367899,0.1155050963322196,0.0,0.13445926657002444,0.0814874590264165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18630239173513136,0.11591723108443609,0.0,0.13074582519655603,0.07791119863666267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18698628937253267,0.11632091374111554,0.0,0.12705967209511343,0.07440813601489092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1876677349958069,0.11671608042840464,0.0,0.12340243202961472,0.0709798346699414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18834670164876255,0.11710266861991396,0.0,0.11977570079063143,0.06762775901157185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1890231624732694,0.11748061714661129,0.0,0.11618104484201895,0.06435327349069898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18969709071032134,0.11784986620650031,0.0,0.1126200010318349,0.06115764183401219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19036845970109473,0.11821035737408299,0.0,0.10909407636744367,0.05804202636849508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19103724288800292,0.11856203360960406,0.0,0.1056047478540942,0.05500748743082165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19170341381574688,0.11890483926807628,0.0,0.10215346239601725,0.052054982856261325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19236694613236163,0.1192387201080851,0.0,0.09874163675827675,0.04918536754114441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19302781359025872,0.11956362330037112,0.0,0.09537065758737898,0.04639939307271288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19368599004726447,0.11987949743618914,0.0,0.09204188148762005,0.04369770741961185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19434144946765408,0.12018629253544248,0.0,0.08875663514976326,0.041080854676117065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19499416592318156,0.12048396005459122,0.0,0.08551621552762806,0.03854927485280995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19564411359410538,0.1207724528943332,0.0,0.08232189005747273,0.0361033037062747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19629126677020986,0.12105172540705629,0.0,0.07917489691395933,0.03374317260019399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19693559985182207,0.12132173340406126,0.0,0.07607644529572694,0.03146900839031063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19757708735082474,0.12158243416255361,0.0,0.07302771573225667,0.029280833325676853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19821570389166412,0.1218337864324035,0.0,0.07002986040284764,0.02717856495896194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19885142421235424,0.12207575044267271,0.0,0.06708400345717508,0.025162016058893087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19948422316547576,0.12230828790790747,0.0,0.06419124132576372,0.023230894518491065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20011407571917106,0.12253136203419629,0.0,0.061352643007430104,0.021384803253497786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20074095695813424,0.1227449375249918,0.0,0.058569250319577146,0.01962324008638678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
