x,y,z,u,v,w,phi,theta,psi,p,q,r
0.12707601965194038,0.0,0.0,0.0069789896735454405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1277739186192949,0.0,0.0,0.006979035086614817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12847182212795638,0.0,0.0,0.006979035086614777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12916972563661785,0.0,0.0,0.006979035086614777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12986762914527936,0.0,0.0,0.006979035086614817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13056553265394083,0.0,0.0,0.006979035086614777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1312634361626023,0.0,0.0,0.006979035086614817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1319613396712638,0.0,0.0,0.006979035086614777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13265924317992528,0.0,0.0,0.0069789896735454006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1333571421472798,0.0,0.0,0.0069789896735454405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13405504111463437,0.0,0.0,0.0069789896735454405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1347529400819889,0.0,0.0,0.0069789896735454405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13545083904934344,0.0,0.0,0.0069789896735454405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.136148738016698,0.0,0.0,0.0069789896735454006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13684663698405253,0.0,0.0,0.006979035086614777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13754454049271397,0.0,0.0,0.006979035086614817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13824244400137548,0.0,0.0,0.006979035086614777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13894034751003698,0.0,0.0,0.006979035086614817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13963825101869842,0.0,0.0,0.006979035086614777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14033615452735992,0.0,0.0,0.006979035086614777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1410340580360214,0.0,0.0,0.006979035086614817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14173196154468287,0.0,0.0,0.0069789896735454405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14242986051203743,0.0,0.0,0.0069789896735454405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.143127759479392,0.0,0.0,0.0069789896735454405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14382565844674652,0.0,0.0,0.0069789896735454006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14452355741410106,0.0,0.0,0.0069789896735454405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14522145638145562,0.0,0.0,0.006979035086614817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1459193598901171,0.0,0.0,0.006979035086614737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14661726339877856,0.0,0.0,0.006979035086614816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14731516690744004,0.0,0.0,0.006979035086614777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1480130704161015,0.0,0.0,0.006979035086614816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.148710973924763,0.0,0.0,0.006979035086614817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14940887743342446,0.0,0.0,0.006979035086614777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15010678094208596,0.0,0.0,0.0069789896735454405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1508046799094405,0.0,0.0,0.0069789896735454795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15150257887679502,0.0,0.0,0.0069789896735454405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15220047784414958,0.0,0.0,0.00697898967354548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15289837681150414,0.0,0.0,0.0069789896735454006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15359627577885868,0.0,0.0,0.0069789896735454405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1542941747462132,0.0,0.0,0.006979035086614778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1549920782548747,0.0,0.0,0.006979035086614778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15568998176353616,0.0,0.0,0.006979035086614778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15638788527219766,0.0,0.0,0.006979035086614778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15708578878085913,0.0,0.0,0.006979035086614738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1577836922895206,0.0,0.0,0.006979035086614817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15848159579818208,0.0,0.0,0.006979035086614777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15917949930684358,0.0,0.0,0.0069789896735454405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1598773982741981,0.0,0.0,0.0069789896735454405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16057529724155267,0.0,0.0,0.00697898967354548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16127319620890718,0.0,0.0,0.0069789896735454405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16197109517626174,0.0,0.0,0.0069789896735454405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1626689941436163,0.0,0.0,0.006979035086614777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16336689765227777,0.0,0.0,0.006979035086614777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16406480116093924,0.0,0.0,0.006979035086614856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16476270466960075,0.0,0.0,0.006979035086614777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16546060817826222,0.0,0.0,0.006979035086614736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16615851168692367,0.0,0.0,0.006979035086614777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16685641519558514,0.0,0.0,0.006979035086614777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1675543187042466,0.0,0.0,0.0069789896735454006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16825221767160117,0.0,0.0,0.0069789896735454405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1689501166389557,0.0,0.0,0.0069789896735454006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16964801560631027,0.0,0.0,0.00697898967354548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1703459145736648,0.0,0.0,0.0069789896735454405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17104381354101936,0.0,0.0,0.0069789896735454405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1717417125083739,0.0,0.0,0.006979035086614817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1724396160170354,0.0,0.0,0.006979035086614856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17313751952569684,0.0,0.0,0.006979035086614817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17383542303435834,0.0,0.0,0.006979035086614777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1745333265430198,0.0,0.0,0.006979035086614737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17523123005168129,0.0,0.0,0.006979035086614817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17592913356034276,0.0,0.0,0.006979035086614737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17662703706900423,0.0,0.0,0.00697898967354544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1773249360363588,0.0,0.0,0.0069789896735454006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17802283500371333,0.0,0.0,0.0069789896735454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17872073397106789,0.0,0.0,0.0069789896735454405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17941863293842242,0.0,0.0,0.0069789896735454405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18011653190577695,0.0,0.0,0.006979035086614777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18081443541443842,0.0,0.0,0.0069790350866148956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18151233892309993,0.0,0.0,0.006979035086614777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1822102424317614,0.0,0.0,0.006979035086614816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1829081459404229,0.0,0.0,0.006979035086614817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18360604944908437,0.0,0.0,0.006979035086614737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18430395295774585,0.0,0.0,0.006979035086614816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18500185646640732,0.0,0.0,0.0069789896735454405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18569975543376188,0.0,0.0,0.00697898967354544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1863976544011164,0.0,0.0,0.0069789896735454405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18709555336847095,0.0,0.0,0.00697898967354536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1877934523358255,0.0,0.0,0.00697898967354544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18849135130318,0.0,0.0,0.006978989673545479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1891892502705346,0.0,0.0,0.006979035086614816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18988715377919607,0.0,0.0,0.006979035086614817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19058505728785755,0.0,0.0,0.006979035086614737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19128296079651902,0.0,0.0,0.006979035086614777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1919808643051805,0.0,0.0,0.006979035086614817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.192678767813842,0.0,0.0,0.006979035086614777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19337667132250347,0.0,0.0,0.006979035086614817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19407457483116494,0.0,0.0,0.0069789896735454405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19477247379851947,0.0,0.0,0.0069789896735454006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19547037276587403,0.0,0.0,0.0069789896735454405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1961682717332286,0.0,0.0,0.0069789896735454405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19686617070058313,0.0,0.0,0.00697898967354544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19756406966793766,0.0,0.0,0.006978422010178413,2.5363199239156695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19826191186895548,2.53631992391567e-06,0.0,0.006976037824036885,9.06671929829478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19895951565135916,1.1603039222210451e-05,0.0,0.006971087799476241,0.0001898720430060708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1996566244313068,3.059024352281753e-05,0.0,0.006966137774915758,0.0002890995995639598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20035323820879838,5.950020347921351e-05,0.0,0.006961187750355154,0.0003883044495870828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2010493569838339,9.83306484379218e-05,0.0,0.00695623772579463,0.0004875092996102481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20174498075641334,0.0001470815783989466,0.0,0.006951287701234106,0.0005867141496334134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20244010952653677,0.00020575299336228795,0.0,0.006946905340040569,0.0006605558004174642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20313480006054083,0.0002718085734040344,0.0,0.006944339501621495,0.0006944566566968806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20382923401070296,0.00034125423907372244,0.0,0.006944339501621574,0.0006944566566968808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20452366796086516,0.00041069990474341055,0.0,0.006944339501621574,0.000694433950162157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2052181019110273,0.00048014329975962623,0.0,0.006944339501621614,0.0006944339501621993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20591253586118946,0.0005495866947758461,0.0,0.006944339501621614,0.0006944339501621992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2066069698113516,0.000619030089792066,0.0,0.0069433858271649865,0.0007034484444307266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20730130839406813,0.0006893749342351388,0.0,0.006934870876659385,0.0007664817847063326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20799479548173405,0.000766023112705772,0.0,0.006918022627925846,0.0008743832375124432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20868659774452666,0.0008534614364570163,0.0,0.006898177116614175,0.0009962037960783545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20937641545618807,0.0009530818160648518,0.0,0.006875198103516563,0.0011312622643635392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21006393526653974,0.0010662080425012058,0.0,0.006848676871008699,0.001280421490685807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21074880295364057,0.0011942501915697865,0.0,0.006818704245229179,0.0014427959201927091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21143067337816351,0.0013385297835890573,0.0,0.006785825183010478,0.0016098251893093042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21210925589646454,0.001499512302519988,0.0,0.006756579166340862,0.001736232467880822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21278491381309866,0.0016731355493080698,0.0,0.006731601978191201,0.0018309868371063848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21345807401091776,0.0018562342330187083,0.0,0.006705148865287383,0.0019254914344505362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2141285888974465,0.0020487833764637623,0.0,0.006677378773372045,0.002019700846843745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2147963267747837,0.0022507534611481365,0.0,0.006648405235118487,0.0021132517697312345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21546116729829556,0.0024620786381212597,0.0,0.006618023891714739,0.002206643746875996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21612296968746703,0.0026827430128088595,0.0,0.006586461808507559,0.0022992182887721837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2167816158683178,0.002912664841686078,0.0,0.006553423800546021,0.002391702004529603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2174369582483724,0.0031518350421390383,0.0,0.006519159639711835,0.0024835953503854337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21808887421234352,0.003400194577177582,0.0,0.006483669326004804,0.002574716674061968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21873724114494403,0.003657666244583778,0.0,0.0064468393267514655,0.002665724465065179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2193819250776192,0.003924238691090296,0.0,0.006408874000764111,0.0027556196358689586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2200228124776956,0.004199800654677192,0.0,0.006369523576161194,0.002845355860929968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2206597648353117,0.004484336240770189,0.0,0.006328946998685469,0.0029345017160892165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22129265953518024,0.004777786412379111,0.0,0.00628737133368382,0.0030225576575838428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22192139666854863,0.005080042178137494,0.0,0.006244297037393106,0.00311056818600902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22254582637228795,0.005391098996738396,0.0,0.006200223653576427,0.0031975569203735767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2231658487376456,0.005710854688775754,0.0,0.006155014943025696,0.0032837963390936046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22378135023194817,0.006039234322685114,0.0,0.0061083984273246905,0.0033697859859322193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22439219007468067,0.006376212921278336,0.0,0.0060608509437018055,0.00345448136029391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2249982751690508,0.0067216610573077274,0.0,0.006012054600671446,0.003538813430100781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22559948062911794,0.007075542400317806,0.0,0.005962009398233571,0.0036224870104018475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22619568156894132,0.007437791101357991,0.0,0.00591112405401245,0.0037048890247607554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22678679397434257,0.007808280003834067,0.0,0.005858876317710513,0.00378706397377285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2273726816061136,0.00818698640121135,0.0,0.005805447841605145,0.0038683306613976846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22795322639027416,0.00857381946735112,0.0,0.005751292756389953,0.003948439315753768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22852835566591312,0.008968663398926496,0.0,0.005695639039885735,0.004028298198228355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2290979195699017,0.009371493218749333,0.0,0.005639122475063683,0.004106976340899507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22966183181740804,0.009782190852839283,0.0,0.005581720355389007,0.004184723515648723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23022000385294694,0.010200663204404154,0.0,0.005522865017494723,0.004262198211981761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23077229035469643,0.01062688302560233,0.0,0.005463260363955986,0.004338287809699273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23131861639109202,0.011060711806572258,0.0,0.005402679329425912,0.004413514559098806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23185888432403462,0.011502063262482138,0.0,0.005340713196280235,0.004488355297408797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23239295564366266,0.011950898792223018,0.0,0.0052781566932329806,0.004561720110964538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23292077131298597,0.012407070803319473,0.0,0.005214487569986222,0.004634403728479752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2334422200699846,0.012870511176167448,0.0,0.005149501467727944,0.0047065196826279725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23395717021675738,0.013341163144430245,0.0,0.005083970408637387,0.004777114298952535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23446556725762113,0.013818874574325497,0.0,0.0050173267293473645,0.004847095838840656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23496729993055585,0.014303584158209563,0.0,0.0049494796037192835,0.004916350769619059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2354622478909278,0.01479521923517147,0.0,0.004881087521258844,0.004984220601781851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23595035664305367,0.015293641295349655,0.0,0.0048115374055295625,0.005051477357508206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23643151038360663,0.015798789031100473,0.0,0.004740874669600936,0.005117803145312704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2369055978505667,0.016310569345631746,0.0,0.004669757802978744,0.005182834660640314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2373725736308646,0.01682885281169578,0.0,0.004597369370414328,0.005247162273392847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23783231056790602,0.017353569039035063,0.0,0.004524027263393325,0.005310490798619317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23828471329424536,0.017884618118896994,0.0,0.004450185612609299,0.00537252505136898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2387297318555063,0.018421870624033894,0.0,0.004375072395883171,0.005433900814612883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23916723909509463,0.01896526070549518,0.0,0.004299164450443133,0.005494118544588034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23959715554013894,0.019514672559953986,0.0,0.004222734254705445,0.005553087415155705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24001942896560946,0.020069981301469555,0.0,0.004144896253817484,0.005611329676613576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24043391859099122,0.02063111426913091,0.0,0.004066513296097204,0.005668391198267923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24084056992060093,0.0211979533889577,0.0,0.003987562675009817,0.0057242038605149585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2412393261881019,0.021770373775009202,0.0,0.003907204248772278,0.005779403446325511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24163004661297915,0.022348314119641752,0.0,0.0038264143983757605,0.005833127107381777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2420126880528167,0.02293162683037993,0.0,0.0037449660584735036,0.005885851680912052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24238718465866405,0.02352021199847114,0.0,0.003662246152629024,0.00593769069958976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24275340927392697,0.024113981068430112,0.0,0.0035792764749031127,0.005988076500047804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24311133692141731,0.02471278871843489,0.0,0.003495330416185866,0.00603744050644536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24346086996303587,0.025316532769079428,0.0,0.0034103398568733185,0.006085850838386084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2438019039487232,0.025925117852918036,0.0,0.0033253265910259833,0.0061326944194338776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2441344366078258,0.026538387294861424,0.0,0.0032390644657712127,0.006178720565233132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24445834305440295,0.027156259351384736,0.0,0.003152098437941326,0.006223429732020868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24477355289819705,0.027778602324586826,0.0,0.0030649053447646757,0.006266844626331716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2450800434326735,0.02840528678722,0.0,0.002976486098715179,0.006309328552720756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.245377692042545,0.029036219642492075,0.0,0.0028878170807841315,0.006350404673959378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24566647375062345,0.02967126010988801,0.0,0.0027984895733474636,0.006390254642325333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2459463227079582,0.030310285574120546,0.0,0.002708208391454089,0.006429037403561209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24621714354710358,0.030953189314476662,0.0,0.0026179726226300904,0.006466344240042797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2464789408093666,0.03159982373848094,0.0,0.0025266242336067063,0.006502583869394361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24673160323272728,0.032250082125420375,0.0,0.0024349125400283905,0.006537483813199758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2469750944867301,0.03290383050674035,0.0,0.0023428602484298895,0.006570998658389554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2472093805115731,0.03356093037257931,0.0,0.002250013228117639,0.006603378176845271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24743438183438488,0.03422126819026384,0.0,0.0021570753816664372,0.006634327183616008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2476500893725515,0.03488470090862544,0.0,0.0020633655130361923,0.006664050037514008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24785642592385515,0.03555110591237684,0.0,0.0019692696333163473,0.0066924104993310715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24805335288718677,0.03622034696230994,0.0,0.0018749921013190363,0.006719453982136735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2482408520973187,0.03689229236052362,0.0,0.001780169612489446,0.0067451804859307496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2484188690585676,0.0375668104091167,0.0,0.0016851654713822706,0.006769521891109238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24858738560570584,0.03824376259822762,0.0,0.0015897980257202427,0.006792569023810846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24874636540827785,0.0389230195006087,0.0,0.0014941126885727382,0.006814344590570429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24889577667713514,0.03960445395966574,0.0,0.0013982911122171046,0.006834644232575586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24903560578835685,0.040287918382923296,0.0,0.0013022651770493363,0.0068536041890346145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24916583230606176,0.04097327880182677,0.0,0.0012058532307920073,0.006871179046877959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24928641762914094,0.041660396706514564,0.0,0.0011096456433467333,0.006887391512640546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24939738219347563,0.04234913585777861,0.0,0.0010128703925345514,0.006902309705926202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24949866923272912,0.043039366828371235,0.0,0.0009165265658811879,0.00691575197445761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24959032188931723,0.043730942025817,0.0,0.0008195242497221238,0.006927877263977448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24967227431428946,0.04442372975221474,0.0,0.0007232485426728844,0.006938572041812484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24974459916855674,0.04511758695639599,0.0,0.0006262235199791522,0.006948040666774644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24980722152055465,0.045812391023073454,0.0,0.0005301521717420075,0.006956010660447828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24986023673772884,0.04650799208911824,0.0,0.0004331952686522803,0.006962777207782893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24990355626459407,0.047204269809896525,0.0,0.0003373509857619782,0.006968113243433028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24993729136317028,0.04790108113423983,0.0,0.00024078009376189108,0.006972177713141048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24996136937254648,0.048598298905553936,0.0,0.0001449358108715889,0.006974811671164048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24997586295363367,0.04929578007267033,0.0,4.8864462634444295e-05,0.0069761740632448945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2499807493998971,0.049993397478994825,0.0,-4.697982025593714e-05,0.006976174063244934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
