x,y,z,u,v,w,phi,theta,psi,p,q,r
0.24743438183438488,0.03422126819026384,0.0,3.8860446750793435e-17,1.16726299335311e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2476500893725515,0.03488470090862544,0.0,3.721209066739404e-17,1.172532517877499e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24785642592385515,0.03555110591237684,0.0,3.5555913576816276e-17,1.1776447392463563e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24805335288718677,0.03622034696230994,0.0,3.389606698182152e-17,1.1825663500460339e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2482408520973187,0.03689229236052362,0.0,3.222772159499481e-17,1.1871827431764446e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2484188690585676,0.0375668104091167,0.0,3.055481382886902e-17,1.1916285296765447e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24858738560570584,0.03824376259822762,0.0,2.8876033625133216e-17,1.1957977352505927e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24874636540827785,0.0389230195006087,0.0,2.719200776086168e-17,1.199773063755687e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24889577667713514,0.03960445395966574,0.0,2.5504749825397702e-17,1.2035458023147236e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24903560578835685,0.040287918382923296,0.0,2.3813419744884632e-17,1.207025406327028e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24916583230606176,0.04097327880182677,0.0,2.211586936376281e-17,1.2102120543530999e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24928641762914094,0.041660396706514564,0.0,2.0418977688173984e-17,1.2132847414166145e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24939738219347563,0.04234913585777861,0.0,1.8716113372693215e-17,1.2159607136962884e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24949866923272912,0.043039366828371235,0.0,1.7015302210131974e-17,1.2186113097379053e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24959032188931723,0.043730942025817,0.0,1.530864478515579e-17,1.2207430833465824e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24967227431428946,0.04442372975221474,0.0,1.360640517822222e-17,1.2229443542685192e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24974459916855674,0.04511758695639599,0.0,1.1900280401174126e-17,1.2245869301654172e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24980722152055465,0.045812391023073454,0.0,1.0199583940184894e-17,1.2263794512109188e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24986023673772884,0.04650799208911824,0.0,8.495822307828685e-18,1.2275067489717442e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24990355626459407,0.047204269809896525,0.0,6.797160820802476e-18,1.2288749991505333e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24993729136317028,0.04790108113423983,0.0,5.099294244583052e-18,1.2295766126460683e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24996136937254648,0.048598298905553936,0.0,3.4026601178918448e-18,1.2303579907518164e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24997586295363367,0.04929578007267033,0.0,1.7095827931794623e-18,1.2306672600588573e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2499807493998971,0.049993397478994825,0.0,1.6625909128825518e-20,1.230846100000955e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24997605141787146,0.05069101488531932,0.0,-1.6786587754872905e-18,1.2306165162493345e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24996171905318054,0.05138850286439613,0.0,-3.3736744984133343e-18,1.230389626044665e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.249937809072161,0.052085725177017164,0.0,-5.067518663076393e-18,1.2296559060950806e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2499042692497831,0.052782547854627805,0.0,-6.765851686303763e-18,1.2288109349180914e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24986110412735368,0.05347883692867343,0.0,-8.465900087086223e-18,1.2276366208886567e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24980828191572427,0.05417445615994596,0.0,-1.0170050245917983e-17,1.226275561315041e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24974578899097405,0.05486927385054424,0.0,-1.1874082204331034e-17,1.2247689337730135e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2496736480596377,0.05556315603191365,0.0,-1.357574319828256e-17,1.2229463140641841e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24959185458040825,0.05625596419419262,0.0,-1.5279773556067174e-17,1.220808053792817e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24950037449348372,0.0569475598275196,0.0,-1.6987413474393435e-17,1.218542915791701e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24939921461082448,0.05763781123399343,0.0,-1.8691753398322872e-17,1.2160983274637366e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24928841580419298,0.058326577633099105,0.0,-2.0390199022208887e-17,1.2133261694262543e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24916798942685653,0.05901372505628199,0.0,-2.208737245742196e-17,1.2102824532327334e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24903793093750823,0.05969911499368054,0.0,-2.3784775907997962e-17,1.2070037487767802e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24889824260680155,0.06038260666477971,0.0,-2.5480732317751515e-17,1.2035470040705712e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24874895168257807,0.06106406837167837,0.0,-2.717015247278022e-17,1.199867906400083e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2485901103898676,0.06174335706320801,0.0,-2.8851511645448905e-17,1.1958703916844986e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24842173689389788,0.06242034558277442,0.0,-3.052988343284399e-17,1.1916807074952002e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24824385617185704,0.06309489996182299,0.0,-3.220432413873534e-17,1.1872517886339677e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24805648638897282,0.06376688623179909,0.0,-3.3874145855672705e-17,1.1826170150545408e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24785967295831457,0.0644361636121877,0.0,-3.55354495545883e-17,1.1777252776946116e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2476534612929517,0.06510260267574111,0.0,-3.718945932583732e-17,1.172619271762278e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24743789226464663,0.06576607853651861,0.0,-3.8836493636216745e-17,1.1672991528967662e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24721300901581522,0.06642645949661903,0.0,-4.047500629836902e-17,1.161712625312452e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2469788546888734,0.06708360704618081,0.0,-4.2105961842703266e-17,1.1559143154117747e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24673547923819744,0.06773739856991667,0.0,-4.372785532386477e-17,1.149876858185091e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24648293034751015,0.068387700099272,0.0,-4.5341334041471625e-17,1.143633295820687e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2462212647831483,0.06903438901895952,0.0,-4.694479765821149e-17,1.1371795788673834e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24595054385275544,0.06967734044303849,0.0,-4.8536189926032184e-17,1.1304521837645314e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24567082205201493,0.07031642040295424,0.0,-5.011828000459226e-17,1.1235152932752757e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24538215614726339,0.07095151082472648,0.0,-5.1691225233878926e-17,1.116391591848202e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24508460517549097,0.07158249136372137,0.0,-5.325284462177313e-17,1.1090501660880812e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24477823952695527,0.07220923486334474,0.0,-5.4802749913913214e-17,1.1015273440749545e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24446313640387415,0.07283163460288353,0.0,-5.633878968720032e-17,1.0937574709861534e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24413935257258432,0.073449565696397,0.0,-5.786428038408342e-17,1.0857646955600183e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2438069493407294,0.07406290325794443,0.0,-5.937917486788333e-17,1.0775911368760439e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24346600391052736,0.07467153375485241,0.0,-6.088060823505003e-17,1.0692077100417187e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24311658667223562,0.07527534365444752,0.0,-6.23691441346086e-17,1.0606174667465455e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24275877255741873,0.0758742148827494,0.0,-6.384486831512722e-17,1.0518207366474188e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24239262968568068,0.07646803617773815,0.0,-6.530760674358865e-17,1.0428310955207373e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24201824434185326,0.0770566894654334,0.0,-6.675567776860026e-17,1.0336502541581175e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24163569826946135,0.07764007483708255,0.0,-6.818920063123942e-17,1.0242878890957354e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2412450777533367,0.07821808330131914,0.0,-6.960667066704713e-17,1.0147108616498068e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24084646226635076,0.0787906058667767,0.0,-7.100927761859337e-17,1.0049092517229745e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2404399199281075,0.07935752673012837,0.0,-7.240129690290168e-17,9.949508502307944e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24002553248213182,0.07991874144131457,0.0,-7.377814552928599e-17,9.847986913348657e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23960338621325553,0.08047414100896887,0.0,-7.51406348626336e-17,9.744651512410212e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2391735605943499,0.08102362552433867,0.0,-7.648816390906658e-17,9.639499696326081e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23873614872220725,0.08156708599605746,0.0,-7.78201578763367e-17,9.532592332341359e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23829123688165935,0.08210442932733308,0.0,-7.913647182880272e-17,9.423834286177666e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23783890908688446,0.08263554879745252,0.0,-8.043925236583175e-17,9.313663460655253e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23737926751728866,0.08316035358027705,0.0,-8.172066601990329e-17,9.201303214412168e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2369124075403177,0.08367873922574716,0.0,-8.298648771715897e-17,9.087248122479641e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23643841317014977,0.08419061490772409,0.0,-8.423649526918799e-17,8.971472343849525e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23595737977423065,0.08469587617614832,0.0,-8.54678843341503e-17,8.853544358137746e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23546938909608509,0.08519441858096033,0.0,-8.668658395619921e-17,8.734126745468655e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23497453196185192,0.08568614675471442,0.0,-8.789004212638425e-17,8.613224929476286e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23447290828028364,0.0861709698712719,0.0,-8.907375015683667e-17,8.490433546175757e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23396461568947943,0.08664879029253363,0.0,-9.024374387926534e-17,8.366299315495118e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23344974047427108,0.08711952627497473,0.0,-9.139687317878264e-17,8.240589065943794e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23292839162602505,0.08758307790984265,0.0,-9.252986466626938e-17,8.113061088375519e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2324006667828405,0.08803935891230556,0.0,-9.364748506284075e-17,7.984353320640103e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23186667720673731,0.08848829208014558,0.0,-9.474233886740347e-17,7.853770901364315e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23132652053581465,0.08892978431657049,0.0,-9.582081012575569e-17,7.72175031189273e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23078030122013207,0.08936375160740197,0.0,-9.687868863374574e-17,7.58786464388445e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23022811008582825,0.0897900963145409,0.0,-9.79188853227436e-17,7.452303398996604e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22967005839492316,0.09020872307054159,0.0,-9.894204937529174e-17,7.315318231190498e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.229106239244209,0.0906195558085129,0.0,-9.994947128419301e-17,7.177109547647751e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22853676616635915,0.09102251051427648,0.0,-1.0093553321660959e-16,7.037231623756263e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22796173907012623,0.09141750203832728,0.0,-1.0190587969936766e-16,6.896152121539097e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2273812714881836,0.09180445431377414,0.0,-1.0285372713353259e-16,6.753446047328187e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22679547014124435,0.09218328219111196,0.0,-1.0378729088888433e-16,6.609797815270197e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22620445083263532,0.09255392436269715,0.0,-1.0469935877697585e-16,6.464878007064883e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22560832709502984,0.0929163081676187,0.0,-1.0558688041650801e-16,6.318291369184981e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2250072147317549,0.0932703473210448,0.0,-1.0645294897350492e-16,6.170083520817673e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22440121592221654,0.09361595780879717,0.0,-1.0730433346812223e-16,6.020807852092577e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22379044874039503,0.09395307037594501,0.0,-1.0813151758362095e-16,5.870047586579343e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22317503126027077,0.09428160668494368,0.0,-1.0894057765978561e-16,5.718199431212433e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22255507928517063,0.09460150542814953,0.0,-1.0972799219450692e-16,5.565131302789794e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22193071088907498,0.09491269507997833,0.0,-1.1049436212020684e-16,5.410867287197116e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22130204868727107,0.09521510979147947,0.0,-1.112410450057285e-16,5.255620079712875e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22066921302439269,0.095508693931643,0.0,-1.1196484448762798e-16,5.099264260470562e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2200323287863806,0.09579338392217185,0.0,-1.1266304814511404e-16,4.941537039905985e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21939151631786863,0.09606910710215497,0.0,-1.1334708838449322e-16,4.7830284885358046e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2187468891515302,0.09633581465254283,0.0,-1.140072960326961e-16,4.623431232614658e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21809858352657338,0.09659344072438487,0.0,-9.626706061113008e-17,4.1401689181003803e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2174978299265464,0.0968729990380757,0.0,-5.736779384845765e-17,3.239800527729464e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21700385380585882,0.09721168062677002,0.0,-3.084486202396941e-17,2.581563315526587e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21661614199682688,0.09761092849074685,0.0,-1.719172667150287e-17,2.209095344338091e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21633418133176674,0.09807219357757234,0.0,-1.156200556717692e-17,2.485290622115729e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21615744047776692,0.0985969222935057,0.0,-8.378764100538787e-18,3.752604485669085e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21608537220734153,0.09918653720294472,0.0,-2.0212921823636616e-18,6.28695678658807e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21611739523320275,0.09984247562953472,0.0,8.68654376896741e-18,1.0059444516682791e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21620182267045523,0.10053509078626889,0.0,1.4318220519853467e-17,1.2284877037269382e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21627894541550072,0.10122855857338035,0.0,1.3026609826904286e-17,1.2299987644000378e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21634879071618077,0.10192279270603731,0.0,1.1737141458225063e-17,1.23131705013972e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21641136311380238,0.10261772279398225,0.0,1.0449636790983793e-17,1.2325537505080383e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21646667623228635,0.10331327390565073,0.0,9.164830736632911e-18,1.2336541316241913e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2165147482368604,0.10400936316219116,0.0,7.882481538433362e-18,1.2345789009918215e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21655559275144534,0.10470591222605889,0.0,6.6031639188648365e-18,1.2353877130787032e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21658923021192245,0.10540284843634296,0.0,5.327604185177767e-18,1.2360770470456666e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2166156833248263,0.10610009572615214,0.0,4.056620292565213e-18,1.236665195938009e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21663498160865208,0.10679758484055568,0.0,2.7881004570584298e-18,1.237052468968312e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21664712733405314,0.10749523517135547,0.0,1.5190288002400822e-18,1.2372222816780937e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2166521136890692,0.10819296270437316,0.0,2.4843133131149973e-19,1.237262519050257e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21664992932043287,0.1088907084026186,0.0,-1.0227303329603337e-18,1.2372429871769623e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21664057876945103,0.10958839392854713,0.0,-2.2940595360086755e-18,1.2370517242849232e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21662405522416336,0.1102859466212478,0.0,-3.5682138177915375e-18,1.2366744639617872e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21660033143672824,0.11098328927850265,0.0,-4.8478121927385085e-18,1.2361568823432218e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21656937107669005,0.1116803526453809,0.0,-6.1299336819700416e-18,1.2355997333387108e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21653118549731631,0.11237705157237754,0.0,-7.411093343333252e-18,1.23487893879507e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21648577242795344,0.1130733213458687,0.0,-8.69329879909523e-18,1.2340084102258475e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21643312051533414,0.11376907795167604,0.0,-9.977114882715436e-18,1.2330111360446586e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.216373222947498,0.11446425213486881,0.0,-1.12616900522792e-17,1.231877930726955e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21630607745379157,0.11515875874594195,0.0,-1.2546917776378838e-17,1.2305743144124677e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21623167495160092,0.11585252398865774,0.0,-1.3832308100931852e-17,1.229177441129852e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21615002679419343,0.11654546839014479,0.0,-1.5116827414337007e-17,1.22765049986778e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21606113071091562,0.11723752837210602,0.0,-1.6402553830836258e-17,1.2259429739831398e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2159649685365398,0.11792861197307593,0.0,-1.7688628983963095e-17,1.2241979564096076e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21586156978956098,0.11861865334410394,0.0,-1.8970772695519178e-17,1.2222392263915147e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21575093674063264,0.11930756506503158,0.0,-2.0253518391705275e-17,1.2200953730905486e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21563305122452706,0.11999527561027457,0.0,-2.1537282158678557e-17,1.2179993100510367e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21550795184235316,0.12068171913088233,0.0,-2.281575972868067e-17,1.2156309718522629e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2153756340528041,0.12136680253006268,0.0,-2.409453212973612e-17,1.2130913799128739e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21523609331457283,0.12205044974092442,0.0,-2.5372244251621713e-17,1.2105642579193778e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21508937731138222,0.122732594914517,0.0,-2.6643916568418694e-17,1.2077485430462856e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21493547014865802,0.12341315176600857,0.0,-2.7917149291115417e-17,1.2048666271328447e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2147743877209745,0.12409204763448822,0.0,-2.91870837862945e-17,1.201912904488872e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21460616635878715,0.12476921212969842,0.0,-3.0451060089744626e-17,1.1986780674138625e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21443079925013553,0.12544455215484698,0.0,-3.171588882376724e-17,1.195444653264902e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21424832045482167,0.12611801548490412,0.0,-3.2975475243755656e-17,1.1920396324971644e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21405874132611297,0.12678951469971128,0.0,-3.423246629842788e-17,1.1884765355951327e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21386207548793018,0.12745897373237733,0.0,-3.548647247630268e-17,1.184839597633764e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2136583615413823,0.12812632219264475,0.0,-3.673369559218079e-17,1.1809889874638207e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21344761083973657,0.12879147833698867,0.0,-3.7978132539859404e-17,1.177036339463325e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21322985517214166,0.12945436950449812,0.0,-3.9217765872284155e-17,1.1729478198955106e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21300511270382527,0.13011492757556906,0.0,-4.045367495469907e-17,1.1687507159439987e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21277341522393597,0.13077307421265683,0.0,-4.16837563307948e-17,1.1644046440068375e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21253478998031533,0.1314287390255039,0.0,-4.290954316960044e-17,1.1599379883239491e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21228925967949813,0.1320818516238528,0.0,-4.4131001006263995e-17,1.1553559696797323e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2120368561106328,0.13273233707613905,0.0,-4.534633689042749e-17,1.150636382193903e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21177761333352146,0.13338012385677842,0.0,-4.655671980805794e-17,1.14580985379898e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21151155859600568,0.1340251495228005,0.0,-4.776120004513247e-17,1.1408425948916555e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2112387259578875,0.13466733119535376,0.0,-4.8960055025360085e-17,1.1357477390177631e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.210959144937662,0.13530660756679452,0.0,-5.015416319460034e-17,1.1305505967231917e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21067284732447772,0.13594290711153856,0.0,-5.134178000573139e-17,1.1252388839415672e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21037988080205752,0.13657615943932833,0.0,-5.252045315232439e-17,1.1197475243722881e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21008027034758955,0.13720629415990634,0.0,-5.369620878083121e-17,1.114194118406969e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20977405229152926,0.13783325110095568,0.0,-5.486511943097678e-17,1.1084982017403865e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20946125615237177,0.13845695419558518,0.0,-5.602928766798776e-17,1.1027365252158281e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20914193642580026,0.13907734554213141,0.0,-5.7181702268284e-17,1.0967626758294458e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20881612035965644,0.13969434453239624,0.0,-5.833044054557166e-17,1.0907213346419449e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20848385336700961,0.14030789553536968,0.0,-5.947168667323597e-17,1.0845677565948381e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2081451717783153,0.1409179338374279,0.0,-6.060734306490942e-17,1.0783066433321743e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20780010738272203,0.14152439472494704,0.0,-6.173635686863421e-17,1.0719546044456499e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2074487214878734,0.14212721007832313,0.0,-6.28520221900987e-17,1.0653743417282198e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20709103680030422,0.14272630610131837,0.0,-6.396610254513506e-17,1.058780516472962e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20672711235700453,0.14332163283955648,0.0,-6.506950779164807e-17,1.0520212832178254e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20635696859385563,0.14391312217343344,0.0,-6.616886779516699e-17,1.0452115120821379e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20598067817176843,0.1445007093893254,0.0,-6.725212571254461e-17,1.0381574924702433e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2055982615266242,0.1450843229616481,0.0,-6.833384670763919e-17,1.0310963391249368e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20520978904868042,0.14566391180069854,0.0,-6.94040402832441e-17,1.0238711634490225e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.204815269820551,0.14623941800481324,0.0,-7.047402624657096e-17,1.0166551734599313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20441478558576076,0.14681078026634856,0.0,-7.152660522841507e-17,1.0091929595813804e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20400834769757703,0.14737793160102722,0.0,-7.257856866923832e-17,1.0017278838711734e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
