x,y,z,u,v,w,phi,theta,psi,p,q,r
0.0976975878424608,0.134822590981054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0976975878424608,0.1365374195996149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0976975878424608,0.13825224821817575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0976975878424608,0.13996707683673662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0976975878424608,0.14168190545529752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0976975878424608,0.14339673407385836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0976975878424608,0.14511147910747973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0976975878424608,0.14682630772604063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0976975878424608,0.14854113634460148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0976975878424608,0.15025596496316235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0976975878424608,0.15197079358172325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0976975878424608,0.15368562220028412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0976975878424608,0.15540045081884496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0976975878424608,0.15711527943740586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0976975878424608,0.15883010805596673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0976975878424608,0.1605448530895881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0976975878424608,0.162259681708149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0976975878424608,0.16397451032670984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0976975878424608,0.16568933894527071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0976975878424608,0.1674041675638316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09809144007733403,0.1687978106042877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09976254332442461,0.1691818625050058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10141778632924708,0.16962962702584955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1030554347043071,0.17013798017970555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1046737436139928,0.170704602484503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10627059209046463,0.17132939990718493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1078338080769095,0.17203392691402214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1093608004402032,0.17281397291368786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11085045123178011,0.17366309141772399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11230262462611355,0.17457492997072935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11371738331190812,0.17554386748552328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11509535417620999,0.17656440825233435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11643733127594431,0.17763174613714197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11774434897473728,0.17874163920426706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11901768194291608,0.17989013284126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12025856305833818,0.18107368513630992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12146809982145183,0.18228920344665578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12264762959128887,0.18353383021217876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12379844793441135,0.18480507878092906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12492176683244187,0.18610077594447993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12601875647453326,0.1874187746146983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1270904825686641,0.18875736130032458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12813780186046403,0.1901151411776811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12916196812402544,0.19149051046074136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13016390079368276,0.19288214746264973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13114447751130057,0.1942889342348405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13210426247522045,0.19570992522268574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1330443422896557,0.19714416964749873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13396530204918283,0.1985906331456533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1348679567069618,0.2000487149503969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13575268239522031,0.2015176836935089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13662012689723949,0.20299676621429913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13747095889253513,0.2044855916045986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13830551272086528,0.2059836844750639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1391244361655109,0.2074903134574746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13992814715116952,0.20900515466019007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14071677105525032,0.2105278476231588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1414911646233831,0.21205788561268515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14225076365722628,0.21359522161224065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14299661296852348,0.21513941157683428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14372867076480494,0.21668999056524013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14444712511218455,0.21824708917892613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14515199690689715,0.21981035218189943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14584330704517764,0.22137963852457468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14652116000820037,0.2229547705889555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14718555579596532,0.22453564389386743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1478359511063658,0.22612234202425005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14847213697705317,0.2277148101274868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1490933611435719,0.22931316313286942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1496977638410185,0.2309178398613303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1502832554459056,0.2325295742931193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1507599612520475,0.23417559422227502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15101886560211536,0.23586947697740576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1510517353795695,0.23758272531820443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1508565645458622,0.23928511806498692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15043719800820987,0.24094654896736095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14980182709068254,0.24253800882726512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14896257160950616,0.24403199558757802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14793460223119795,0.24540292442072792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14673607778386202,0.24662759528194783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14538812436095422,0.24768561867006114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1439146054626987,0.24856052965800307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1439146054626987,0.24856052965800307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14369394470865318,0.24856052965800307,0.015786242013636962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14347328395460768,0.24856052965800307,0.03156854976481053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14325262320056215,0.24856052965800307,0.04734298997155799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1430319624465166,0.24856052965800307,0.06310563131267365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14281130169247108,0.24856052965800307,0.07885254540747647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14259064093842555,0.24856052965800307,0.09457980779484494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14236998018438005,0.24856052965800307,0.11028349891127502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14214931943033451,0.24856052965800307,0.12595970506771756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14192865867628898,0.24856052965800307,0.14160451942495164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14170799792224345,0.24856052965800307,0.15721404296725078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14148733716819792,0.24856052965800307,0.17278438547409952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1412666764141524,0.24856052965800307,0.18831166648971787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14104601566010688,0.24856052965800307,0.20379201629015212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14082535490606135,0.24856052965800307,0.21922157684769134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14060469415201585,0.24856052965800307,0.2345965027923687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1403840333979703,0.24856052965800307,0.24991296237030836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14016337264392476,0.24856052965800307,0.26516713839867867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13994271188987925,0.24856052965800307,0.28035522921701445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13972205113583372,0.24856052965800307,0.29547344963467004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1395013903817882,0.24856052965800307,0.3105180318741688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13928072962774268,0.24856052965800307,0.3254852265102117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13906006887369712,0.24856052965800307,0.3403713034041128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13883940811965162,0.24856052965800307,0.3551725526334284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1386187473656061,0.24856052965800307,0.3698852854165468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13839808661156056,0.24856052965800307,0.38450583503201086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13817742585751505,0.24856052965800307,0.399030557732341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13795676510346952,0.24856052965800307,0.41345583365213406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13773610434942396,0.24856052965800307,0.4277780677102096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13751544359537846,0.24856052965800307,0.44199369050557913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13729478284133292,0.24856052965800307,0.45609915920701594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13707412208728742,0.24856052965800307,0.470090958436003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1368534613332419,0.24856052965800307,0.4839656011428387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13663280057919636,0.24856052965800307,0.49771962947568305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13641213982515082,0.24856052965800307,0.5113496156423267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1361914790711053,0.24856052965800307,0.5248521627644683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13597081831705976,0.24856052965800307,0.5382239057242886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13575015756301426,0.24856052965800307,0.5514615120031074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13552949680896872,0.24856052965800307,0.5645616825119181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13530883605492322,0.24856052965800307,0.5775211524135886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13508817530087766,0.24856052965800307,0.5903366919365284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13486751454683213,0.24856052965800307,0.6030051071796145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13464685379278662,0.24856052965800307,0.6155232409081792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1344261930387411,0.24856052965800307,0.6278879733408583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13420553228469556,0.24856052965800307,0.6400962229271071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13398487153065006,0.24856052965800307,0.6521449471151866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1337642107766045,0.24856052965800307,0.6640311431104312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13354355002255897,0.24856052965800307,0.6757518486236087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13332288926851346,0.24856052965800307,0.6873041426091843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13310222851446793,0.24856052965800307,0.6986851459933064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13288156776042243,0.24856052965800307,0.7098920223913329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1326609070063769,0.24856052965800307,0.7209219788147164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13244024625233133,0.24856052965800307,0.7317722663670768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13221958549828583,0.24856052965800307,0.7424401809292831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1319989247442403,0.24856052965800307,0.752923063833377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13177826399019477,0.24856052965800307,0.7632183025251685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13155760323614926,0.24856052965800307,0.773323331215339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1313369424821037,0.24856052965800307,0.7832356315188904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1311162817280582,0.24856052965800307,0.7929527330827786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13089562097401267,0.24856052965800307,0.802472214201578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13067496021996713,0.24856052965800307,0.8117917024210207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13045429946592163,0.24856052965800307,0.8209088751292626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1302336387118761,0.24856052965800307,0.8298214601357258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13001297795783054,0.24856052965800307,0.8385272362373773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12979231720378503,0.24856052965800307,0.8470240337722988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1295716564497395,0.24856052965800307,0.8553097351604119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.129350995695694,0.24856052965800307,0.8633822754312233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12913033494164847,0.24856052965800307,0.8712396427384597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12890967418760294,0.24856052965800307,0.8788798788614604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1286890134335574,0.24856052965800307,0.8863010796932086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12846835267951187,0.24856052965800307,0.8935013957148741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12824769192546634,0.24856052965800307,0.9004790324567516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12802703117142084,0.24856052965800307,0.9072322509454814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1278063704173753,0.24856052965800307,0.9137593681374367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12758570966332977,0.24856052965800307,0.9200587573381745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12736504890928424,0.24856052965800307,0.9261288486078412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1271443881552387,0.24856052965800307,0.9319681291524348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1269237274011932,0.24856052965800307,0.9375751437008251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12670306664714767,0.24856052965800307,0.942948494867437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12648240589310214,0.24856052965800307,0.9480868435005095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12626174513905664,0.24856052965800307,0.9529889090158392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12604108438501108,0.24856052965800307,0.9576534697159295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12582042363096557,0.24856052965800307,0.9620793630944628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12559976287692004,0.24856052965800307,0.9662654861260218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1253791021228745,0.24856052965800307,0.9702107955409863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.125158441368829,0.24856052965800307,0.9739143080855378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12493778061478346,0.24856052965800307,0.9773751007667072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12471711986073794,0.24856052965800307,0.9805923110824041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12449645910669242,0.24856052965800307,0.9835651372363698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12427579835264688,0.24856052965800307,0.9862928383380027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12405513759860136,0.24856052965800307,0.9887747345870026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12383447684455584,0.24856052965800307,0.9910102074427921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1236138160905103,0.24856052965800307,0.9929986997786696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12339315533646478,0.24856052965800307,0.9947397160206569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12317249458241926,0.24856052965800307,0.9962328222710067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12295183382837373,0.24856052965800307,0.9974776464163387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12273117307432821,0.24856052965800307,0.9984738782203788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12251051232028266,0.24856052965800307,0.9992212694012756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12228985156623715,0.24856052965800307,0.9997196336934779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12206919081219163,0.24856052965800307,0.9999688468941563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12184853005814608,0.24856052965800307,0.9999688468941563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12162786930410056,0.24856052965800307,0.9997196336934779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12140720855005505,0.24856052965800307,0.9992212694012756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12118654779600951,0.24856052965800307,0.9984738782203788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.120965887041964,0.24856052965800307,0.9974776464163387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12074522628791846,0.24856052965800307,0.9962328222710067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12052456553387293,0.24856052965800307,0.9947397160206569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12030390477982741,0.24856052965800307,0.9929986997786696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12008324402578188,0.24856052965800307,0.9910102074427921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11986258327173635,0.24856052965800307,0.9887747345870026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11964192251769083,0.24856052965800307,0.9862928383380027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1194212617636453,0.24856052965800307,0.9835651372363698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11920060100959977,0.24856052965800307,0.9805923110824041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11897994025555425,0.24856052965800307,0.9773751007667072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11875927950150873,0.24856052965800307,0.9739143080855378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1185386187474632,0.24856052965800307,0.9702107955409862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11831795799341767,0.24856052965800307,0.9662654861260218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11809729723937215,0.24856052965800307,0.9620793630944628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11787663648532662,0.24856052965800307,0.9576534697159296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11765597573128109,0.24856052965800307,0.9529889090158393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11743531497723557,0.24856052965800307,0.9480868435005095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11721465422319004,0.24856052965800307,0.942948494867437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11699399346914452,0.24856052965800307,0.9375751437008251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.116773332715099,0.24856052965800307,0.9319681291524349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11655267196105346,0.24856052965800307,0.9261288486078413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11633201120700794,0.24856052965800307,0.9200587573381745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11611135045296242,0.24856052965800307,0.9137593681374366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11589068969891687,0.24856052965800307,0.9072322509454814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11567002894487136,0.24856052965800307,0.9004790324567516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11544936819082584,0.24856052965800307,0.893501395714874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1152287074367803,0.24856052965800307,0.8863010796932087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11500804668273479,0.24856052965800307,0.8788798788614604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11478738592868926,0.24856052965800307,0.8712396427384597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11456672517464372,0.24856052965800307,0.8633822754312234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1143460644205982,0.24856052965800307,0.8553097351604118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11412540366655267,0.24856052965800307,0.847024033772299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11390474291250714,0.24856052965800307,0.8385272362373773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11368408215846162,0.24856052965800307,0.8298214601357259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1134634214044161,0.24856052965800307,0.8209088751292626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11324276065037057,0.24856052965800307,0.8117917024210206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11302209989632504,0.24856052965800307,0.802472214201578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11280143914227952,0.24856052965800307,0.7929527330827786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11258077838823399,0.24856052965800307,0.7832356315188905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11236011763418846,0.24856052965800307,0.773323331215339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11213945688014294,0.24856052965800307,0.7632183025251684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11191879612609741,0.24856052965800307,0.752923063833377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
