x,y,z,u,v,w,phi,theta,psi,p,q,r
0.00015521910399954566,0.05549132337593046,0.0,-9.48364542781571e-12,-1.7150060259043565e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001226001183624996,0.05486586192189293,0.0,-8.431595978816467e-12,-1.7235870570471648e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.393201925146514e-05,0.05423963055281115,0.0,-7.368442193677447e-12,-1.7312596447844576e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.921594070082933e-05,0.053612728355950635,0.0,-6.295442413471477e-12,-1.7380146574690586e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8452860413478254e-05,0.052985254524720575,0.0,-5.213867247400099e-12,-1.7438440416220648e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1643599722105413e-05,0.052357308342978644,0.0,-4.124998053891991e-12,-1.7487408333461632e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.878882355673558e-05,0.051728989169321546,0.0,-3.0301254105935433e-12,-1.752699168215275e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.889040418405806e-06,0.05110039642136371,0.0,-1.9305475747763465e-12,-1.7557142896239162e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.944602359070332e-06,0.05047162956000663,0.0,-8.275689357088132e-13,-1.7577825555845248e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.955704967653969e-06,0.04984278807370142,0.0,2.77501539448915e-13,-1.7589014439609226e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.922387362331587e-06,0.04921397146270691,0.0,1.3833518646585674e-12,-1.759069556128856e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.384453218897159e-05,0.048585279223345997,0.0,2.4886685973355654e-12,-1.7582866190585063e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4721865625783305e-05,0.047956810832262504,0.0,3.592138402417814e-12,-1.756553485816894e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9553957394139464e-05,0.0473286657306812,0.0,4.692449616582997e-12,-1.753872134487162e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.834022077560924e-05,0.04670094330867347,0.0,5.78829381102826e-12,-1.7502456655093322e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.107991263516198e-05,0.04607374288943096,0.0,6.878367351224858e-12,-1.745678297444973e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00010777213345055701,0.04544716371354999,0.0,7.961372952092416e-12,-1.740175361174856e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001384158273479353,0.04482130492332877,0.0,9.036021227025277e-12,-1.733743292537782e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00017300978214358813,0.04419626554708047,0.0,1.0101032229236011e-11,-1.7263896234244615e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002115526293918991,0.0435721444834641,0.0,1.1155136983897303e-11,-1.7181229713394898e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00025404284443948064,0.04294904048583602,0.0,1.2197079009598236e-11,-1.708953027450915e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00030047874648549036,0.04232705214662437,0.0,1.3225615827639985e-11,-1.6988905431453548e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00035085849864811353,0.041706277881729016,0.0,1.4239520457756686e-11,-1.6879473151128697e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004051801080372206,0.04108681591494943,0.0,1.5237582898857464e-11,-1.6761361689839742e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00046344142583321313,0.040468764262442905,0.0,1.6218611593450804e-11,-1.6634709415482256e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005256401473720158,0.03985222071721571,0.0,1.718143487443888e-11,-1.6499664615823077e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005917738122362437,0.03923728283364949,0.0,1.8124902393042504e-11,-1.6356385293201335e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006618398043525314,0.038624047912065404,0.0,1.9047886526634117e-11,-1.6205038945970194e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007358353520950234,0.038012612983328586,0.0,1.9949283765377544e-11,-1.604580233707388e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008137575283950042,0.03740307479349508,0.0,2.0828016076558402e-11,-1.5878861250099996e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008956032508566885,0.036795529788503915,0.0,2.168303224563615e-11,-1.57044102332382e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009813692818791526,0.03619007409891676,0.0,2.251330919305474e-11,-1.5522652331542975e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010710522287844066,0.035586803524707285,0.0,2.331785326598646e-11,-1.5333798807958572e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011646485439515966,0.03498581352010298,0.0,2.409570150421707e-11,-1.513806885353949e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012621545249573423,0.034387199178481626,0.0,2.484592287949969e-11,-1.493568928735128e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013635663147221944,0.033791055217324895,0.0,2.5567619507790853e-11,-1.4726894246532652e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014688799016632104,0.033197475963231346,0.0,2.6259927833884767e-11,-1.451192486702252e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015780911198526406,0.032606555336991375,0.0,2.692201978804732e-11,-1.4291028955455696e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001691195649182726,0.032018386838726334,0.0,2.7553103914386564e-11,-1.4064460652757872e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018081890155365815,0.031433063533094156,0.0,2.8152426470811216e-11,-1.3832480089978492e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019290665909651888,0.030850678034563966,0.0,2.8719272500513025e-11,-1.3595353036889558e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0020538235938704617,0.030271322492761904,0.0,2.925296687508234e-11,-1.335335054391275e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002182455089194398,0.02969508857789043,0.0,2.975287530947095e-11,-1.3106748577926019e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0023149559886142873,0.029122067466223606,0.0,3.0218405349148184e-11,-1.2855827652502666e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0024513210507440043,0.02855234982568041,0.0,3.0649007329955193e-11,-1.2600872453149208e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025915448813413353,0.02798602580147858,0.0,3.1044175311299675e-11,-1.2342171458101315e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0027356219335213645,0.027423185001871117,0.0,3.1403447983454975e-11,-1.2080016555223932e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028835465079758895,0.02686391648396776,0.0,3.172640954994589e-11,-1.181470265558448e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0030353127531988796,0.026308308739643654,0.0,3.201269058607556e-11,-1.1546527304228237e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003190914665717938,0.025756449681537494,0.0,3.226196887486608e-11,-1.127579028869875e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0033503460903317795,0.02520842662914127,0.0,3.247397022181706e-11,-1.1002793245822676e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0035136007203537285,0.024664326294983913,0.0,3.2648469250045455e-11,-1.0727839267268225e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003680672097861182,0.02412423477091093,0.0,3.278529017752143e-11,-1.0451232504362146e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003851553613951075,0.023588237514462283,0.0,3.288430757826762e-11,-1.0173277772633391e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004026238509001306,0.02305641933535063,0.0,3.294544712953454e-11,-9.89428015652582e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004204719872938139,0.022528864382042053,0.0,3.2968686347092864e-11,-9.614544614691799e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004386990645509537,0.022005656128441433,0.0,3.295405531091587e-11,-9.334375586250281e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004573043616564449,0.02148687736068454,0.0,3.2901637383611735e-11,-9.054076598349389e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004762871426338034,0.02097261016403897,0.0,3.2811569924100184e-11,-8.773949875349036e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004956466565742779,0.020462935909915953,0.0,3.268404499902342e-11,-8.494295949873744e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0051538213766655515,0.01995793524299515,0.0,3.25193100944961e-11,-8.215413275960257e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00535492805227053,0.019457688068464384,0.0,3.231766883075037e-11,-7.937597844458723e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005559778637308019,0.018962273539376427,0.0,3.2079481682206714e-11,-7.66114280079227e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005768365028429137,0.0184717700441248,0.0,3.1805166705440253e-11,-7.386338065125814e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005980678974506373,0.01798625519404049,0.0,3.1495200277370826e-11,-7.11346995493081e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006196712076959969,0.017505805811111746,0.0,3.115011784577349e-11,-6.842820809855153e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006416455790090152,0.017030497915828627,0.0,3.077051469399238e-11,-6.574668618752419e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006639901421415172,0.01656040671515449,0.0,3.03570467213745e-11,-6.309286648645954e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006867040132015168,0.016095606590626116,0.0,2.9910431240469844e-11,-6.046943075321938e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0070978629368817926,0.01563617108658451,0.0,2.9431447791565147e-11,-5.787900615181939e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0073323607052736516,0.01518217289853812,0.0,2.8920938974429018e-11,-5.532416157900491e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00757052416107748,0.014733683861660367,0.0,2.8379811296414464e-11,-5.280740399365195e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007812343883175092,0.014290774939423344,0.0,2.7809036035116755e-11,-5.03311747429515e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00805781030581605,0.013853516212369394,0.0,2.7209650112802543e-11,-4.789784587876331e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008306913718996056,0.013421976867022421,0.0,2.658275697860812e-11,-4.5509716456841374e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008559644268841069,0.01299622518494066,0.0,2.5929527493152298e-11,-4.316900881110464e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008815991957997071,0.01257632853191262,0.0,2.525120080872041e-11,-4.0877864794718245e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009075946646025568,0.012162353347297938,0.0,2.4549085236490495e-11,-3.8638341979464835e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009339498049804698,0.011754365133514837,0.0,2.382455909044661e-11,-3.645240980478882e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009606635743936005,0.01135242844567579,0.0,2.307907149559693e-11,-3.43219456679443e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00987734916115685,0.010956606881373118,0.0,2.2314143146012156e-11,-3.2248730947099515e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01015162759275842,0.01056696307061608,0.0,2.1531366995862077e-11,-3.0234446949790845e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010429460189009332,0.01018355866592104,0.0,2.0732408864291744e-11,-2.828067078015531e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010710835959584825,0.009806454332556344,0.0,1.9919007932456984e-11,-2.6388871119616662e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010995743774001511,0.009435709738943358,0.0,1.9092977108557108e-11,-2.4560403917471348e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01128417236205765,0.009071383547215293,0.0,1.8256203234182766e-11,-2.279650798995681e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011576110314278997,0.008713533403935185,0.0,1.7410647102888137e-11,-2.1098300529059354e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011871546082370107,0.00836221593097462,0.0,1.6558343259581282e-11,-1.9466772525419577e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012170467979671164,0.008017486716554573,0.0,1.5701399547273377e-11,-1.7902784113373083e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012472864181620276,0.007679400306449802,0.0,1.4841996365997438e-11,-1.6407059850357273e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01277872272622123,0.007348010195358174,0.0,1.3982385607353672e-11,-1.4980183947575667e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013088031514516657,0.007023368818436324,0.0,1.3124889227355639e-11,-1.3622595473998256e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013400778311066657,0.00670552754300295,0.0,1.2271897420086323e-11,-1.2334583561372503e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013716950744432781,0.006394536660411067,0.0,1.1425866355304694e-11,-1.1116282643904709e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014036536307667435,0.006090445378090514,0.0,1.0589315444583191e-11,-9.967667772447895e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014359522358808597,0.005793301811761967,0.0,9.764824103061793e-12,-8.888550049435567e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014685896121379917,0.0055031529778236925,0.0,8.95502797741832e-12,-7.878572237103317e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015015644684896122,0.005220044785912232,0.0,8.162614615371151e-12,-6.9372045977000415e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0153487550053737,0.004944022031638235,0.0,7.390318557908604e-12,-6.063741030100634e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015685213905846904,0.004675128389498527,0.0,6.6409158425792944e-12,-5.257295572350373e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016025008076889006,0.004413406405965596,0.0,5.917217914475122e-12,-4.51679934388086e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01636812407713875,0.00415889749275555,0.0,5.222064950959016e-12,-3.840998004225267e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016714548333832097,0.0039116419202756365,0.0,4.5583186166750495e-12,-3.2284498068169904e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01706426714333909,0.0036716788112523225,0.0,3.9288542766123945e-12,-2.677524326541648e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017417266671705973,0.0034390461345410062,0.0,3.3365527068661717e-12,-2.1864019380064675e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01777353295520239,0.0032137806991182796,0.0,2.7842913549481367e-12,-1.753074117803049e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018133051900873765,0.0029959181482577244,0.0,2.2749352136798363e-12,-1.3753446382211502e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018495809287098798,0.002785492953890145,0.0,1.811327384474377e-12,-1.0508317118561423e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01886179076415201,0.0025825384111491556,0.0,1.39627941686224e-12,-7.769711364200319e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019230981854771397,0.0023870866331029534,0.0,1.0325615209517584e-12,-5.510204768480649e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019603367954731114,0.0021991685456731495,0.0,7.228927577480074e-13,-3.7006430769694953e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019978934333419154,0.00201881388274141,0.0,4.699313185572095e-13,-2.3102052316108355e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02035766613442009,0.0018460511814447358,0.0,2.762650086504069e-13,-1.306477050975569e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02073954837610272,0.00168090777766009,0.0,1.44402051750541e-13,-6.55535217295342e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021124565952212727,0.0015234098016790995,0.0,7.676233053068545e-14,-3.2204111670721534e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021512703632470237,0.001373582174073514,0.0,7.566917403772353e-14,-2.6934390110146954e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021903946063172277,0.0012314486017520744,0.0,1.4334179582092714e-13,-4.5959196985809086e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02229827776780014,0.0010970315742094233,0.0,2.818884766846853e-13,-8.538519131949507e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022695683147631596,0.0009703523599676371,0.0,4.933005735972205e-13,-1.4122338209141402e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023096146482357915,0.0008514310032109561,0.0,7.794474216980942e-13,-2.0940217456723499e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023499651930705745,0.0007402863206142265,0.0,1.1420721800479568e-12,-2.8578080226424787e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02390618353106374,0.000636935898365592,0.0,1.582788654160298e-12,-3.661630090134413e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024315725202113968,0.000541396089383851,0.0,2.1030791100823533e-12,-4.4631084304240437e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024728260743468032,0.0004536820107309866,0.0,2.7042930763272017e-12,-5.219584257022384e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02514377383630792,0.0003738075412202144,0.0,3.3876471120207086e-12,-5.888255613513159e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025562248044031535,0.00030178531921996985,0.0,4.154225502537465e-12,-6.426310617581631e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0259836668129029,0.0002376267406541659,0.0,5.004981828395176e-12,-6.79105667955674e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02640801347270694,0.00018134195719904706,0.0,5.940741339484321e-12,-6.940044643419227e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02683527123740896,0.00013293987467689642,0.0,6.9622040552884664e-12,-6.831186935602961e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027265423205818626,9.24281516468957e-05,0.0,8.06994850270934e-12,-6.422868957762347e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027698452362258534,5.981319819332968e-05,0.0,9.264435996730385e-12,-5.674053119184465e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028134341577237307,3.510017491132629e-05,0.0,1.0546015365329134e-11,-4.5443750671796355e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028573073608127206,1.8292992090308756e-05,0.0,1.1914928018768086e-11,-2.994231834896834e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029014631099846182,9.394309095280944e-06,0.0,1.3371313264525951e-11,-9.848617810724039e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02945899658554442,8.405533946037753e-06,0.0,1.4915213772408675e-11,1.5215836587179991e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029906152487295258,1.5326823094384254e-05,0.0,1.6546581099559395e-11,4.561976257777589e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03035608111679053,3.0157081399368775e-05,0.0,1.826528119180856e-11,8.172155053124944e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030808764676040285,5.28939623005756e-05,0.0,2.0071099785814715e-11,1.2386877802506662e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03126418525807681,8.353386818941287e-05,0.0,2.1963747645303337e-11,1.7239779395736444e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03172232484766299,0.0001220719509783524,0.0,2.3942865574098897e-11,2.2763336709963747e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032183165322004936,0.00016850211286802925,0.0,2.6008029158416004e-11,2.8988839354016554e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0326466884514689,0.00022281700731209775,0.0,2.815875320044728e-11,3.5946365719431352e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033112875900302347,0.00028500804017964195,0.0,3.039449581468438e-11,4.36647637441049e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03358170922735933,0.00035506537111501746,0.0,3.271466216728893e-11,5.217163579679834e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03405316988682989,0.00043297791509487116,0.0,3.5118607847151183e-11,6.149332710536685e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03452723922897377,0.0005187333441820979,0.0,3.760564186465576e-11,7.165491717629952e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03500389850085809,0.0006123180894764566,0.0,4.017502928093535e-11,8.268021368635766e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03548312884709917,0.0007137173432615652,0.0,4.2825993476123586e-11,9.45917483664794e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03596491131060844,0.0008229150613478836,0.0,4.555771807004167e-11,1.0741077444218284e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03644922683334226,0.0009398939656113454,0.0,4.8369348512678325e-11,1.2115726524136104e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03693605625705587,0.001064635546727253,0.0,5.125999336515864e-11,1.3584991362892945e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037425380324061217,0.0011971200670989634,0.0,5.422872529411051e-11,1.515061319757224e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037917179677988744,0.001337326563980919,0.0,5.7274581804098475e-11,1.681420524165895e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03841143486455305,0.0014852328527955494,0.0,6.039656573382509e-11,1.857725271981346e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03890812633232249,0.0016408155306434917,0.0,6.359364554224067e-11,2.0441112895940843e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03940723443349257,0.0018040499800065673,0.0,6.686475541060147e-11,2.2407015082862206e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03990873942466313,0.0019749103726429715,0.0,7.020879518620167e-11,2.4476060625570728e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04041262146761937,0.002153369673674025,0.0,7.362463019265463e-11,2.6649222853328354e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0409188606301166,0.0023393996458618287,0.0,7.711109093048778e-11,2.8927346998760105e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04142743688666868,0.002532970854077196,0.0,8.066697269067679e-11,3.1311150084687764e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0419383301193402,0.0027340526699571105,0.0,8.429103510229333e-11,3.380122078162665e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04245152011854231,0.0029426132767509895,0.0,8.798200163387786e-11,3.639801924069932e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04296698658383209,0.0031586196743549626,0.0,9.173855906663739e-11,3.9101876908268336e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04348470912471568,0.00338203768453343,0.0,9.555935695603491e-11,4.191299632983705e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04400466726145473,0.003612831956327004,0.0,9.944300709668153e-11,4.4831450951696626e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04452684042587672,0.0038509659716460132,0.0,1.0338808300384478e-10,4.785718492948031e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0450512079621884,0.004096402051048684,0.0,1.0739311942357807e-10,5.0990012953348775e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045577749127792985,0.004349101359703096,0.0,1.1145661188192013e-10,5.4229620099765986e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04610644309411066,0.004609023913531903,0.0,1.155770162822273e-10,5.7575561719932923e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046637268947402465,0.00487612858553896,0.0,1.1975274855854286e-10,6.102726337496069e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047170205689597636,0.005150373112316739,0.0,1.239821843917156e-10,6.458402082770274e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04770523223912419,0.005431714100733591,0.0,1.2826365899383694e-10,6.824500010089177e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04824232743174291,0.00572010703479974,0.0,1.325954669655357e-10,7.200923761085265e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048781470021384464,0.0060155062827109695,0.0,1.369758622299271e-10,7.587564038572645e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04932263868098995,0.006317865104068832,0.0,1.4140305804603813e-10,7.984298637660017e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04986581200335444,0.006627135657276284,0.0,1.4587522710378907e-10,8.390992486941112e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05041096850197385,0.006943269007107563,0.0,1.5039050170202494e-10,8.807497700497847e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05095808661189487,0.007266215132451115,0.0,1.5494697401054274e-10,9.2336536413979e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051507144690568024,0.007595922934224312,0.0,1.5954269641629382e-10,9.66928699729503e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05205812101870379,0.007932340243458763,0.0,1.641756819537414e-10,1.0114211868696068e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05261099380113174,0.008275413829554901,0.0,1.688439048188381e-10,1.0568229870392001e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05316574116766274,0.008625089408704543,0.0,1.7354530096571285e-10,1.103113024649071e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05372234117395404,0.008981311652480103,0.0,1.782777687848124e-10,1.1502689999426539e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054280771802377344,0.00934402419658909,0.0,1.830391698611706e-10,1.1982674033276677e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05484101096288979,0.009713169649792516,0.0,1.87827329810944e-10,1.2470835311638367e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055403036493907744,0.010088689602985782,0.0,1.9264003919447463e-10,1.2966915030286152e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05596682616318348,0.01047052463844065,0.0,1.9747505450366888e-10,1.3470642804754174e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
