x,y,z,u,v,w,phi,theta,psi,p,q,r
0.07142966364270212,-0.0699843064685965,0.0,-3.872912067870521e-11,-3.9528977321492355e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07098808922944289,-0.07043217437757161,0.0,-3.767900972647823e-11,-3.79764067796843e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07054370671459534,-0.07087725617548381,0.0,-4.12209360957487e-11,-4.10269497346231e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07009653367675978,-0.07131953425607099,0.0,-9.23884393142346e-12,-9.080414524975962e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06964658780492221,-0.07175899112397875,0.0,-3.640519858498926e-11,-3.533352155724218e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06919388689775462,-0.07219560939545244,0.0,-2.856570047761927e-11,-2.7378006288122255e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06873844886291103,-0.0726293717990247,0.0,-9.270740626038863e-11,-8.774085671671015e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06828029171631891,-0.07306026117619886,0.0,-3.726336540832409e-11,-3.4825408771479216e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06781943358146665,-0.07348826048212757,0.0,-3.3378992005777144e-11,-3.08041626853134e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06735589268868661,-0.0739133527862871,0.0,-4.018232548689645e-11,-3.661742163561376e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06688968737443397,-0.074335521273147,0.0,-4.419918386927426e-11,-3.977196285954939e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06642083608056142,-0.07475474924283534,0.0,-4.355705262912767e-11,-3.870116456994095e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06594935735358962,-0.07517102011179931,0.0,-3.9765961984517225e-11,-3.4887641986576414e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06547526984397353,-0.07558431741346118,0.0,-3.461781365228321e-11,-2.998784361434169e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0649985923053647,-0.07599462479886973,0.0,-3.9089518331088304e-11,-3.343346548706549e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06451934359386938,-0.07640192603734691,0.0,-4.306742218484215e-11,-3.6369263888554086e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06403754266730263,-0.07680620501712994,0.0,-4.396139415766676e-11,-3.665302371674045e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06355320858443846,-0.07720744574600859,0.0,-3.699326651937504e-11,-3.0450959238566676e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06306636050425572,-0.0776056323519579,0.0,-6.216971944311677e-11,-5.0522337361626473e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06257701768518059,-0.07800074908376582,0.0,-6.823599603605346e-11,-5.474312978877222e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06208519948432437,-0.07839278031165657,0.0,-4.2575035676404773e-11,-3.3718405859739783e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06159092535671798,-0.07878171052790867,0.0,-7.0456421541726915e-12,-5.508227951639407e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061094214854542306,-0.07916752434746853,0.0,-8.667815633192567e-12,-6.689022992428146e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06059508762635484,-0.07955020650855898,0.0,-4.238440205535684e-11,-3.228510231785081e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060093563416312314,-0.079929741873283,0.0,-5.718650736988442e-12,-4.299452152163426e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059589662063389795,-0.08030611542822255,0.0,-4.700928065911015e-11,-3.48823639816474e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059083403500595835,-0.0806793122850324,0.0,-7.215349346898399e-12,-5.283974104222096e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05857480775418397,-0.08104931768102919,0.0,-4.059126310162237e-11,-2.933553915943132e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058063894942860586,-0.08141611697977526,0.0,-4.6908860303538124e-11,-3.345420093211462e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05755068527698903,-0.08177969567165776,0.0,-1.33420700683793e-11,-9.389192135560291e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05703519905779018,-0.08214003937446251,0.0,-1.3445380003495067e-11,-9.336006297866457e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056517456676539284,-0.08249713383394303,0.0,-3.0450694601019574e-11,-2.0861280057896176e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055997478613759546,-0.08285096492438421,0.0,-6.165656695143467e-11,-4.167256582240087e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05547528543841173,-0.08320151864916137,0.0,-7.440916465986698e-12,-4.961291230928182e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05495089780708062,-0.08354878114129363,0.0,-6.38514056776366e-12,-4.199573016267473e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05442433646315792,-0.08389273866399272,0.0,-4.242455027875447e-11,-2.7522381977739992e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05389562223602167,-0.08423337761120617,0.0,-4.501656592085464e-11,-2.8803259468377523e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05336477604021226,-0.0845706845081556,0.0,-4.510515458878231e-11,-2.846171208011651e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052831818874605176,-0.08490464601186977,0.0,-4.6525799272445413e-11,-2.8950625385263726e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05229677182158028,-0.08523524891171239,0.0,-4.462801718154636e-11,-2.7381878520825806e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051759656046187874,-0.08556248012990464,0.0,-9.553484788231707e-12,-5.7792280673797096e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05122049279531147,-0.08588632672204259,0.0,-4.9670631281130014e-11,-2.9622342796280995e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050679303396827295,-0.08620677587760912,0.0,-4.658518157581309e-11,-2.7386531126378935e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050136109258760636,-0.08652381492048081,0.0,-4.469302925203561e-11,-2.5897316244601835e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04959093186843896,-0.08683743130942928,0.0,-7.361307310823731e-11,-4.2038794078661625e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04904379279164206,-0.08714761263861724,0.0,-7.293131122679562e-11,-4.104332875602674e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04849471367174879,-0.08745434663808942,0.0,-4.379904106951019e-11,-2.4287208554113767e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047943716228880995,-0.08775762117425775,0.0,-4.3380136293844943e-11,-2.369942253006711e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04739082225904434,-0.08805742425038146,0.0,-4.667841104883212e-11,-2.5121428433563015e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04683605363326608,-0.08835374400704152,0.0,-4.8511603983678626e-11,-2.5715855185879256e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04627943229672993,-0.08864656872260986,0.0,-4.8624334882738764e-11,-2.5385151919650656e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04572098026790794,-0.08893588681371302,0.0,-8.590055525209242e-11,-4.4160549047088775e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04516071963768954,-0.08922168683569037,0.0,-4.8359484332670007e-11,-2.4477783274742297e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044598672568507636,-0.08950395748304678,0.0,-1.1351920140164603e-11,-5.656516019986407e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04403486129346198,-0.08978268758989989,0.0,-4.3943190259400885e-11,-2.155239879545165e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043469308115439614,-0.09005786613042183,0.0,-6.638528012697177e-12,-3.204297770047078e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04290203540623266,-0.09032948221927523,0.0,-7.094293269427031e-11,-3.369438344485573e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042333065605653454,-0.090597525112044,0.0,-7.611307424247287e-11,-3.5564986586220665e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04176242122064671,-0.09086198420565819,0.0,-5.382866510610697e-11,-2.4740989375910626e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041190124824399287,-0.09112284903881357,0.0,-7.359101445647895e-12,-3.3265235924805432e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040616199055447263,-0.09138010929238533,0.0,-5.037138096594405e-11,-2.238883332328237e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04004066661678041,-0.0916337547898363,0.0,-5.165353556646054e-11,-2.2570743738900426e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03946355027494411,-0.0918837754976196,0.0,-4.955336419202398e-11,-2.1282883387124718e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03888487285913878,-0.0921301615255754,0.0,-4.823809965945915e-11,-2.0359590617931037e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03830465726031681,-0.09237290312732226,0.0,-4.75140485218243e-11,-1.970284880155693e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037722926430277026,-0.09261199070064258,0.0,-4.914294089732196e-11,-2.001701431976956e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03713970338075685,-0.09284741478786257,0.0,-5.344481327495338e-11,-2.1378349809812613e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03655501118252195,-0.09307916607622618,0.0,-7.870246111449488e-12,-3.0908843164498055e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03596887296445362,-0.09330723539826373,0.0,-4.890497344425375e-11,-1.8852308394286818e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03538131191263388,-0.0935316137321543,0.0,-7.898363412056474e-11,-2.987807526571478e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0347923512694284,-0.09375229220208275,0.0,-3.562141312669653e-11,-1.3219439110310221e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03420201433256689,-0.09396926207859084,0.0,-1.0288413659488538e-11,-3.744676329871448e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03361032445422162,-0.09418251477892248,0.0,-8.627167268271163e-12,-3.0787231758258856e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033017305040083704,-0.09439204186736329,0.0,-4.563640930228235e-11,-1.596311740967421e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03242297954843712,-0.09459783505557423,0.0,-9.895773304812728e-12,-3.39173148401785e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031827371489230885,-0.09479988620291954,0.0,-5.513390700931879e-11,-1.8510226228354873e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03123050442314898,-0.0949981873167887,0.0,-5.185086674225449e-11,-1.7045890757243026e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03063240196067838,-0.09519273055291265,0.0,-1.0422367566167438e-11,-3.3538501397574235e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030033087761175088,-0.09538350821567404,0.0,-5.113059126050367e-11,-1.6099319089157674e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029432585531928224,-0.09557051275841168,0.0,-7.562893823627005e-12,-2.329123417967647e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02883091902722223,-0.09575373678371908,0.0,-5.029105424449972e-11,-1.5142357483048962e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02822811204739722,-0.09593317304373701,0.0,-1.2167347118604938e-11,-3.5802134640847413e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02762418843790745,-0.09610881444044028,0.0,-7.740932150362438e-11,-2.2249464802126622e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027019172088378226,-0.09628065402591844,0.0,-3.76257813920761e-11,-1.0558896516412557e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026413086931660647,-0.0964486850026507,0.0,-5.3008497826321306e-11,-1.4516714884861933e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025805956942885046,-0.09661290072377479,0.0,-7.38355417462574e-12,-1.9721970843275083e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02519780613851254,-0.09677329469334989,0.0,-5.308199918712942e-11,-1.382147760082332e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02458865857538506,-0.09692986056661355,0.0,-5.3378028274500015e-11,-1.354065821405914e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02397853834977363,-0.09708259215023277,0.0,-4.9199898406247716e-11,-1.2151938103522325e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02336746959642528,-0.09723148340254889,0.0,-5.254281073710686e-11,-1.2627520320006078e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022755476487608277,-0.09737652843381667,0.0,-5.161838038570958e-11,-1.2062463717771441e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022142583232155955,-0.09751772150643721,0.0,-5.343747544369276e-11,-1.213362791346808e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02152881407450908,-0.09765505703518493,0.0,-1.1485917784080169e-11,-2.5321595824727244e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020914193293756787,-0.09778852958742851,0.0,-5.15187612710928e-11,-1.1018402015292167e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02029874520267619,-0.0979181338833458,0.0,-1.0933056184513654e-11,-2.2664578354851e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019682494146770556,-0.09804386479613268,0.0,-7.85958884927226e-11,-1.5778275554873222e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01906546450330647,-0.0981657173522058,0.0,-3.623415918180809e-11,-7.0372946311726774e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018447680680349254,-0.09828368673139948,0.0,-9.51956761576215e-11,-1.7868066352712434e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017829167115797618,-0.09839776826715615,0.0,-1.2106603998130863e-11,-2.1936540806637775e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01720994827641693,-0.09850795744671115,0.0,-9.610700658920405e-12,-1.6790487340032823e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016590048656871366,-0.09861424991127116,0.0,-5.350384393232641e-11,-9.001045741012596e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015969492778754975,-0.09871664145618658,0.0,-1.3108943364219515e-11,-2.120647271867695e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015348305189621665,-0.09881512803111796,0.0,-5.136334230287766e-11,-7.977930797957343e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014726510462014156,-0.09890970574019614,0.0,-5.2431103232501365e-11,-7.806384464599812e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014104133192491975,-0.09900037084217639,0.0,-1.303930147197817e-11,-1.8576500586146086e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013481198000658471,-0.09908711975058637,0.0,-5.257885542411897e-11,-7.1535630706057745e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012857729528186918,-0.09916994903386807,0.0,-9.084018836292256e-12,-1.177774702557437e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012233752437845732,-0.09924885541551351,0.0,-3.7010519117516024e-11,-4.562042822401138e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011609291412523037,-0.0993238357741943,0.0,-7.978346948812758e-11,-9.325350153567183e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010984371154250019,-0.09939488714388522,0.0,-5.381963704561793e-11,-5.947739221639184e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010359016383223951,-0.09946200671398149,0.0,-9.649870375110853e-11,-1.0050386938122857e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009733251836830287,-0.09952519182940991,0.0,-1.1112492353477215e-11,-1.0867669242641042e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009107102268664109,-0.09958443999073396,0.0,-1.0903202707032927e-11,-9.971094090418166e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00848059244755095,-0.09963974885425265,0.0,-5.389821679494973e-11,-4.587414315508936e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007853747156566997,-0.0996911162320932,0.0,-1.0428575729634542e-11,-8.215716713711165e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007226591192058739,-0.09973854009229761,0.0,-1.000105848178243e-11,-7.246302288847836e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0065991493626620925,-0.09978201855890308,0.0,-1.0924834993959613e-11,-7.225211408708772e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005971446488321035,-0.09982154991201608,0.0,-1.0983267931801744e-11,-6.570324421875638e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0053435073993057915,-0.09985713258788059,0.0,-1.093305900449941e-11,-5.850446550343226e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004715356935230619,-0.09988876517893978,0.0,-5.4303623413076084e-11,-2.563461134095465e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004087019944071169,-0.09991644643389178,0.0,-8.025949353731751e-11,-3.282964541829007e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034585212811817467,-0.09994017525773913,0.0,-7.930351092976774e-11,-2.7443706148776805e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002829885808311828,-0.09995995071183217,0.0,-5.3475446249019964e-11,-1.5139003706547175e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022011383926227785,-0.09997577201390606,0.0,-1.1162801915938788e-11,-2.457682633647713e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015723039057041256,-0.09998763853811184,0.0,-1.0947347710947704e-11,-1.7214685549824525e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009434072225897046,-0.09999554981504111,0.0,-5.3873884206218844e-11,-5.082727337682368e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003144732207736688,-0.0999995055317446,0.0,-1.105704943808515e-11,-3.477163142514575e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0003144732207735999,-0.0999995055317446,0.0,-1.0948646992613726e-11,3.443073307784038e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0009434072225896358,-0.09999554981504111,0.0,-9.647436004735366e-11,9.101865856211887e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0015723039057040566,-0.09998763853811184,0.0,-1.100154250159596e-11,1.7299906765417715e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0022011383926227096,-0.09997577201390606,0.0,-5.380904030353018e-11,1.1846984734039705e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.002829885808311759,-0.09995995071183217,0.0,-1.0944316253598822e-11,3.098357394854446e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0034585212811816778,-0.09994017525773914,0.0,-1.0996320163075723e-11,3.8053772870216665e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.004087019944071145,-0.09991644643389179,0.0,-7.950130668878685e-11,3.251951381514832e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0047153569352305505,-0.0998887651789398,0.0,-7.953342252623002e-11,3.754461022918494e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.005343507399305723,-0.09985713258788059,0.0,-1.2015540094053809e-11,6.42969868404058e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.005971446488320965,-0.0998215499120161,0.0,-9.636059205191579e-11,5.764407780965772e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.006599149362662023,-0.09978201855890308,0.0,-1.0438084919971312e-11,6.903296048914817e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.007226591192058669,-0.09973854009229763,0.0,-1.092007466659487e-11,7.91217871539061e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.007853747156566927,-0.0996911162320932,0.0,-1.0914882369876557e-11,8.59883303714966e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.008480592447550882,-0.09963974885425265,0.0,-5.4114241711963556e-11,4.605800745631211e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.009107102268664041,-0.09958443999073396,0.0,-1.1388988966257166e-11,1.0415350757813036e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00973325183683022,-0.09952519182940991,0.0,-5.383624936296243e-11,5.265016458328038e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.010359016383223884,-0.09946200671398149,0.0,-1.0889797853477062e-11,1.1341777438550853e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.010984371154249951,-0.09939488714388524,0.0,-9.524836666331582e-11,1.0526129072931025e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.011609291412522968,-0.0993238357741943,0.0,-5.3027474659787845e-11,6.1980228753469864e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.012233752437845706,-0.09924885541551351,0.0,-7.875494184308652e-11,9.707602749992257e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.012857729528186848,-0.09916994903386808,0.0,-7.869232885403466e-11,1.0202734701444656e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.013481198000658402,-0.09908711975058637,0.0,-1.1922886521097443e-11,1.6221562836308533e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01410413319249191,-0.09900037084217639,0.0,-5.4518231668847e-11,7.766964854125278e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.014726510462014087,-0.09890970574019614,0.0,-5.2484713767504006e-11,7.814366452804374e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.015348305189621596,-0.09881512803111797,0.0,-5.205961284504388e-11,8.086077930776368e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.015969492778754906,-0.09871664145618658,0.0,-5.2328761674312915e-11,8.465277681170366e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0165900486568713,-0.09861424991127116,0.0,-5.457285180310226e-11,9.180886814758507e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.01720994827641686,-0.09850795744671116,0.0,-5.371313812707747e-11,9.384016813373315e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.017829167115797552,-0.09839776826715617,0.0,-5.1999730828976177e-11,9.42208250505367e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.018447680680349184,-0.09828368673139949,0.0,-9.482277759404959e-12,1.7798073927155171e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.019065464503306404,-0.09816571735220583,0.0,-5.246238025442404e-11,1.018909325453195e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.019682494146770486,-0.0980438647961327,0.0,-5.308809506709231e-11,1.0657537038079846e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02029874520267612,-0.0979181338833458,0.0,-7.918504770531229e-11,1.6415315973514294e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.020914193293756718,-0.09778852958742851,0.0,-3.8162045385994765e-11,8.161779270586379e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02152881407450901,-0.09765505703518494,0.0,-5.10249988196005e-11,1.1248856394025714e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02214258323215589,-0.09751772150643723,0.0,-9.936939053822221e-12,2.256302717835692e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02275547648760821,-0.0973765284338167,0.0,-9.479203596394112e-11,2.2151518238361464e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.023367469596425213,-0.0972314834025489,0.0,-5.328062352579227e-11,1.2804837556195301e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.023978538349773565,-0.09708259215023278,0.0,-9.471638195855174e-11,2.3394105439936087e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02458865857538499,-0.09692986056661357,0.0,-9.188796402765799e-11,2.330965670904472e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.025197806138512475,-0.0967732946933499,0.0,-4.904315142289146e-11,1.2769843435542726e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02580595694288498,-0.09661290072377482,0.0,-1.1782267299934692e-11,3.147123006905598e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02641308693166058,-0.09644868500265072,0.0,-5.295622120124589e-11,1.4502398597993798e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02701917208837816,-0.09628065402591846,0.0,-5.051561218797457e-11,1.4176160648942241e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.027624188437907385,-0.0961088144404403,0.0,-5.282170390624167e-11,1.5182340046673213e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.028228112047397155,-0.09593317304373702,0.0,-3.748998834407761e-11,1.1031341485491874e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.028830919027222165,-0.0957537367837191,0.0,-7.712332983212262e-11,2.3221406831589235e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02943258553192816,-0.0955705127584117,0.0,-9.158353616556536e-11,2.820472741758082e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.030033087761175022,-0.09538350821567405,0.0,-5.0096605592950346e-11,1.577375146349273e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.030632401960678315,-0.09519273055291266,0.0,-5.0512365580583774e-11,1.625455092486395e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.031230504423148914,-0.09499818731678872,0.0,-5.0924038935541106e-11,1.6741197575881602e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03182737148923082,-0.09479988620291957,0.0,-9.084505833408759e-11,3.0499608547744925e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03242297954843706,-0.09459783505557426,0.0,-1.071614829381274e-11,3.672911296164427e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.033017305040083635,-0.09439204186736332,0.0,-1.079515959953096e-11,3.776028893992309e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03361032445422157,-0.09418251477892252,0.0,-5.1099375358221354e-11,1.8235514195276836e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.034202014332566824,-0.09396926207859085,0.0,-1.1561732181702362e-11,4.208126370697406e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03479235126942833,-0.09375229220208277,0.0,-8.669062880762383e-11,3.2171702028800526e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
