x,y,z,u,v,w,phi,theta,psi,p,q,r
0.44995689255216864,0.09124382679357479,0.0,-9.358548918114801e-05,0.006860706318025655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.449931094295725,0.09249930515591304,0.0,-0.00018810797138225617,0.006860356465149952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4498880563298898,0.0937543053186309,0.0,-0.0002825145035572709,0.006855339880400311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44982768464960954,0.09500858613833005,0.0,-0.0003771967931453896,0.006850631162537833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4497499874292366,0.09626190647161217,0.0,-0.00047193082935016457,0.006843449162843427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4496549074483037,0.09751402108790275,0.0,-0.000566897218539876,0.006835484467269078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44954242018375334,0.09876469293097964,0.0,-0.0006619001480196366,0.006827262306288208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44941256650734784,0.10001368085744458,0.0,-0.0007567228299057696,0.006816800981609513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44926533824473486,0.10126073554954672,0.0,-0.0008516039240791605,0.006804059794097483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4491006740882707,0.10250560768953527,0.0,-0.0009467495168469982,0.0067912335125183765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44891858629948406,0.10374806022118818,0.0,-0.0010417863010060836,0.0067779333015467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4487191484475473,0.10498783973957838,0.0,-0.0011364251548457763,0.006762338996627401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4485023809683418,0.10622470510130758,0.0,-0.0012309301448674061,0.006744908921875291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4482682756875148,0.10745840698862495,0.0,-0.0013254486985912013,0.006726241837211864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4480168366922428,0.10868869199660347,0.0,-0.0014199574257725293,0.006706971700753282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44774811302864054,0.10991532306902105,0.0,-0.001514187486872332,0.006686841274044203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4474621987017617,0.11113804271377442,0.0,-0.0016078580721181142,0.006664433691051529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44715912640901617,0.11235662204899396,0.0,-0.0017013564062157993,0.006640947746559475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44683894110934264,0.1135708199312814,0.0,-0.0017945859864981295,0.006615960680151257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.446501675500151,0.11478039521723836,0.0,-0.001887661570222542,0.006590219871879016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4461474113249662,0.11598509450193785,0.0,-0.0019802827969109377,0.0065631056765538395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4457762303273131,0.11718468481633401,0.0,-0.002072463704946867,0.006534676557559269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4453882060763639,0.11837894136573349,0.0,-0.002164236561914819,0.006504993805710786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4449834162284674,0.11956762709391425,0.0,-0.002255523509918242,0.0064737979750888516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44456193843997205,0.12075049268312546,0.0,-0.0023464453247709427,0.006441581245349481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4441238626287553,0.12192731742585003,0.0,-0.002436814042413902,0.00640789733299128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4436692746255182,0.12309786017868961,0.0,-0.002526780287718067,0.006373235656487221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44319827660966693,0.12426190023412714,0.0,-0.002616197320068942,0.006337413973601008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4427109789349598,0.12541921279746926,0.0,-0.0027048846380346298,0.006299923316101475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4422074796936269,0.12656955672531764,0.0,-0.002793098457779499,0.006261365778416974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44168788106507406,0.12771271948450766,0.0,-0.0028807779354874325,0.006221706393317004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4411522893158838,0.1288484844546985,0.0,-0.002967877317509085,0.0061809371035305705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4406008311485195,0.12997662275402053,0.0,-0.0030544276673966225,0.006139355418152321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4400336455269735,0.13109694228519034,0.0,-0.0031399812584692226,0.0060959384808854265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43945083463065177,0.13220921825351462,0.0,-0.0032249676635356943,0.006051325636727229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43885250881331295,0.1333132258643,0.0,-0.0033095095464389175,0.006005974590559886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43823880703894924,0.13440876075873434,0.0,-0.0033932341488816745,0.005959323040850354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43760985601002417,0.13549561857800552,0.0,-0.0034762423194949115,0.005911518225650952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4369657906033537,0.13657358678894893,0.0,-0.003558495494109379,0.00586249051920076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4363067334342252,0.13764246511992867,0.0,-0.0036401273323503954,0.005812551038248699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43563283981533585,0.1387020410377801,0.0,-0.00372098946836196,0.005761609855905218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4349442568850304,0.1397521347067486,0.0,-0.0038010079441485934,0.00570959384698332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4342411399560061,0.1407925499423745,0.0,-0.003880074342979629,0.005656287740959404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43352363207943134,0.1418230905601981,0.0,-0.00395816481106653,0.005601516550906665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4327918558705935,0.14284354811423106,0.0,-0.004035807529611305,0.005546074869818466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4320459584678372,0.14385373459436623,0.0,-0.004112602794713566,0.0054895468314616275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4312860951838599,0.14485345381614398,0.0,-0.004188570527233519,0.005431969026833827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4305124090698299,0.1458425259438096,0.0,-0.004263745199168643,0.005373428835533368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42972506769997304,0.1468207547929034,0.0,-0.004338087239712953,0.005313946705688742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4289242263869868,0.14778797278919956,0.0,-0.004411404633500086,0.005253247368080157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.428110036356392,0.14874398783541454,0.0,-0.004484220294839528,0.005192057046929821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42728268153111965,0.14968863644449873,0.0,-0.004555703793503683,0.005129475076581759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42644233357257183,0.1506217306063449,0.0,-0.0046262964660526255,0.005065921577311967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4255891437062696,0.15154310683390335,0.0,-0.004695969499774273,0.0050013667306735045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4247232835936151,0.152452577117067,0.0,-0.004764487358672125,0.004935491325474921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42384490037295314,0.15334995344572858,0.0,-0.004832408615094956,0.004868904437560955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4229541575313334,0.15423506415848595,0.0,-0.004899567496351975,0.004801576593005418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4220512349045105,0.15510774576828942,0.0,-0.004965544334960337,0.004733114315086025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.421136308241063,0.15596782252656052,0.0,-0.00503073622431208,0.004663885076200837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42020953285368795,0.15681514729495452,0.0,-0.005094985017655526,0.0045937761727920514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4192711049268451,0.15764954023771677,0.0,-0.005158158034485587,0.0045226966869792665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4183212002091129,0.15847084604215006,0.0,-0.005220641774500835,0.004451101752506977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41736001897212716,0.15927892574426206,0.0,-0.005281571778874008,0.004378217304561149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41638773696446635,0.1600736117698269,0.0,-0.0053417148084344175,0.00430463778525105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4154045421962377,0.16085475289332354,0.0,-0.005400422997185668,0.00422979287810996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41441059815449083,0.1616221733661736,0.0,-0.0054583472905865085,0.004154179240548922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4134061051108617,0.1623757015269749,0.0,-0.005515343095464314,0.004077789994472921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41239123063957617,0.16311520045532324,0.0,-0.005571479453839577,0.004000733357455723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4113661790994464,0.16384051892569768,0.0,-0.00562628592535841,0.003922650029822395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4103311303262272,0.16455150366898913,0.0,-0.005680388243979477,0.0038440197518976715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40928628867873057,0.16524801776479345,0.0,-0.0057330608348605695,0.003764366942581931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4082318462542398,0.16592990794400156,0.0,-0.005785244261211997,0.0036843908874643755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40716801149874354,0.1665970638528549,0.0,-0.005836028255662824,0.0036035761020287234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40609498877105377,0.16724935470171365,0.0,-0.005885302112867804,0.0035217494255059966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4050129865171589,0.16788662517788067,0.0,-0.005933291155958484,0.0034389749028655805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40392218865998974,0.1685087240558349,0.0,-0.0059807142815934715,0.003355757437180918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40282280773271106,0.16911552667670104,0.0,-0.00602666910009594,0.003271648747440653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40171505626848736,0.16970689203289863,0.0,-0.006071788013966642,0.003187030536622798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4005991427133072,0.17028270977066914,0.0,-0.006115532698037238,0.003101646332027099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3994752796003349,0.17084285114396094,0.0,-0.006158197726734602,0.003015646227400148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39834368763708794,0.17138719762466303,0.0,-0.00619985152860955,0.0029291404250405073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39720458344390686,0.17191564907695744,0.0,-0.00624011614590904,0.002841963599345234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39605819181548507,0.1724280910599093,0.0,-0.006278794117245729,0.0027539547533232526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39490472937216353,0.17292439278387894,0.0,-0.006316891391020792,0.002665606317098267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3937444004727544,0.1734044663745771,0.0,-0.006353522053536138,0.0025765958251478625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3925774503478321,0.17386819330389275,0.0,-0.00519676107407041,0.0022349772120468154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39149609386778356,0.17437139826853626,0.0,-0.003217934877621766,0.0018173031269527811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3906069368505459,0.17498102512818603,0.0,-0.0021714045145603705,0.0018173588306544418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3899090555942884,0.17569967128334435,0.0,-0.0014862607311191918,0.0019098091333840208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3894015263971801,0.1765299484396302,0.0,-0.001012111501637063,0.0021755665216897204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38908339285998045,0.17747446012831028,0.0,-0.0006033028980229971,0.0027020180233891257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38895366997321473,0.17853576696530046,0.0,-0.00011529334958469533,0.0035860441797778506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3890113114197649,0.17971645613316248,0.0,0.00046303456490457844,0.00536216778369696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38916328080681944,0.180963163415284,0.0,0.0008026280534759753,0.006886461156219211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38930210174790125,0.1822114054320846,0.0,0.0007302935361257946,0.006895578811525238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3894278232891254,0.18346102687086716,0.0,0.0006580236491154902,0.006903177757842604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38954045360484435,0.18471190102916807,0.0,0.0005858677741294402,0.0069104174312357314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3896400172181155,0.18596389303017133,0.0,0.0005138634298025379,0.006916982555200113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3897265468263488,0.1872168536919441,0.0,0.0004419847838954602,0.006922503859935122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38980006695260166,0.188470642006906,0.0,0.0003702739017654179,0.006927464384277969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3898606143814604,0.1897251271854173,0.0,0.0002987655072856311,0.006931768449166239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38990822998468744,0.19098017230707387,0.0,0.0002275070615695905,0.006935578007859212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3899429668955737,0.19223565271300025,0.0,0.00015636567943981688,0.006937789824735251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38996482920129566,0.19349142330843982,0.0,8.51916048846578e-05,0.006938706610325477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38997380464032455,0.19474733286787171,0.0,1.3932453765702767e-05,0.0069387797230717665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38996987277677914,0.19600327512471347,0.0,-5.735695626757236e-05,0.006938729557633577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3899530417850119,0.19725910907138489,0.0,-0.000128653451326394,0.006937525870647411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3899232994034941,0.19851470391824605,0.0,-0.000200095244773958,0.006934917362239822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3898805965861108,0.19976992070130475,0.0,-0.00027182473248738937,0.0069313331559930896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38982486793804216,0.2010246347616856,0.0,-0.00034372226503303965,0.006928348022211171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3897561338951694,0.20227869283027955,0.0,-0.00041555482812571096,0.0069242132219028436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38967439037031615,0.20353197842256363,0.0,-0.00048742966679608563,0.006919034098798988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38957961692760146,0.20478434031301687,0.0,-0.0005593956189446276,0.00691323128701719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3894718013054964,0.20603565384276384,0.0,-0.0006314044501366856,0.006906718297831933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38935093941682475,0.2072857657426955,0.0,-0.0007034378748451912,0.006899165165479356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38921701491288163,0.20853454317958395,0.0,-0.0007755123280272567,0.006891418640864592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38907004822954816,0.2097818431022606,0.0,-0.0008475070638183271,0.006882677442963725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3889100352796482,0.21102755106979082,0.0,-0.0009195187830136574,0.006872573643758588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3887369433657717,0.21227150155153662,0.0,-0.0009916660604878326,0.006863141093583603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3885508256212098,0.2135135760193871,0.0,-0.0010635203485287652,0.006851994427956286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38835168613313875,0.21475361711705687,0.0,-0.0011353528502033839,0.0068394968842826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38813949220414873,0.21599149609849425,0.0,-0.0012073876828473781,0.006828147367144638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3879143133162357,0.2172270944355882,0.0,-0.0012789888337272036,0.006814493391501282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38767614129504735,0.21846024455411284,0.0,-0.001350616661722402,0.006799971964925702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3874249679662311,0.21969080953366393,0.0,-0.001422357576882742,0.006786373438152581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.387160879160488,0.2209186708461306,0.0,-0.0014935214397991735,0.006770019483787476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3868838462675845,0.22214367317881548,0.0,-0.0015648907042237594,0.0067538578705447425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38659389789775417,0.22336568574207882,0.0,-0.0016361500303375541,0.006737603008032423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38629109944581685,0.2245845818334572,0.0,-0.0017068901761197477,0.006719016715899871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3859754386502439,0.22580019387872458,0.0,-0.0017778752305298718,0.006701219853301013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38564697681867904,0.22701242787282738,0.0,-0.0018484140523433667,0.006681883403864874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38530573438700333,0.22822112645948034,0.0,-0.001918835912028427,0.006661779601920819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38495173587827436,0.22942615271827918,0.0,-0.001989210171110877,0.006641671640712978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3845850507744881,0.23062737994676055,0.0,-0.0020590618370037585,0.006619887584972026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3842056995115258,0.23182466100657959,0.0,-0.0021288747192926205,0.006597909742250349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38381373930985496,0.23301786510809663,0.0,-0.0021983436782626155,0.006574934516149445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3834092028668855,0.23420686963602433,0.0,-0.0022676517348224103,0.006551492766858485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3829921474030848,0.2353915335827823,0.0,-0.0023366282322411277,0.006527196693473826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3825626219645677,0.23657173024590705,0.0,-0.002405323977400698,0.006502112233136089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38212066742309664,0.23774733292293507,0.0,-0.002473813837953255,0.006476480298168567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38166634099913904,0.2389182067370503,0.0,-0.002541987574586815,0.006450142584773724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38119970400033865,0.24008422294220114,0.0,-0.002609845608604718,0.006423104607803008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38072080547281023,0.2412452691410409,0.0,-0.002677364165425231,0.006395256147390276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38022970672419754,0.24240119615163677,0.0,-0.0027445958191910855,0.006366758563791018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3797264608877916,0.24355189362023014,0.0,-0.0028115250359985137,0.006337602114538554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37921112518405986,0.24469723280076938,0.0,-0.0028782080923656322,0.006308062675745907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37868378544370357,0.245837086990791,0.0,-0.0029442453906650522,0.00627719543428145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37814448662566114,0.2469713294878314,0.0,-0.0030101985132825505,0.006246149504570042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3775932941247527,0.24809985198172024,0.0,-0.003075656362946185,0.0062140747762093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3770302610742692,0.24922251755205332,0.0,-0.0031410859740280067,0.0061821064956767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37645548556644054,0.2503392219758366,0.0,-0.0032055961947607273,0.006148432314413123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37586901664738165,0.25144982015831324,0.0,-0.0032701179047938686,0.006114795863347645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37527093606061734,0.2525542119636654,0.0,-0.003334092878478295,0.0060802876726162875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3746613092009675,0.2536522809073702,0.0,-0.0033976952287758004,0.006045071689222389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3740401932888996,0.2547439105049047,0.0,-0.0034611457325924412,0.006009734446438037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37340769867817225,0.2558289781409816,0.0,-0.0035235584228066903,0.005972614093282257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3727638662405476,0.25690735098237305,0.0,-0.0035862466671168765,0.005936031659471549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37210880224260817,0.2579789391112017,0.0,-0.0036479204477965744,0.005897831535556879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3714425434689401,0.25904361991218017,0.0,-0.003709808862857483,0.005860059360674207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37076522070918316,0.2601012769007857,0.0,-0.0037703804099690074,0.005820260148806142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3700768707479235,0.26115178133096656,0.0,-0.0038313614022472036,0.0057811800536029774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3693776202876248,0.2621950412412573,0.0,-0.0038911133763239476,0.005740298062576599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3686674856769918,0.2632309524086638,0.0,-0.003951406873583547,0.00570028201087685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36794661405436935,0.2642594044794274,0.0,-0.0040101327552983295,0.005658031344714674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3672150258556387,0.265280276881849,0.0,-0.004069457970524899,0.005616657363269786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36647286821914443,0.2662934653929344,0.0,-0.0041273587588652625,0.005573412076959112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3657201697551204,0.26729886783327755,0.0,-0.004185668709660658,0.005530713969157321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3649570489916777,0.26829638611064865,0.0,-0.004242797744765922,0.00548649158226101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3641835672364597,0.2692858955661722,0.0,-0.004300058584699058,0.0054424806710628775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3633998430175778,0.27026730423838285,0.0,-0.004356247969045242,0.005397184647761004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36260593764267524,0.27124050381711007,0.0,-0.004412401765518934,0.005351871747613802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3618019696398634,0.2722053900793598,0.0,-0.0044675784206740995,0.005305405260203746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3609880003167857,0.27316186084572586,0.0,-0.004522642675640657,0.00525877436461832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36016413185284823,0.2741098118932141,0.0,-0.004577147740590552,0.005211556315318654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3593304500787522,0.2750491533039472,0.0,-0.004631172531647424,0.005163828252091855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35848704899955114,0.2759797849421071,0.0,-0.004684536815739961,0.005115367253746178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35763402670747485,0.2769015944103474,0.0,-0.004737416887669681,0.005066369215162335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35677146903322443,0.27781448974720235,0.0,-0.004789948506074742,0.005017012597870138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3558994618075011,0.27871838512197095,0.0,-0.004841919345208522,0.004967084184898658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35501811129688693,0.2796131722244828,0.0,-0.004893352217380087,0.004916643037541927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35412751968078815,0.28049876113686056,0.0,-0.0049439123869885766,0.0048652686492735115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3532277605283771,0.28137504354893383,0.0,-0.004994429861888516,0.004813849553952308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3523189646292936,0.28224192545564897,0.0,-0.005043811232878481,0.004761342567441551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35140120146553355,0.28309930978657016,0.0,-0.005093386554876687,0.004709030068600767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35047458139085574,0.28394712808149547,0.0,-0.005141557238330966,0.004655378789914194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34953919841031367,0.2847852444418148,0.0,-0.005190018900361409,0.004601982184414202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34859516287766584,0.28561360573423694,0.0,-0.00523707135621797,0.004547320730497641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34764255653643733,0.28643208832168054,0.0,-0.005284523669639993,0.004493007644424404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3466815060890914,0.28724063498367836,0.0,-0.0053303536696675145,0.004437280801745076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3457120769304479,0.2880391261703251,0.0,-0.005376906374206869,0.00438214432696739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3447344039373231,0.2888275107919178,0.0,-0.005421409419245802,0.0043252878664230944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3437485647660654,0.2896056478408761,0.0,-0.005466955674859466,0.004269275111484241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3427546983806672,0.29037350972876036,0.0,-0.005510187925502939,0.0042114229633104265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3417528620015957,0.2911309585133724,0.0,-0.005554564947447417,0.004154391814085198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34074321094154836,0.29187794923577354,0.0,-0.005596652477267338,0.0040956341715523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33972581468252117,0.29261435314991213,0.0,-0.005639796656130159,0.0040376272264053764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33870081218850634,0.2933401375583783,0.0,-0.005680620368558003,0.003977926604276291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.337668289290205,0.2940551614535915,0.0,-0.005722442622767725,0.00391888029144091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33662837677725693,0.2947593962253182,0.0,-0.0057621566094349565,0.0038583456218367154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33558114821883456,0.29545271312750676,0.0,-0.005802786287971003,0.0037983620506955766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
