x,y,z,u,v,w,phi,theta,psi,p,q,r
-0.2519886537619177,-0.37282934215972907,0.0,-0.023399012825088272,0.01592239906985371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25432855504442653,-0.3712371022527437,0.0,-0.02329840715629028,0.016069250676623015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.25665839576005556,-0.3696301771850814,0.0,-0.023196879863948694,0.016215466626213204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2589780837464504,-0.3680086305224601,0.0,-0.023094434964219812,0.01636104113471204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2612875272428724,-0.3663725264089889,0.0,-0.02299107650955201,0.01650596844357366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2635866348938276,-0.3647219295646315,0.0,-0.022886808588534202,0.016650242819855054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.26587531575268103,-0.363056905282646,0.0,-0.02278163532572819,0.01679385855644311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.26815347928525385,-0.3613775194270017,0.0,-0.022675560881513235,0.016936809972279976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27042103537340517,-0.3596838384297737,0.0,-0.022568589451913423,0.017079091412581238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2726778943185965,-0.35797592928851557,0.0,-0.02246072526843612,0.01722069724907016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2749239668454401,-0.35625385956360855,0.0,-0.02235197259790489,0.017361621880193634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2771591641052306,-0.3545176973755892,0.0,-0.022242335742287955,0.01750185973134477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2793833976794594,-0.3527675114024547,0.0,-0.022131819038530565,0.017641405255083287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28159657958331247,-0.3510033708769464,0.0,-0.022020426858381792,0.017780252931358098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28379862226915065,-0.3492253455838106,0.0,-0.021908163608221343,0.017918397267717157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2859894386299728,-0.34743350585703886,0.0,-0.02179503372888858,0.018055832799539484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.28816894200286164,-0.3456279225770849,0.0,-0.021681041695502667,0.018192554090236124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2903370461724119,-0.3438086671680613,0.0,-0.02156619201728993,0.018328555731473295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2924936653741409,-0.34197581159491397,0.0,-0.02145048923739734,0.018463832343384445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29463871429788063,-0.3401294283605755,0.0,-0.02133393793272431,0.018598378574784524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29677210809115306,-0.3382695905030971,0.0,-0.02121654271373119,0.01873218910337815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2988937623625262,-0.33639637159275926,0.0,-0.021098308224264395,0.018865258635975546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3010035931849526,-0.3345098457291617,0.0,-0.020979239141368233,0.01899758190869516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.30310151709908945,-0.3326100875382922,0.0,-0.02085934017510227,0.019129153687179046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3051874511165997,-0.3306971721695743,0.0,-0.020738616068352034,0.019259968766792146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3072613127234349,-0.32877117529289507,0.0,-0.02061707159664583,0.019390021972837124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.30932301988309946,-0.32683217309561136,0.0,-0.020494711567962676,0.019519308160752535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3113724910398957,-0.3248802422795361,0.0,-0.02037154082253967,0.019647822216314892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3134096451221497,-0.3229154600579046,0.0,-0.020247564232690474,0.0197755590558496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.31543440154541874,-0.32093790415231965,0.0,-0.02012278670260048,0.019902513626423035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3174466802156788,-0.31894765278967735,0.0,-0.019997213168139738,0.02002868090604848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.31944640153249276,-0.3169447846990725,0.0,-0.019870848596665325,0.020154055903879864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3214334863921593,-0.3149293791086845,0.0,-0.01974369798682818,0.020278633660412715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3234078561908421,-0.31290151574264324,0.0,-0.01961576636836937,0.020402409247681774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.32536943282767905,-0.31086127481787507,0.0,-0.01948705880192747,0.020525377769448072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3273181387078718,-0.30880873704093026,0.0,-0.019357580378833172,0.020647534361402653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3292538967457551,-0.30674398360479,0.0,-0.019227336220912772,0.020768874191354758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3311766303678464,-0.3046670961856545,0.0,-0.01909633148028056,0.020889392459417233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33308626351587445,-0.3025781569397128,0.0,-0.01896457133913898,0.021009084398207478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33498272064978835,-0.30047724849989205,0.0,-0.018832061009573797,0.021127945273029525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3368659267507457,-0.2983644539725891,0.0,-0.018698805733338708,0.021245970382055557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3387358073240796,-0.29623985693438354,0.0,-0.018564810781666052,0.021363155056527416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3405922884022462,-0.2941035414287308,0.0,-0.01843008145503977,0.02147949466092758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3424352965477502,-0.29195559196263804,0.0,-0.01829462308300167,0.021594984593171773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.34426475885605035,-0.28979609350332086,0.0,-0.01815844102391939,0.0217096202847733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3460806029584423,-0.28762513147484353,0.0,-0.01802154066480599,0.02182339720105897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3478827570249229,-0.28544279175473763,0.0,-0.01788392742106959,0.021936310841305096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.34967114976702984,-0.2832491606706071,0.0,-0.017745606736329078,0.02204835673894401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35144571044066275,-0.2810443249967127,0.0,-0.017606584082192067,0.02215953046174779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35320636884888196,-0.27882837195053795,0.0,-0.01746686495802008,0.0222698276119615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.35495305534468397,-0.2766013891893418,0.0,-0.01732645489074147,0.022379243826535777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3566857008337581,-0.2743634648066882,0.0,-0.017185359434597758,0.02248777477724062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3584042367772179,-0.27211468732896416,0.0,-0.017043584170964854,0.022595416170889115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3601085951943144,-0.26985514571187524,0.0,-0.01690113470808663,0.022702163749460103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.36179870866512304,-0.26758492933692923,0.0,-0.01675801668089949,0.022808013290314122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.363474510333213,-0.2653041280078978,0.0,-0.01661423575076426,0.02291296060630832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3651359339082894,-0.263012831947267,0.0,-0.016469797605284664,0.02301700154601738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3667829136688179,-0.26071113179266525,0.0,-0.01632470795804586,0.02312013199384344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.36841538446462246,-0.2583991185932809,0.0,-0.01617897254841627,0.023222347870230364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3700332817194641,-0.25607688380625787,0.0,-0.01603259714130334,0.023323645131778092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3716365414335944,-0.25374451929308006,0.0,-0.015885587526927036,0.023424019771434157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37322510018628713,-0.25140211731593665,0.0,-0.015737949520608918,0.02352346781865272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.374798895138348,-0.24904977053407137,0.0,-0.015589688962511228,0.023621985339517537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37635786403459914,-0.24668757200011962,0.0,-0.015440811717437053,0.02371956843694817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37790194520634285,-0.2443156151564248,0.0,-0.015291323674570534,0.023816213250802964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3794310775737999,-0.2419339938313445,0.0,-0.015141230747273138,0.02391191595808001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3809452006485272,-0.2395428022355365,0.0,-0.014990538872814985,0.02400667277301899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3824442545358087,-0.2371421349582346,0.0,-0.014839254012180003,0.02410047994730491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3839281799370267,-0.23473208696350412,0.0,-0.014687382149787265,0.024193333770158587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38539691815200544,-0.23231275358648826,0.0,-0.01453492929329836,0.024285230568542593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3868504110813353,-0.229884230529634,0.0,-0.014381901473335401,0.02437616670724646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3882886012286688,-0.22744661385890935,0.0,-0.01422830474328507,0.024466138589091524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3897114317029973,-0.2250000000000002,0.0,-0.014074145179021613,0.024555142655017514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3911188462208995,-0.22254448573449845,0.0,-0.01391942887869202,0.024643175384256588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3925107891087687,-0.2200801681960728,0.0,-0.01376416196247121,0.024730233294477655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3938872053050158,-0.21760714486662502,0.0,-0.013608350572299477,0.024816312941885743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.39524804036224576,-0.21512551357243645,0.0,-0.013452000871673753,0.024901410921410183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.39659324044941313,-0.21263537248029543,0.0,-0.013295119045367287,0.024985523866785653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.39792275235394986,-0.21013682009361687,0.0,-0.013137711299219257,0.025068648450740083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3992365234838718,-0.20762995524854286,0.0,-0.012979783859857208,0.025150781385070153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4005345018698575,-0.20511487711003584,0.0,-0.012821342974482786,0.025231919420827253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4018166361673058,-0.20259168516795312,0.0,-0.012662394910589736,0.02531205934839076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.40308287565836476,-0.20006047923311404,0.0,-0.012502945955754075,0.025391197997651216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.40433317025394017,-0.19752135943334892,0.0,-0.012343002417347648,0.025469332238077236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.40556747049567493,-0.1949744262095412,0.0,-0.012182570622322197,0.025546458978898956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.40678572755790715,-0.1924197803116513,0.0,-0.012021656916930135,0.025622575169175488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.40798789324960016,-0.18985752279473375,0.0,-0.011860267666495283,0.025697677797950624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4091739200162497,-0.1872877550149387,0.0,-0.011698409255154751,0.025771763894374133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.41034376094176517,-0.18471057862550128,0.0,-0.011536088085593033,0.025844830527779472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.41149736975032447,-0.18212609557272333,0.0,-0.011373310578814966,0.025916874807858648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.41263470080820597,-0.17953440809193746,0.0,-0.011210083173863739,0.02598789388471634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.41375570912559234,-0.17693561870346583,0.0,-0.01104641232758885,0.02605788494903838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4148603503583512,-0.174329830208562,0.0,-0.010882304514374108,0.026126845232148366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.41594858080978864,-0.17171714568534716,0.0,-0.010717766225895597,0.026194772006175038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4170203574323782,-0.16909766848472965,0.0,-0.010552803970849123,0.026261662584098344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4180756378294631,-0.16647150222631982,0.0,-0.010387424274712065,0.02632751431991931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4191143802569343,-0.1638387507943279,0.0,-0.010221633679463049,0.026392324608701667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4201365436248806,-0.16119951833345772,0.0,-0.010055438743347134,0.026456090886735617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.42114208749921533,-0.15855390924478416,0.0,-0.009888846040592703,0.026518810631585288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4221309721032746,-0.15590202818162563,0.0,-0.009721862161168326,0.02658048136222252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.42310315831939144,-0.15324398004540338,0.0,-0.00955449371051964,0.026641100639126503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4240586076904434,-0.15057986998149073,0.0,-0.009386747309295118,0.02670066606434457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4249972824213729,-0.14790980337505627,0.0,-0.009218629593106265,0.026759175281640124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.42591914538068354,-0.14523388584689226,0.0,-0.009050147212241733,0.026816625976527342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4268241601019077,-0.14255222324923952,0.0,-0.00888130683142474,0.026873015876423545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4277122907850502,-0.13986492166159717,0.0,-0.008712115129528297,0.026928342750678902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.428583502298003,-0.13717208738652928,0.0,-0.008542578799339284,0.026982604410722144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.42943776017793694,-0.13447382694545706,0.0,-0.008372704547258691,0.027035798710090264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4302750306326628,-0.13177024707444804,0.0,-0.008202499093071247,0.02708792354457229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.43109528054196994,-0.1290614547199908,0.0,-0.00803196916965121,0.02713897685223593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.43189847745893506,-0.12634755703476722,0.0,-0.007861121522713121,0.0271889566135472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.43268458961120637,-0.1236286613734125,0.0,-0.0076899629105431355,0.02723786085144897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4334535859022607,-0.1209048752882676,0.0,-0.007518500103718129,0.02728568763140482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4342054359126325,-0.11817630652512712,0.0,-0.007346739884860898,0.02733243506152755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4349401099011186,-0.11544306301897436,0.0,-0.007174689048348171,0.02737810129259749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4356575788059534,-0.11270525288971461,0.0,-0.007002354400060251,0.027422684518193796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.43635781424595943,-0.10996298443789523,0.0,-0.006829742757097912,0.027466182974706654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4370407885216692,-0.10721636614042457,0.0,-0.006656860947528154,0.02750859494146718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.43770647461642204,-0.10446550664627785,0.0,-0.006483715810091661,0.027549918740754215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4383548461974312,-0.10171051477220243,0.0,-0.006310314193961886,0.02759015273792298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4389858776168274,-0.09895149949841013,0.0,-0.006136662958441952,0.02762929534140715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4395995439126716,-0.09618856996426942,0.0,-0.005962768972721522,0.027667345002843485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.44019582080994374,-0.09342183546398507,0.0,-0.005788639115587024,0.027704300217077094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.44077468472150244,-0.09065140544227736,0.0,-0.005614280275153538,0.027740159522256086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4413361127490178,-0.08787738949005175,0.0,-0.005439699348602223,0.027774921499893745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.441880082683878,-0.08509989734006237,0.0,-0.00526490324188833,0.027808584774881018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.44240657300806685,-0.08231903886257427,0.0,-0.005089898869490295,0.027841148015604472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4429155628950159,-0.07953492406101383,0.0,-0.0049146931541149685,0.027872609933931453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4434070322104274,-0.07674766306762068,0.0,-0.0047392930264417155,0.02790296928532804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.44388096151307155,-0.07395736613908788,0.0,-0.004563705424834308,0.0279322248688417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.444337332055555,-0.0711641436522037,0.0,-0.004387937295077249,0.027960375527215225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4447761257850627,-0.06836810609948218,0.0,-0.0042119955900932204,0.027987420146866893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.445197325344072,-0.0655693640847955,0.0,-0.004035887269672744,0.028013357657998145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4456009140710393,-0.06276802831899568,0.0,-0.003859619300194961,0.02803818703457417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4459868760010588,-0.059964209615538264,0.0,-0.0036831986543578443,0.028061907294426244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4463551958664946,-0.05715801888609564,0.0,-0.003506632310895652,0.028084517499230993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.44670585909758415,-0.05434956713617254,0.0,-0.003329927254306919,0.02810601675458886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.44703885182301484,-0.051538965460713654,0.0,-0.003153090474578013,0.0281264042100577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.44735416087047264,-0.048726325039707884,0.0,-0.0029761289669072433,0.028145679059147638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.44765177376716336,-0.04591175713379312,0.0,-0.0027990497314228646,0.028163840539412455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.44793167874030565,-0.043095373079851874,0.0,-0.002621859772912738,0.028180887932415938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4481938647175969,-0.04027728428661028,0.0,-0.0024445661005456643,0.028196820563824096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4484383213276515,-0.03745760223022787,0.0,-0.002267175727590498,0.028211637803368106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.44866503890041054,-0.03463643844989106,0.0,-0.0020896956711430326,0.02822533906493306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.44887400846752484,-0.031813904543397754,0.0,-0.0019121329518456687,0.02823792380651724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4490652217627094,-0.02899011216274603,0.0,-0.0017344945936126344,0.028249391530317212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4492386712220707,-0.02616517300971431,0.0,-0.0015567876233474331,0.0282597417826844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4493943499844054,-0.02333919883144587,0.0,-0.001379019070669174,0.02826897415420592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.44953225189147233,-0.020512301416025277,0.0,-0.0012011959676339057,0.028277088279661453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4496523714882357,-0.01768459258805913,0.0,-0.0010233253484542848,0.02828408383807785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.44975470402308115,-0.014856184204251346,0.0,-0.0008454142492231309,0.028289960552741016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.44983924544800347,-0.012027188148977245,0.0,-0.0006674697076330949,0.028294718191167693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4499059924187668,-0.009197716329860476,0.0,-0.0004894987627024339,0.028298356565174317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.449954942295037,-0.006367880673343044,0.0,-0.00031150845449079423,0.02830087553082034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4499860931404861,-0.00353779312026101,0.0,-0.000133505823827762,0.028302274988478135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4499994437228689,-0.0007075656214131965,0.0,4.450208797524002e-05,0.028302554882772873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.44999499351407135,0.002122689866864091,0.0,0.00022250823939196085,0.028301715202648646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.44997274269013215,0.004952861387128956,0.0,0.00040050558896942423,0.02829975598130501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4499326921312352,0.007782836985259457,0.0,0.0005784870956027088,0.02829667729625958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.44987484342167494,0.010612504714885415,0.0,0.0007564457188119489,0.028292479269281003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.44979919884979375,0.013441752641813515,0.0,0.0009343744190232206,0.028287162066448195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4497057614078914,0.016270468848458335,0.0,0.0011122661578472082,0.028280725898083663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4495945347921067,0.0190985414382667,0.0,0.0012901138983556493,0.028273171018785154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.44946552340227114,0.021925858540145216,0.0,0.0014679106053605562,0.02826449772741598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4493187323417351,0.024752308312886814,0.0,0.0016456492456923266,0.028254706367052476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.44915416741716585,0.027577778949592062,0.0,0.0018233227884817405,0.02824379732503112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4489718351383177,0.030402158682095174,0.0,0.0020009242054291887,0.028231771032868856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.44877174271777476,0.03322533578538206,0.0,0.0021784464710927764,0.028218627966309986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4485538980706655,0.03604719858201306,0.0,0.0023558825631597724,0.028204368645243644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4483183098143495,0.03886763544653742,0.0,0.0025332254627247197,0.02818899363374712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.44806498726807703,0.041686534809912135,0.0,0.002710468154572543,0.028172503539998922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4477939404526198,0.04450378516391203,0.0,0.002887603627448887,0.028154899016320026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4475051800898749,0.04731927506554403,0.0,0.003064624874339339,0.028136180759082835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.44719871760244095,0.05013289314145231,0.0,0.0032415248927547546,0.028116349508748167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4468745651131655,0.05294452809232713,0.0,0.0034182966849927165,0.02809540604977609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4465327354446662,0.05575406869730474,0.0,0.0035949332584300775,0.02807335121063459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4461732421188232,0.0585614038183682,0.0,0.003771427625789414,0.028050185863766897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.44579609935624426,0.06136642240474489,0.0,0.003947772805416583,0.028025910925517025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4454013220757026,0.06416901349729659,0.0,0.0041239618215649365,0.028000527356153576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4449889258935461,0.06696906623291195,0.0,0.004299987704659003,0.027974036159767596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4445589271230802,0.06976646984888871,0.0,0.004475843491581477,0.027946438384296862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.44411134277392206,0.0725611136873184,0.0,0.00465152222593912,0.027917735121420623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.44364619055132815,0.07535288719946046,0.0,0.004827016958344754,0.02788792750658034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.44316348885549367,0.07814167995011849,0.0,0.005002320746690381,0.027857016718870475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.44266325678082463,0.08092738162200554,0.0,0.005177426656420847,0.02782500398105653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.44214551411518255,0.08370988202011119,0.0,0.005352327760806963,0.027791890559461935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.44161028133910185,0.08648907107605738,0.0,0.005527017141223056,0.027757677763981803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.44105757962497955,0.08926483885245556,0.0,0.005701487887418977,0.027722366947972726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.44048743083623765,0.09203707554725284,0.0,0.005875733097787661,0.02768595950823738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4398998575264589,0.09480567149807657,0.0,0.006049745879655455,0.027648456884969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.43929488293849334,0.09757051718657354,0.0,0.006223519349528583,0.027609860561658844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4386725310035405,0.10033150324273943,0.0,0.006397046633392356,0.027570172065089493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.43803282634020124,0.10308852044924838,0.0,0.006570320866960411,0.02752939296521789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4373757942535052,0.10584145974577017,0.0,0.006743335195965039,0.02748752487517353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4367014607339087,0.10859021223328752,0.0,0.0069160827764130905,0.02744456945113216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4360098524562674,0.11133466917840074,0.0,0.007088556774867416,0.02740052839231219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.43530099677878065,0.11407472201763195,0.0,0.007260750368709434,0.02735540344084686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
