x,y,z,u,v,w,phi,theta,psi,p,q,r
0.010924728562556713,0.17839674018312265,0.0,-0.00431370014454131,-0.01152139211085812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010493358548102582,0.17724460097203684,0.0,-0.004228846974509235,-0.01162383612411333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010070473850651658,0.1760822173596255,0.0,-0.004143826522443692,-0.011724440922354085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00965609119840729,0.1749097732673901,0.0,-0.0040586421515298975,-0.011823190587095245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0092502269832543,0.17372745420868058,0.0,-0.0039732972314370125,-0.011920069493387697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008852897260110598,0.1725354472593418,0.0,-0.003887795138183929,-0.012015062312286384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008464117746292205,0.17133394102811317,0.0,-0.0038021392540095976,-0.012108154013277528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008083903820891246,0.17012312562678542,0.0,-0.0037163329672333222,-0.012199329866659503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007712270524167913,0.16890319264011946,0.0,-0.0036303796721266768,-0.012288575445869587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007349232556955246,0.1676743350955325,0.0,-0.0035442827687745364,-0.012375876629767135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006994804280077792,0.1664367474325558,0.0,-0.0034580456629438455,-0.012461219604870677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0066489997137834074,0.16519062547206873,0.0,-0.0033716717659467658,-0.01254459086754367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006311832537188731,0.16393616638531436,0.0,-0.0032851644945066944,-0.012625977226125573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005983316087738061,0.1626735686627018,0.0,-0.00319852727062378,-0.01270536580302517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005663463360675683,0.16140303208239928,0.0,-0.0031117635214378703,-0.012782744036756444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005352287008531896,0.16012475767872364,0.0,-0.0030248766790934908,-0.012858099683924762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005049799340622547,0.15883894771033116,0.0,-0.0029378701806053505,-0.012931420821165052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004756012322562012,0.15754580562821466,0.0,-0.0028507474677215688,-0.013002695847029178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004470937575789855,0.15624553604351174,0.0,-0.0027635119867858767,-0.01307191348382003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004194586377111268,0.15493834469512974,0.0,-0.002676167188604946,-0.01313906277937843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003926969658250773,0.1536244384171919,0.0,-0.0025887165283077027,-0.013204133108812577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003668098005420003,0.15230402510631064,0.0,-0.0025011634652120527,-0.013267114176180872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0034179816588987976,0.15097731368869255,0.0,-0.002413511462686338,-0.013327996016123389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0031766305126301637,0.1496445140870802,0.0,-0.0023257639880123245,-0.013386768995435339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0029440541138289313,0.14830583718753668,0.0,-0.0022379245122489946,-0.013443423814591404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002720261662604032,0.14696149480607754,0.0,-0.0021499965100939223,-0.013497951509220951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025052620115946396,0.14561169965515544,0.0,-0.0020619834597474006,-0.013550343451520785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022990636656198995,0.14425666531000336,0.0,-0.0019738888427735116,-0.013600591351626001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0021016747813425484,0.14289660617484076,0.0,-0.0018857161439627692,-0.013648687258915049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019131031669462715,0.14153173744894926,0.0,-0.0017974688511947418,-0.013694623563276775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017333562818267973,0.14016227509262158,0.0,-0.001709150455299355,-0.013738392996306137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015624412362968618,0.13878843579299097,0.0,-0.00162076444991982,-0.013779988632457718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014003647913048798,0.1374104369297452,0.0,-0.0015323143313731853,-0.013819403890142357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012471333581675612,0.13602849654073096,0.0,-0.001443803598512748,-0.013856632532768531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011027529983162864,0.1346428332874541,0.0,-0.0013552357525898685,-0.013891668669722967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009672294230572996,0.1332536664204818,0.0,-0.0012666142971151206,-0.013924506757315436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008405679933457875,0.13186121574475027,0.0,-0.0011779427377188738,-0.01395514159964445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007227737195739002,0.13046570158478582,0.0,-0.001089224582014668,-0.01398356834942105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006138512613724334,0.12906734474984372,0.0,-0.0010004633394588192,-0.014009782508744295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005138049274265514,0.12766636649896929,0.0,-0.0009116625212120353,-0.014033779929800705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004226386753053479,0.12626298850598922,0.0,-0.0008228256399997718,-0.014055556815529002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00034035611130537073,0.12485743282443632,0.0,-0.0007339562099758449,-0.014075109720219914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00026696049030778624,0.12344992185241432,0.0,-0.0006450577465795418,-0.014092435550058513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00020245471564983206,0.12204067829740847,0.0,-0.0005561337664004842,-0.014107531563614523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00014684133900978364,0.12062992514104702,0.0,-0.0004671877870357369,-0.014120395372277939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00010012256030620995,0.11921788560381923,0.0,-0.0003782233269549182,-0.014131024940636366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.230022761071812e-05,0.11780478310975559,0.0,-0.00028924390535631537,-0.014139418586794766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3375837075086585e-05,0.11639084125107611,0.0,-0.00020025304203199026,-0.014145574982643572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.335053287188756e-05,0.11497628375281176,0.0,-0.00011125425722514508,-0.014149493154070741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.225107149373051e-06,0.11356133443740468,0.0,-2.225107149373051e-05,-0.014151172481112057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.11214621718929348,0.0,6.675299443194048e-05,-0.014150612698050208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6752994431940485e-06,0.11073115591948846,0.0,0.00015575441978458443,-0.014147813893459621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2250741421652492e-05,0.1093163745301425,0.0,0.0002447496839035827,-0.01414277651018897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.672570981201076e-05,0.1079020968791236,0.0,0.0003337352663706231,-0.014135501345291651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.009923644907307e-05,0.10648854674459443,0.0,0.00042270764715058716,-0.014125989549902684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001223700011641318,0.10507594778960416,0.0,0.0005116633067306901,-0.014114242629053309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001735363318372008,0.10366452352669883,0.0,0.0006005987262598668,-0.01410026244143367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002335962044631875,0.10225449728255546,0.0,0.0006895103876879157,-0.014084051199099584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00030254724323197906,0.1008460921626455,0.0,0.0007783947739028817,-0.01406561146712143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00038038672062226723,0.09943953101593336,0.0,0.0008672483688736994,-0.014044946163179334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004671115575096372,0.09803503639961543,0.0,0.0009560676577865818,-0.014022058557099648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005627183232882954,0.09663283054390547,0.0,0.0010448491271839052,-0.01399695227034134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006672032360066859,0.09523313531687133,0.0,0.001133589265105853,-0.013969631275417838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007805621625172712,0.09383617218932955,0.0,0.0012222845612260534,-0.01394009989527309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009027906186398765,0.09244216219980224,0.0,0.001310931506992714,-0.013908362802594887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001033883769339148,0.09105132591954275,0.0,0.0013995265957660215,-0.013874425019076708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00117383642891575,0.08966388341763508,0.0,0.0014880663229585155,-0.013838291914620854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013226430612116016,0.088280054226173,0.0,0.0015765471861719951,-0.013799969206493151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014802977798288011,0.08690005730552368,0.0,0.0016649656853364,-0.013759462958414792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016467943483624411,0.0855241110096822,0.0,0.0017533183228494358,-0.013716779579603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018221261806473847,0.08415243305172185,0.0,0.001841601603713996,-0.01367192582375984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0020062863410187843,0.08278524046934586,0.0,0.001929812035676012,-0.013624908787999157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0021992675445863855,0.08142274959054595,0.0,0.0020179461293636392,-0.01357573591172792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0024010621575227494,0.08006517599937316,0.0,0.0021060003984241064,-0.013524414975464583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00261166219736516,0.0787127345018267,0.0,0.0021939713596633593,-0.013470954099614463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002831059333331496,0.07736563909186525,0.0,0.0022818555331817394,-0.013415361743178006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00305924488664967,0.07602410291754745,0.0,0.0023696494425135646,-0.013357646702416709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0032962098309010264,0.07468833824730578,0.0,0.0024573496147630835,-0.013297818109458681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0035419447923773347,0.07335855643635991,0.0,0.0025449525807425552,-0.01323588543085688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0037964400504515903,0.07203496789327422,0.0,0.0026324548751099257,-0.013171858466085873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004059685537962583,0.07071778204666564,0.0,0.002719853036505498,-0.013105747345999591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004331670841613133,0.06940720731206568,0.0,0.002807143607687695,-0.013037562531219293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004612385202381902,0.06810345105894375,0.0,0.0028943231356726336,-0.012967314810484187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0049018175159491655,0.06680671957789533,0.0,0.0029813881718673916,-0.012895015298942936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005199956333135905,0.06551721804800104,0.0,0.0030683352722096595,-0.012820675436394646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005506789860356871,0.06423515050436157,0.0,0.0031551609973001597,-0.012744306985477127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005822305960086887,0.06296071980581386,0.0,0.0032418619125432896,-0.012665922029810872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0061464921513412155,0.06169412760283277,0.0,0.003328434588279255,-0.012585532972080246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006479335610169141,0.06043557430562475,0.0,0.003414875599920958,-0.01250315253207672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006820823170161237,0.059185259052417075,0.0,0.0035011815280903795,-0.012418793744682771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007170941322970275,0.0579433796779488,0.0,0.0035873489587525016,-0.012332469957811176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007529676218845525,0.05671013268216768,0.0,0.003673374483350927,-0.012244194830292252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007897013667180618,0.055485713199138455,0.0,0.0037592546989424595,-0.012153982329711974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008272939137074864,0.05427031496616726,0.0,0.0038449862083329497,-0.012061846730204578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008657437757908159,0.0530641302931468,0.0,0.00393056562020969,-0.011967802610190759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009050494319929128,0.051867350032127724,0.0,0.00401598954927692,-0.011871864850073188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00945209327485682,0.050680163547120405,0.0,0.0041012546163890495,-0.011774048629880074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009862218736495725,0.0495027586841324,0.0,0.0041863574486851116,-0.01167436942686624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010280854481364236,0.04833532174144577,0.0,0.004271294679721368,-0.011572843013059678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010707983949336372,0.047178037440139806,0.0,0.004356062949605263,-0.011469485452771447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011143590244296899,0.04603108889486266,0.0,0.004440658905127438,-0.011364313100049317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011587656134809643,0.04489465758485773,0.0,0.0045250791998946265,-0.011257342596092401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012040164054799105,0.04376892332524849,0.0,0.004609320494463175,-0.01114859086661743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012501096104245423,0.042654064238586746,0.0,0.004693379456469603,-0.011038075119180896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012970434049892383,0.041550256726668656,0.0,0.004777252760762643,-0.010925812840454699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013448159325968647,0.04045767544262319,0.0,0.004860937089535677,-0.010811821793463225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013934253034922215,0.039376493263276864,0.0,0.004944429132458048,-0.010696120014767885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01442869594816802,0.038306881261800076,0.0,0.005027725586803627,-0.010578725811617382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014931468506848383,0.03724900868063834,0.0,0.005110823157585542,-0.010459657759047461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015442550822606937,0.03620304290473359,0.0,0.005193718557681901,-0.010338934696944788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015961922678375127,0.03516914943503911,0.0,0.0052764085079703635,-0.0102165757270644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016489563529172163,0.03414749186233267,0.0,0.005358889737453812,-0.010092600210006505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017025452502917544,0.03313823184133202,0.0,0.005441158983392445,-0.009967027762156008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01756956840125679,0.03214152906511642,0.0,0.0055232129914321165,-0.009839878252575485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0181218897004,0.031157541239858873,0.0,0.00560504851573284,-0.00971117179986273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018682394551973285,0.0301864240598726,0.0,0.005686662319096397,-0.009580928768968544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019251060783882924,0.029228331182975745,0.0,0.005768051173097033,-0.009449169767971714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019827865901192628,0.028283414206178574,0.0,0.005849211858205382,-0.009315915644819706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020412787087013166,0.027351822641696603,0.0,0.005930141163918781,-0.009181187484031891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021005801203405044,0.026433703893293414,0.0,0.0060108358888883925,-0.009045006603359655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021606884792293883,0.02552920323295745,0.0,0.006091292841042435,-0.008907394550416066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022216014076398127,0.024638463777915842,0.0,0.006171508837717089,-0.008768373099265307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022833164960169836,0.02376162646798931,0.0,0.0062514807057783076,-0.008627964246977447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023458313030747666,0.022898830043291567,0.0,0.006331205281750324,-0.008486190210148549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0240914335589227,0.022050211022276712,0.0,0.006410679411939409,-0.008343073421384524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02473250150011664,0.02121590368013826,0.0,0.006489899952557901,-0.008198636525752617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02538149149537243,0.020396040027562998,0.0,0.0065688637698511215,-0.008052902377197468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026038377872357542,0.01959074978984325,0.0,0.0066475677402170336,-0.007905894034924282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026703134646379245,0.018800160386350823,0.0,0.006726008750336208,-0.007757634759753239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027375735521412866,0.0180243969103755,0.0,0.0068041836972874276,-0.0076081480104358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02805615389114161,0.01726358210933191,0.0,0.006882089488677197,-0.007457457439944484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02874436284000933,0.016517836365337463,0.0,0.006959723042757292,-0.007305586891728985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029440335144285058,0.015787277676164564,0.0,0.007037081288549067,-0.00715256039594556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030144043273139964,0.015072021636570008,0.0,0.007114161165964507,-0.006998402165653197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030855459389736415,0.014372181420004689,0.0,0.007190959625926925,-0.006843136592982434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03157455535232911,0.013687867760706445,0.0,0.007267473630491461,-0.006686788245276604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032301302715378254,0.013019188936178785,0.0,0.007343700152966509,-0.006529381861204407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033035672730674905,0.012366250750058344,0.0,0.007419636178031402,-0.006370942346844745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.033777636348478045,0.01172915651537387,0.0,0.007495278701857289,-0.006211494771747681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034527164218663774,0.011108007038199101,0.0,0.007570624732226236,-0.006051064364965934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0352842266918864,0.010502900601702508,0.0,0.007645671288646003,-0.005889676511062064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036048793820751,0.009913932950596302,0.0,0.0077204154024747285,-0.005727356746096594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03682083536099847,0.009341197275986642,0.0,0.007794854117031957,-0.005564130753582478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037600320772701666,0.008784784200628394,0.0,0.00786898448771757,-0.005400024360423129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03838721922147342,0.008244781764586082,0.0,0.007942803582130786,-0.005235063532826011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0391814995796865,0.0077212754113034805,0.0,0.008016308480182158,-0.0050692743721945845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03998313042770472,0.007214347974084022,0.0,0.008089496274211808,-0.0049026831109968624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0407920800551259,0.006724079662984336,0.0,0.0081623640691042,-0.004735316108616123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04160831646203632,0.0062505480521227235,0.0,0.008234908982401035,-0.004567199847178892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04243180736027642,0.005793828067404834,0.0,0.008307128144416712,-0.004398360927366229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04326252017471809,0.005353991974668211,0.0,0.008379018698352336,-0.00422882606420324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04410042204455333,0.004931109368247887,0.0,0.008450577800407227,-0.004058622082833236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04494547982459405,0.004525247159964564,0.0,0.008521802619890634,-0.0038877759142713197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04579766008658311,0.004136469568537432,0.0,0.008592690339337683,-0.0037163145911466933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04665692912051688,0.0037648381094227625,0.0,0.008663238154617212,-0.003544265243421315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0475232529359786,0.003410411585080631,0.0,0.008733443275043343,-0.0033716550941001065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048396597263482936,0.0030732460756706203,0.0,0.008803302923486925,-0.003198511454921976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04927692755583163,0.0027533949301784227,0.0,0.00887281433648468,-0.003024861722038274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0501642089894801,0.0024509087579745953,0.0,0.008941974764347521,-0.00285073337168029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05105840646591485,0.0021658354208065663,0.0,0.009010781471272544,-0.002676153955807586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0519594846130421,0.0018982200252258077,0.0,0.009079231735446766,-0.0025011510977528194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05286740778658678,0.0016481049154505258,0.0,0.009147322849159395,-0.002325752487847652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05378214007150272,0.0014155296666657606,0.0,0.009215052118904388,-0.002149985879043733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05470364528339316,0.0012005310787613873,0.0,0.009282416865491402,-0.0019738790825195784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0556318869699423,0.0010031431705094295,0.0,0.009349414424148772,-0.0017974599632820888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056566828412357176,0.0008233971741812206,0.0,0.009416042144628073,-0.0016207564357541976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05750843262681998,0.0006613215306058008,0.0,0.009482297391314592,-0.0014437964593622685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05845666236595144,0.000516941884669574,0.0,0.009548177543324127,-0.0012666080341093837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059411480120283855,0.0003902810812586356,0.0,0.009613679994612684,-0.0010892191961450037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06037284811974512,0.0002813591616441352,0.0,0.009678802154075156,-0.0009116580133300159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06134072833515264,0.00019019336031113362,0.0,0.009743541445650858,-0.0007339525807952737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.062315082479717725,0.00011679810223160624,0.0,0.009807895308424422,-0.0005561310164954034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06329587201056017,6.11850005820659e-05,0.0,0.00987186119672634,-0.0003782214567604802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0642830581302328,2.336285490601787e-05,0.0,0.00993543658023538,-0.00020025205184420844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06527660178825634,3.3376497215970243e-06,0.0,0.009998618944076498,-2.2250961469104987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06627646368266399,1.1125535746865256e-06,0.0,0.010061405788922423,0.00015575364962856764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06728260426155623,1.6687918537543293e-05,0.0,0.010123794631090588,0.00033373361615536703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06829498372466529,5.0061280153079995e-05,0.0,0.010185783002644583,0.0005116607767183604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06931356202492975,0.00010122735782491603,0.0,0.010247368451484357,0.0006895069782775683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07033829887007818,0.00017017805565267287,0.0,0.010308548541455576,0.0008672440806059038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07136915372422374,0.00025690246371326325,0.0,0.010369320852434,0.001044843960736993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07240608580946714,0.00036138685978696254,0.0,0.010429682980426791,0.0012222785174168724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07344905410750982,0.0004836147115286498,0.0,0.010489632537667992,0.0013995196755513081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07449801736127662,0.0006235666790837806,0.0,0.01054916715271123,0.0015765393906466273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07555293407654774,0.0007812206181484434,0.0,0.010608284470523532,0.0017533096532469238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0766137625236001,0.0009565515834731357,0.0,0.010666982152580246,0.0019298024933680168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07768046073885812,0.0011495318328099374,0.0,0.010725257876955663,0.0021059899849206593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07875298652655369,0.0013601308313020033,0.0,0.01078310933841628,0.0022818442501307853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07983129746039531,0.0015883152563150819,0.0,0.010840534248509892,0.002457337463948946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0809153508852463,0.0018340490027099765,0.0,0.010897530335659683,0.0026324418584563265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08200510391881227,0.002097293188555609,0.0,0.010954095345250686,0.0028071297272540914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08310051345333734,0.0023780061612810183,0.0,0.011010227039717907,0.0029813734298492992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08420153615730913,0.002676143504265948,0.0,0.01106592319864319,0.003155145396030951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08530812847717345,0.0029916580438690433,0.0,0.011121181618830439,0.00332841813022673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0864202466390565,0.0033244998568917163,0.0,0.011176000114404144,0.0035011642158589394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08753784665049691,0.0036746162784776102,0.0,0.01123037651688849,0.003673356319680004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08866088430218576,0.004041951910445611,0.0,0.01128430867529659,0.0038449671960968847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08978931516971542,0.004426448630055299,0.0,0.011337794456213884,0.004015969691483455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
