0.1615764352463088,0.08578157755207702,-0.00028969942150512684,0.9999919258337493,0.00014864673933570168,-0.00400971382557256,0.00021992383545423904,0.1256530435248088,0.003617970157733517,0.00024327854863689921,-0.010680864300254438,-0.05448231586797068,0.0035024595539500337,-55.79438978690658,-55.794389786906564,-55.794389786906585,-55.79438978690656
0.16280413277161027,0.08581683505065683,-0.00028737155966993206,0.9999907949529577,9.329237115415555e-5,-0.004283106191326385,0.0002372914648380211,0.11982468527659307,0.0034462273935053213,0.0002217802094542345,-0.011456836213723757,-0.054869650893422044,0.0035497381484077602,-55.79440874858087,-55.79440874858085,-55.79440874858088,-55.79440874858084
0.16397169046337295,0.08585076458588714,-0.0002852722154982823,0.9999895807965528,3.425305449534086e-5,-0.004557651597651828,0.00025482734870158963,0.1136248724959986,0.0033532076635032684,0.0001975374087997634,-0.012154644318801942,-0.05494331557557495,0.003576122123454867,-55.794428296386634,-55.79442829638662,-55.794428296386634,-55.79442829638662
0.16507539132426133,0.08588417737033005,-0.00028342957188071035,0.9999882897180777,-2.806295296837731e-5,-0.0048317103388501965,0.00027242317427298644,0.10705349099204337,0.0033436131447880982,0.0001704054212200718,-0.012767334648158766,-0.05467479352592183,0.003579686777579735,-55.79444843897476,-55.79444843897473,-55.79444843897476,-55.79444843897473
0.16611152882088986,0.0859179287202964,-0.00028187313823336375,0.9999869306605149,-9.320216631742273e-5,-0.005103503113474835,0.0002899611864983069,0.10011277939976365,0.0034215522051894943,0.00014026484640239985,-0.013283774406661251,-0.05403676406436993,0.003558483546726091,-55.794469185034025,-55.79446918503401,-55.79446918503403,-55.794469185034
0.16707643133117567,0.08595291183234638,-0.0002806334640681371,0.9999855152341947,-0.00016070471778028127,-0.005371131401115896,0.0003073162348182769,0.09280750829347467,0.003590491241837698,0.00010702827944146368,-0.013712545375610782,-0.05300885595713543,0.0035114873790003903,-55.79449054328955,-55.79449054328955,-55.79449054328956,-55.794490543289534
0.16796648822148486,0.08599005141517968,-0.00027974178625728364,0.9999840577838917,-0.000230084331455375,-0.005632586665580854,0.0003243558506382322,0.08514512960216228,0.0038532604120902533,7.064689658300009e-5,-0.014034505167926488,-0.051567431356573906,0.0034367453316817703,-55.794512522501115,-55.7945125225011,-55.79451252250111,-55.7945125225011
0.16877817743260914,0.0860302969828264,-0.00027922960930695616,0.9999825755014133,-0.00030082023005509296,-0.005885742180768581,0.0003409394831108503,0.07713593294750568,0.004211982904666979,3.1117288510985495e-5,-0.014254998776603372,-0.049688848594211736,0.0033329195313798,-55.79453513146138,-55.79453513146138,-55.79453513146138,-55.79453513146135
0.1695080946278102,0.08607461573874298,-0.0002791282185462823,0.9999810882772238,-0.00037239623890651067,-0.00612837795899193,0.00035692090466576287,0.06879319412204443,0.004668074666729591,-1.1512075150043897e-5,-0.014370522783641374,-0.04735943584852077,0.0031991099650015517,-55.79455837899425,-55.79455837899423,-55.79455837899424,-55.794558378994225
0.17015298360171185,0.08612398546728849,-0.00027946813227608673,0.999979618492337,-0.0004442809280155533,-0.006358200965714604,0.0003721489713271817,0.060133279871698274,0.0052222326218060704,-5.713512962807988e-5,-0.014378479564923717,-0.044563639136358975,0.0030342473766909466,-55.79458227395288,-55.79458227395287,-55.794582273952884,-55.79458227395286
0.1707097676848607,0.08617938724027341,-0.0002802784989962377,0.9999781908291676,-0.0005159196805473207,-0.006572848371565201,0.0003864675828540872,0.051175746140768336,0.005874412206095298,-0.00010558293813074505,-0.014272193494266458,-0.041289088239324694,0.002837402436493375,-55.79460682521796,-55.794606825217954,-55.794606825217954,-55.79460682521795
0.17117558204053257,0.08624179786974345,-0.00028158644803008743,0.9999768317548765,-0.0005867739671730808,-0.006769924274358228,0.0003997187892510854,0.041943410597345104,0.0066238098964813575,-0.00015661979747444926,-0.01406477379569386,-0.03753491267955728,0.0026088516138037736,-55.794632041695714,-55.7946320416957,-55.794632041695714,-55.79463204169571
0.17154780640855538,0.08631218252503786,-0.0002834164085634524,0.999975569048835,-0.0006563016531209448,-0.006947016701774312,0.00041174329910909134,0.03246237404616516,0.007468900007826321,-0.00020994079516033098,-0.01374166866099388,-0.03329554722032933,0.002347821747511114,-55.794657932315886,-55.794657932315886,-55.79465793231591,-55.794657932315886
0.1718240980414067,0.08639148733765648,-0.00028578940689261525,0.9999744312479997,-0.0007239616226047849,-0.007101712729862843,0.0004223814760117356,0.022762037905189707,0.008407401035665917,-0.00026516993138102677,-0.013317836810036695,-0.02857616869839777,0.0020550067868728215,-55.79468450602979,-55.79468450602979,-55.79468450602981,-55.79468450602978
0.17200242457688505,0.08648063204285945,-0.00028872236651829444,0.9999734467141261,-0.0007892307581747349,-0.007231653262511943,0.0004314771974527911,0.012875064950018607,0.009436319481079793,-0.000321862738318339,-0.012785516302161407,-0.023393124169354598,0.001731212929490743,-55.79471177180813,-55.79471177180811,-55.79471177180813,-55.7947117718081
0.17208109614515368,0.08658050282167931,-0.0002922274328249287,0.9999726426786805,-0.0008515736990404083,-0.007334582503668039,0.00043888033441943496,0.002837266678091005,0.010551935275140825,-0.0003795085882622708,-0.012147570937110405,-0.017771387264185534,0.0013780296802558903,-55.794739738638874,-55.79473973863886,-55.794739738638874,-55.79473973863886
0.172058796028932,0.08669194504724421,-0.0002963113425273865,0.9999720442164761,-0.0009104716565408967,-0.00740839328243596,0.0004444500617772769,-0.007312572470061713,0.011749810764304437,-0.0004375373706958609,-0.01140776325586423,-0.011745434300757347,0.0009976524055894842,-55.794768415525056,-55.79476841552504,-55.79476841552505,-55.794768415525034
0.17193460924552936,0.08681575623461205,-0.000300974871473104,0.9999716731837208,-0.0009654269187937518,-0.007451176084606053,0.0004480579990940405,-0.017532935801730945,0.01302481684456263,-0.0004953285022233413,-0.010570758683630636,-0.005359855008664182,0.0005929197942284063,-55.79479781148251,-55.7947978114825,-55.7947978114825,-55.79479781148249
0.17170804837895048,0.08695267928191425,-0.0003062123861032587,0.9999715471522953,-0.0010159673679849288,-0.0074612709106400745,0.0004495915367644077,-0.027779884304681333,0.014371165090969015,-0.00055222264972536,-0.009642126532371951,0.001330127324919295,0.00016734549434604436,-55.794827935537555,-55.794827935537526,-55.79482793553754,-55.79482793553753
0.17137907595165366,0.08710339606291535,-0.00031201152519707756,0.9999716783911752,-0.001061651098805155,-0.007437321413720841,0.00044895731384164103,-0.03800743929626878,0.015782445934771083,-0.000607536041860254,-0.00862837952321828,0.008258263945735679,-0.00027485738337408426,-55.794858796724505,-55.79485879672449,-55.794858796724505,-55.79485879672447
0.17094812259502323,0.08726852143287059,-0.00031835303655032446,0.9999720729524452,-0.0011020715391700066,-0.007378330560399322,0.0004460848055227361,-0.048168040369662046,0.01725167326310024,-0.0006605770962176795,-0.007537135193962389,0.01534706382044795,-0.0007287597379472958,-55.794890404083375,-55.79489040408337,-55.79489040408338,-55.79489040408336
0.17041610025750914,0.08744859771609145,-0.00032521079076504983,0.9999727299239223,-0.0011368630303996688,-0.007283716889019854,0.000440929959709784,-0.05821308004018763,0.01877133627003023,-0.0007106651379330188,-0.006377138263981367,0.022507771939257876,-0.0011887155638063054,-55.79492276665731,-55.794922766657294,-55.79492276665731,-55.79492276665728
0.16978440968199293,0.08764408974951647,-0.0003325519844615205,0.9999736409123764,-0.0011657062333223238,-0.007153370223517914,0.0004334787984065916,-0.06809351511743832,0.020333458772256174,-0.0007571494600637594,-0.005158168632145318,0.029640609640016358,-0.0016483799561802424,-55.79495589348992,-55.79495589348989,-55.79495589348991,-55.79495589348988
0.1690549413924782,0.08785538055449778,-0.00034033754497088305,0.9999747898187095,-0.001188332711761211,-0.006987705459071556,0.0004237508833973314,-0.07776055301479359,0.021929665355388518,-0.0007994304255956898,-0.0038908043311403646,0.03663530645844532,-0.0021007488853543315,-55.79498979362273,-55.79498979362272,-55.794989793622726,-55.7949897936227
0.16823006945847396,0.08808276771315794,-0.0003485227403911145,0.9999761529474165,-0.0012045411324167418,-0.006787712109607888,0.0004118026988875114,-0.08716640891938159,0.02355125881484101,-0.0008369792855134474,-0.0025913044177101894,0.043372266597811765,-0.0025381194498156406,-55.79502447609256,-55.79502447609255,-55.795024476092564,-55.795024476092536
0.1673126373792466,0.08832646060419368,-0.00035705798106286623,0.9999776996481454,-0.0012141661280876104,-0.006554984265082812,0.00039772892958201225,-0.09626512014010087,0.025189303760160542,-0.0008693564018350661,-0.001257794284818266,0.04972923321588337,-0.0029530921379466134,-55.79505994992858,-55.79505994992856,-55.795059949928586,-55.79505994992856
0.16630593565436103,0.08858657819180621,-0.0003658897920470402,0.9999793931834109,-0.0012171060852970666,-0.006291755951939982,0.00038166524077847805,-0.10501339574053806,0.02683466716339966,-0.0008962271218164877,8.23540720899399e-5,0.05557247234427529,-0.0033368075075234666,-55.795096224149574,-55.79509622414955,-55.79509622414957,-55.795096224149546
0.16521367056891686,0.08886314766943061,-0.0003749619292669869,0.9999811919434453,-0.0012133385520960475,-0.0060009353614102,0.00036379075420665266,-0.11337152369675337,0.028478145935740613,-0.0009173744785959491,0.0014248533200626032,0.060766041274838506,-0.0036808604179965005,-55.795133307761056,-55.79513330776104,-55.795133307761056,-55.795133307761034
0.16403992382158022,0.08915610414537319,-0.00038421660045311013,0.9999830514607175,-0.0012029003265136783,-0.005686058617859777,0.000344324716876668,-0.12130427671506935,0.030110539652155564,-0.0009327070863222115,0.002750294772020024,0.06519470170642955,-0.003977763778740253,-55.79517120975228,-55.795171209752276,-55.79517120975228,-55.79517120975225
0.16278910365086618,0.08946529115178546,-0.00039359573323691915,0.9999849269760994,-0.001185878368341576,-0.005351154022623314,0.00032351773811661297,-0.12878168624038017,0.0317227449965353,-0.0009422604237766129,0.004058025696323584,0.06877682210017909,-0.004222569552952464,-55.795209939093205,-55.7952099390932,-55.7952099390932,-55.795209939093176
0.1614658892490957,0.08979046188159515,-0.0004030422201942448,0.9999867758279937,-0.0011624342480788142,-0.005000592691183039,0.00030164298441727526,-0.13577960782259946,0.03330581459613277,-0.000946191022570423,0.005318859491933113,0.07145692036205693,-0.00441118776679744,-55.79524950473139,-55.795249504731366,-55.79524950473137,-55.79524950473135
0.1600751705027636,0.09013128143974206,-0.0004125010761719574,0.9999885594725832,-0.0011328154301197338,-0.004638945903226154,0.00027898755597707066,-0.14228009203523137,0.03485109801251226,-0.0009447649052595547,0.006527630624451351,0.07321043325763042,-0.004542027714183428,-55.79528991558883,-55.79528991558881,-55.79528991558884,-55.79528991558882
0.15862198506223235,0.09048733023939637,-0.00042192045407701384,0.9999902452124176,-0.0010973297332794335,-0.004270818722354615,0.0002558415643388887,-0.14827154227616662,0.03635032129046619,-0.0009383409738507825,0.007665366646662073,0.07404843267662965,-0.004615354817688722,-55.79533118055875,-55.79533118055873,-55.79533118055876,-55.79533118055873
0.15711145501759916,0.09085810826111748,-0.00043125247551335235,0.9999918073837524,-0.0010563418773075436,-0.003900673910965964,0.00023248710673093043,-0.153748633543103,0.03779568505206152,-0.0009273508388124173,0.008728282792434905,0.07401679339189468,-0.004633918744867682,-55.79537330850223,-55.7953733085022,-55.795373308502235,-55.79537330850221
0.155548725579326,0.09124304008701084,-0.00044045384828965146,0.9999932279153522,-0.001010255830896483,-0.003532668545297354,0.00020918780967680764,-0.15871199565676386,0.03917991812772533,-0.0009122766518536598,0.009704466207335142,0.07319194099022949,-0.004602140839054852,-55.795416308244825,-55.79541630824481,-55.795416308244825,-55.79541630824481
0.15393890795960855,0.09164148052155661,-0.0004494862608748998,0.9999944961163046,-0.0009595304260096924,-0.0031705479803598767,0.00018618260881160398,-0.1631677030820188,0.04049634887057685,-0.0008936290151248666,0.010583886416347145,0.0716621644077099,-0.004525207227301275,-55.79546018857319,-55.79546018857316,-55.79546018857319,-55.79546018857316
0.15228702790192825,0.09205272096027849,-0.00045831656456874956,0.9999956079221701,-0.0009046822428633398,-0.0028176043328675023,0.00016368332904316877,-0.16712667029170994,0.04173898047139614,-0.0008719268622885736,0.011353475803186122,0.06952049204161366,-0.004408518760272294,-55.7955049582314,-55.79550495823138,-55.79550495823142,-55.7955049582314
0.1505979804507958,0.0924759965184638,-0.00046691676848746144,0.9999965648926128,-0.000846253616781233,-0.0024766771047928355,0.00014187427244403736,-0.17060401803927808,0.04290255964645297,-0.000847680253692496,0.012015999565817857,0.06685495649123441,-0.004257498078287297,-55.79555062591756,-55.79555062591755,-55.795550625917585,-55.795550625917556
0.14887649099734318,0.09291049351663036,-0.0004752638791312312,0.9999973731688899,-0.0007847802190094213,-0.002150152490657658,0.00012091151625141585,-0.17361845161767517,0.04398257920747417,-0.0008213765152714693,0.012571356004798138,0.06375885721763591,-0.004077888165284162,-55.795597200279886,-55.795597200279886,-55.7955972002799,-55.795597200279886
0.14712708259846374,0.09335535695505393,-0.00048333961695873773,0.9999980423698119,-0.0007208285289366931,-0.0018399666091455037,0.00010092399670917701,-0.17619162879568565,0.04497528933900346,-0.0007934695286829491,0.01300732175086529,0.06031893250906749,-0.0038746645616989355,-55.79564468991315,-55.79564468991313,-55.79564468991316,-55.79564468991314
0.14535404951089442,0.09380969835586835,-0.000491130042975533,0.9999985845696551,-0.0006549852952489944,-0.0015476196596181328,8.201425858979604e-5,-0.17834755139741978,0.04587774881821359,-0.0007643724059354686,0.013328009533822826,0.0566228155842555,-0.0036533131658206815,-55.795693103354694,-55.79569310335467,-55.79569310335471,-55.79569310335468
0.14356143674272653,0.09427260388135919,-0.0004986251250191841,0.999999013362054,-0.0005878477090953308,-0.0012741980532717035,6.425971099307104e-5,-0.18011197206509158,0.04668782920192396,-0.0007344527143664957,0.013525126084397203,0.052748388549664384,-0.003418352048789421,-55.7957424490806,-55.7957424490806,-55.79574244908061,-55.7957424490806
0.14175302531438622,0.09474314260555054,-0.0005058182736748762,0.9999993430371553,-0.0005200267382136741,-0.0010204022621180886,4.771449189992645e-5,-0.18151184690991118,0.0474042443225306,-0.0007040311254333706,0.01360144995503611,0.048772143030261214,-0.003174550036690175,-55.79579273550178,-55.795792735501756,-55.79579273550177,-55.795792735501756
0.1399323228398686,0.09522037492914724,-0.0005127058693832641,0.9999995879156015,-0.00045211636739156326,-0.0007865805419897745,3.2410929931338636e-5,-0.18257482015184234,0.04802654164754522,-0.0006733809325117658,0.013560991183342497,0.04475846933247002,-0.002925886390719267,-55.795843970959695,-55.79584397095968,-55.795843970959695,-55.79584397095967
0.13810255897894524,0.09570336076656687,-0.0005192867970209627,0.9999997618220948,-0.0003846752815523797,-0.0005727508846026803,1.8360433907287898e-5,-0.18332876257898847,0.048555068203138124,-0.0006427299634291796,0.013413854692038844,0.04077507727518648,-0.0026767976686522927,-55.7958961637224,-55.795896163722375,-55.795896163722404,-55.79589616372238
0.13626668542122305,0.09619116729281657,-0.0005255620058664401,0.9999998776572371,-0.0003182563118276806,-0.0003786390822594736,5.556632326560884e-6,-0.1838013304090893,0.0489909275810041,-0.0006122636999115281,0.013152272711874862,0.03687113063518764,-0.0024300157744642035,-55.79594932198028,-55.79594932198025,-55.79594932198028,-55.79594932198026
0.13442737986588313,0.0966828765475683,-0.0005315341050138398,0.9999999471237668,-0.00025338986336506105,-0.00020373950617304872,-6.0211623613792e-6,-0.1840196124913499,0.04933598381517713,-0.0005821291770286406,0.012792979148572938,0.03309002750420041,-0.002188612263219708,-55.796003453841685,-55.796003453841664,-55.79600345384169,-55.79600345384167
0.13258705320009478,0.09717759270931285,-0.0005372070006273291,0.9999999805878611,-0.0001905573330349457,-4.736061551214912e-5,-1.640586346102277e-5,-0.184009839854243,0.04959278923294364,-0.0005524393900177047,0.012338839524147063,0.02946272773814487,-0.00195449651337791,-55.7960585673286,-55.796058567328586,-55.79605856732861,-55.79605856732858
0.13074785925440835,0.09767444871310274,-0.0005425855784929848,0.9999999870241431,-0.00013018870643431772,9.135171397723442e-5,-2.5641349478910228e-5,-0.18379715566398971,0.04976453087579557,-0.0005232779086834651,0.01180754925853449,0.02602329881353542,-0.0017302322180285596,-55.796114670372134,-55.79611467037212,-55.79611467037214,-55.79611467037212
0.12891170677020986,0.09817261213738496,-0.0005476754321710836,0.9999999740256873,-7.264769939100163e-5,0.00021337717039576507,-3.378046366333539e-5,-0.18340540598811855,0.04985493504231237,-0.0004947033534008758,0.011207918019054613,0.022787893292988946,-0.0015169256598889732,-55.79617177080799,-55.79617177080797,-55.796171770807995,-55.796171770807966
0.12708027306561048,0.09867129021163884,-0.0005524826353130749,0.9999999478717656,-1.825275225908449e-5,0.00031976870893927795,-4.088124456085342e-5,-0.18285701283919656,0.04986819513430087,-0.0004667537257246192,0.010549244141267903,0.019769660475032598,-0.00131562679396906,-55.79622987637183,-55.79622987637183,-55.79622987637183,-55.79622987637182
0.12525501871889927,0.09916973418164368,-0.00055701355555191,0.9999999136445556,3.271243868809557e-5,0.0004116203629167705,-4.700483580134273e-5,-0.18217289299426118,0.04980891293346219,-0.00043945037011993056,0.009836125299163914,0.01697187786526165,-0.001126599239018473,-55.79628899469457,-55.79628899469456,-55.796288994694564,-55.79628899469454
0.12343720281222345,0.0996672431514111,-0.0005612747068935399,0.9999998753636943,8.002216054137407e-5,0.0004900435514599789,-5.2214628724209466e-5,-0.18137242517366586,0.04968204491079186,-0.0004128017043346597,0.009087156058467948,0.014398219050600356,-0.0009505373842977813,-55.796349133297504,-55.79634913329748,-55.7963491332975,-55.796349133297475
0.12162789843849257,0.10016316713643166,-0.0005652726324209734,0.9999998361042051,0.00012351889424535854,0.0005561777111376174,-5.657737500059479e-5,-0.18047342234002903,0.04949280117270628,-0.000386805559357824,0.00831101859717881,0.01205621502132758,-0.0007881379925100504,-55.796410299587485,-55.79641029958747,-55.796410299587485,-55.796410299587464
0.1198280085484202,0.10065690921505291,-0.0005690138155937212,0.9999997981240467,0.000163087583916914,0.0006111750182695345,-6.0161472224502695e-5,-0.17949209731527194,0.04924657438665459,-0.000361452554017587,0.007516015523604117,0.009943428485570564,-0.0006394042734881246,-55.79647250085195,-55.79647250085193,-55.796472500851934,-55.79647250085191
0.11803828191366693,0.10114792706555278,-0.0005725046190256851,0.9999997630170941,0.0001986529676829199,0.0006561474920051522,-6.303350490925818e-5,-0.17844308256716543,0.04894888270065614,-0.0003367282046703488,0.0067097619683117804,0.008046232306880268,-0.0005036392296158157,-55.796535744253774,-55.79653574425376,-55.79653574425377,-55.796535744253745
0.11625932856141165,0.10163573395434582,-0.0005757512416345716,0.9999997318450707,0.0002301757121266254,0.0006921491284337042,-6.525727616401268e-5,-0.17733950809094692,0.04860531732325107,-0.0003126144994942649,0.005899014643267697,0.006355043364771105,-0.0003804498093433965,-55.796600036826185,-55.79660003682618,-55.796600036826185,-55.79660003682616
0.11449163442803467,0.10211989922839168,-0.0005787596911017042,0.9999997052366421,0.0002576481510401341,0.0007201869104318799,-6.689449459583702e-5,-0.1761930730788863,0.048221495872678564,-0.00028909140128451853,0.005089684252012601,0.004860638776285899,-0.0002694077911981866,-55.79666538546752,-55.79666538546749,-55.79666538546751,-55.79666538546749
0.11273557533495182,0.10260004837010937,-0.0005815357696170657,0.999999683479852,0.0002810905121046886,0.0007412177269513928,-6.800441949832588e-5,-0.1750141130544379,0.04780302141579958,-0.00026613800481558567,0.004287018288737167,0.003552203444155561,-0.00016997246957723268,-55.79673179693587,-55.796731796935866,-55.79673179693587,-55.79673179693587
0.11099143025665463,0.10307586266720578,-0.0005840850694690436,0.9999996666045723,0.00030054773596298605,0.0007561414480328893,-6.864337836626086e-5,-0.17381167517776025,0.04735544627499811,-0.00024373335303774698,0.00349565522191957,0.0024177447751627685,-8.151722114596928e-5,-55.796799277843675,-55.796799277843654,-55.79679927784367,-55.796799277843654
0.10925939377550789,0.10354707854218466,-0.0005864129755615982,0.9999996544635154,0.00031608648770743713,0.0007657806587983178,-6.886337938042441e-5,-0.17259360864670936,0.04688424011247864,-0.0002218570070697306,0.002719647346166714,0.001438341625148304,-2.939879873094055e-6,-55.79686783465217,-55.79686783465215,-55.79686783465217,-55.79686783465215
0.10753958748029736,0.10401348658326008,-0.0005885246728995348,0.9999996467892633,0.00032779226024273864,0.0007708775836462807,-6.871196100852509e-5,-0.17136668159895568,0.04639476210423885,-0.0002004894807903991,0.0019624745417237783,0.0006007712682106495,6.645026296955084e-5,-55.79693747366586,-55.796937473665835,-55.79693747366586,-55.79693747366586
0.10583207027272395,0.10447493031684836,-0.0005904251572452306,0.9999996432232376,0.00033576664025630255,0.0007721129236550917,-6.823337779023948e-5,-0.17013667759452478,0.0458922370428955,-0.0001796124533874038,0.001227095365528589,-0.0001063525060493902,0.00012728147225482615,-55.7970082010268,-55.79700820102678,-55.7970082010268,-55.79700820102678
0.10413684779994861,0.10493130475941935,-0.0005921192479309295,0.9999996433469178,0.00034012486402880827,0.0007701097906117377,-6.746869325390861e-5,-0.1689084773452681,0.04538173503975772,-0.00015920898690318963,0.0005160119555188267,-0.0006946787497102265,0.00018020870848526645,-55.797080022708734,-55.79708002270871,-55.797080022708734,-55.79708002270871
0.10245388108005604,0.10538255478263656,-0.0005936116021493799,0.9999996467095322,0.00034099363925688006,0.0007654330731883723,-6.64556941637008e-5,-0.1676861394501716,0.04486815441882165,-0.0001392636059903886,-0.00016868841404728166,-0.0011758471409683267,0.00022589603590295255,-55.79715294451133,-55.79715294451131,-55.79715294451133,-55.79715294451131
0.10078309430169209,0.10582867332217588,-0.0005949067298518386,0.9999996528605575,0.0003385090700563886,0.0007585747825641457,-6.522785726147446e-5,-0.1664729880405978,0.044356207534520346,-0.00011976233744413493,-0.0008253335493892739,-0.0015673683167704965,0.0002654146716624946,-55.79722697205414,-55.797226972054126,-55.79722697205414,-55.797226972054126
0.09912438163217396,0.10626969945939464,-0.000596009008501859,0.9999996613641171,0.0003328143247923675,0.000749955988717236,-6.381450747141581e-5,-0.1652717196324825,0.04385040958187259,-0.00010069265009649124,-0.0014527690814187702,-0.001880107465498042,0.0002993655382125027,-55.797302110770545,-55.79730211077053,-55.797302110770545,-55.79730211077053
0.0974776130671888,0.10670571640766786,-0.0005969226971274618,0.999999671793217,0.0003240574095384076,0.0007399501013914529,-6.224227701651123e-5,-0.16408448306195472,0.04335507069437325,-8.204338380788948e-5,-0.002050213633833179,-0.002122263059291849,0.00032823306682633346,-55.79737836590164,-55.79737836590162,-55.797378365901636,-55.79737836590162
0.09584263960122118,0.10713684943383182,-0.0005976519497262095,0.9999996837333074,0.0003123892853077683,0.0007288907186399668,-6.053544327296782e-5,-0.1629129389483825,0.042874290788560754,-6.380468680463062e-5,-0.002617266075327259,-0.0023015609422183817,0.00035248184387979506,-55.79745574248987,-55.797455742489866,-55.79745574248988,-55.79745574248986
0.0942192978217125,0.10756326374072002,-0.0005982008280337864,0.9999996967985733,0.00029796231520575666,0.0007170591085180627,-5.871503368850421e-5,-0.16175832015759883,0.0424119568622792,-4.596794523184082e-5,-0.003153766163625072,-0.0024312068283438917,0.0003729556207696489,-55.79753424537284,-55.79753424537282,-55.79753424537284,-55.79753424537282
0.09260741379726942,0.10798516233231717,-0.0005985733132295326,0.9999997106338011,0.0002809289531902352,0.0007046879435512756,-5.679911522374947e-5,-0.16062150879881326,0.041971742163746106,-2.8525647578231546e-5,-0.003659837309568684,-0.0025174328565269973,0.00039000221335749093,-55.797613879176694,-55.79761387917667,-55.79761387917669,-55.797613879176666
0.09100680631752008,0.10840278387940476,-0.0005987733164946888,0.9999997249001855,0.00026144083074258214,0.000691986073436041,-5.4804375309989534e-5,-0.15950308407428015,0.04155710702872838,-1.1471298122795794e-5,-0.00413568477225523,-0.0025635358850357457,0.0004038295225899135,-55.79769464830974,-55.797694648309715,-55.79769464830973,-55.797694648309694
0.08941728978331422,0.1088164005834737,-0.0005988046886096113,0.9999997392698117,0.00023966110531057955,0.0006791469904296064,-5.274683674818113e-5,-0.15840334810643145,0.04117129465557129,5.200692669529384e-6,-0.004576492600914831,-0.0025723617087227593,0.0004145018052517562,-55.797776556955704,-55.79777655695569,-55.7977765569557,-55.79777655695567
0.08783867687788031,0.10922631592360829,-0.0005986712301316076,0.999999753432111,0.00021574243590184042,0.0006663530216192856,-5.0641576760299715e-5,-0.1573223449007315,0.04081731981040529,2.1494787941473452e-5,-0.004991275998965181,-0.002545530720815623,0.00042233284065632226,-55.79785960906701,-55.797859609067004,-55.79785960906702,-55.79785960906699
0.08627078106489228,0.10963286253641276,-0.000598376700014767,0.9999997671043163,0.0001898169067801634,0.0006537648162614393,-4.850175540949868e-5,-0.15625987937446278,0.040498003985578644,3.741485795196161e-5,-0.005379249594009626,-0.0024900939052980055,0.0004277737834013066,-55.79794380835802,-55.79794380835801,-55.79794380835801,-55.79794380835799
0.08471341880273515,0.11003640034127243,-0.0005979248225524725,0.9999997800234035,0.00016202075959396753,0.000641525574059608,-4.633957325971462e-5,-0.1552155517056477,0.0402159813225485,5.29639737051737e-5,-0.005739535578000413,-0.0024059799107602406,0.00043076160579412585,-55.798029158297986,-55.79802915829797,-55.798029158297986,-55.79802915829796
0.08316641154007258,0.11043731462372369,-0.0005973192947830187,0.9999997919303782,0.00013250739912618162,0.0006297858054931625,-4.416818662680025e-5,-0.1541887620158106,0.0399736870052811,6.814451714916482e-5,-0.006066146273332808,-0.002290335503054198,0.00043098269859356445,-55.79811566210413,-55.798115662104124,-55.79811566210413,-55.7981156621041
0.081629587792788,0.11083601392426326,-0.0005965637933818747,0.9999998025714268,0.00010142577485910834,0.0006187130017591407,-4.200167922115612e-5,-0.15317869287831867,0.039773337898757095,8.29581813565652e-5,-0.006366851414290932,-0.0021392217091881363,0.00042837973171608133,-55.79820332273446,-55.79820332273444,-55.79820332273445,-55.79820332273442
0.0801027854277397,0.11123292796288316,-0.0005956619809788484,0.9999998117068793,6.892289878828321e-5,0.0006084796420552252,-3.985429991911713e-5,-0.15218429041780732,0.03961695351572886,9.740608891777474e-5,-0.006634656153788558,-0.0019545822789978906,0.000422945883075377,-55.79829214288052,-55.79829214288051,-55.79829214288051,-55.79829214288051
0.07858585404858043,0.11162850560732442,-0.0005946175119577913,0.9999998191009775,3.513328843473809e-5,0.0005992822690855583,-3.774157397845887e-5,-0.15120425566994902,0.03950634679219337,0.00011148876829357672,-0.006881553017941301,-0.0017248481658597753,0.0004141770518717539,-55.79838212496018,-55.79838212496016,-55.798382124960185,-55.798382124960156
0.07707865769561932,0.11202321297553147,-0.0005934340381257781,0.9999998245173621,2.030489106019323e-7,0.0005913476621560292,-3.5681175871613875e-5,-0.15023699337684282,0.03944315220593468,0.00012520620616681636,-0.007090914189061579,-0.0014494934840795593,0.0004017239854967192,-55.798473271110055,-55.79847327111004,-55.79847327111006,-55.79847327111004
0.07558107795046962,0.11241753139413468,-0.000592115214388758,0.9999998277227988,-3.5697934830508455e-5,0.0005849314512179303,-3.369313799557946e-5,-0.14928058396914703,0.039428771595889714,0.00013855779758421212,-0.007269855146037172,-0.0011175032539020673,0.0003850038026387625,-55.798565583178124,-55.79856558317811,-55.79856558317811,-55.798565583178096
0.07409301743493639,0.11281195507221294,-0.0005906647040025632,0.9999998284896912,-7.239911233718413e-5,0.0005803169534839561,-3.1799220877247595e-5,-0.14833273268436342,0.03946437949874776,0.00015154248014150165,-0.007410993899907616,-0.0007288172442371497,0.0003639148040226956,-55.79865906271597,-55.79865906271595,-55.79865906271596,-55.79865906271594
0.07261440368564503,0.11320698875492065,-0.0005890861834039383,0.9999998265942139,-0.00010974079646504782,0.0005778123836329524,-3.0022476530212793e-5,-0.14739074567326685,0.039550911122914624,0.0001641586818286073,-0.007526057436743344,-0.0002735364138237758,0.0003380479102909681,-55.798753710971184,-55.798753710971155,-55.79875371097118,-55.798753710971155
