0.05180394802416252,0.026410433081114976,-0.0003255554917522508,0.9999939904343479,-0.0016150394419484453,0.00306327131857003,-0.00016465606356154408,0.023480417529750698,-0.14016932738682958,0.0004281415169490726,-0.03676136951001162,0.024355634226228887,-0.0006116803788816285,-55.79484222533967,-55.79484222533965,-55.794842225339664,-55.79484222533965
0.05205998850556925,0.025020962663559583,-0.00032136679145535596,0.9999933119081498,-0.001802648249682254,0.0031778574997689693,-0.00016679319243041366,0.02775327879019854,-0.13768212371931,0.00040929042004507693,-0.03828706579641035,0.021468416770016676,-0.0003993151597299941,-55.79484153526119,-55.79484153526117,-55.79484153526119,-55.79484153526116
0.052359491451525554,0.023657659791784254,-0.00031737423946653296,0.9999926206949933,-0.0019973930074153236,0.0032773195971954284,-0.00016778853081297516,0.03216941684557052,-0.13493422225963456,0.0003889061978622922,-0.03961618400238074,0.018304759242316507,-0.0001749539784428881,-55.794840822389524,-55.794840822389496,-55.79484082238951,-55.79484082238949
0.05270378176487727,0.02232317701499944,-0.0003135930918816337,0.9999919238017508,-0.0021982556421077507,0.0033603450615716864,-0.0001675842259290556,0.036706960887499855,-0.13191674360233263,0.0003670070881168291,-0.04073467516854275,0.014892451530082337,5.937726678070728e-5,-55.79484008637439,-55.79484008637436,-55.79484008637439,-55.79484008637436
0.05309395703236226,0.021020248473373877,-0.0003100383261970745,0.9999912282660484,-0.002404149122689408,0.0034257638273213664,-0.00016613294522215932,0.04134235145302139,-0.12862226457887363,0.00034363058668388636,-0.04162900384400755,0.011260701918348723,0.00030158099641772076,-55.794839326863695,-55.79483932686367,-55.794839326863695,-55.794839326863666
0.05353087164181493,0.0197516748741211,-0.000306724451108134,0.999990540996124,-0.0026139209128297797,0.0034725547883313157,-0.00016339823284041327,0.04605054263212906,-0.12504490976605886,0.0003188328985109247,-0.04228650168493975,0.007439892128047151,0.0005495112558733131,-55.79483854350364,-55.79483854350361,-55.79483854350362,-55.7948385435036
0.05401512296196781,0.018520307580353584,-0.0003036653241625127,0.9999898686244103,-0.0028263580053595493,0.0034998507156009362,-0.00015935472658760096,0.05080521202163758,-0.12118043706102985,0.0002926879219299962,-0.042695646601727054,0.0034611988475772796,0.0008010032817007708,-55.79483773593867,-55.79483773593865,-55.79483773593867,-55.79483773593864
0.05454703965061533,0.017329031882223834,-0.00030087398148520144,0.9999892173788956,-0.0030401932950904318,0.003506941444893773,-0.00015398822921513857,0.05557897604653486,-0.11702631534173562,0.00026528585820005776,-0.0428463190696165,-0.0006437200435382229,0.0010538985061288035,-55.79483690381165,-55.79483690381163,-55.79483690381164,-55.794836903811614
0.05512667213333372,0.016180749538388786,-0.0002983624829006915,0.9999885929743665,-0.0032541131230344497,0.0034932753862183578,-0.00014729564014349,0.060343608364770304,-0.11258179247310719,0.00023673153155668255,-0.04273001448491257,-0.00484308325744781,0.00130607113192216,-55.79483604676386,-55.794836046763834,-55.794836046763855,-55.79483604676383
0.05575378527198228,0.015078360691721332,-0.0002961417751107032,0.9999880005248114,-0.0034667656205377706,0.003458459523483181,-0.00013928476728616125,0.06507025907242993,-0.1078479522681584,0.00020714246770236789,-0.042339950873460507,-0.009105232541400303,0.001555445323592633,-55.794835164435085,-55.794835164435064,-55.79483516443508,-55.79483516443506
0.05642785322175185,0.01402474527442097,-0.0002942215749756822,0.9999874444759723,-0.0036767696817244675,0.003402258348184481,-0.00012997405127100864,0.06972967296366357,-0.10282775950328703,0.0001766468037339876,-0.04167121259094174,-0.013398812899398005,0.0018000092114728704,-55.7948342564637,-55.79483425646367,-55.7948342564637,-55.794834256463666
0.057148056460575886,0.013022744026099995,-0.00029261027426882955,0.9999869285579492,-0.0038827242149822422,0.003324591915782051,-0.00011939222351696583,0.07429240554222323,-0.0975260922443601,0.00014538109283453388,-0.04072071830291216,-0.01769294354271733,0.002037824034849258,-55.79483332248667,-55.79483332248665,-55.79483332248667,-55.794833322486646
0.05791328096269099,0.012075139252095652,-0.00029131486675166706,0.9999864557580569,-0.00408321720432248,0.003225533241538398,-0.00010757792508602737,0.078729035688529,-0.09194976151965957,0.00011348804449436806,-0.03948717698687597,-0.021957311344479258,0.002267028266964262,-55.794832362139736,-55.79483236213971,-55.794832362139736,-55.7948323621397
0.05872211947923058,0.011184635447171742,-0.00029034089764196487,0.9999860283118456,-0.0042768346020309765,0.003105305402374525,-9.457930952320934e-5,0.08301037433196061,-0.08610751860841384,8.111431407284592e-5,-0.03797106445892328,-0.02616219513048907,0.0024858380406272535,-55.79483137505737,-55.79483137505735,-55.79483137505737,-55.79483137505734
0.05957287488480964,0.010353839907620602,-0.0002896924353675368,0.9999856477089454,-0.004462169257206561,0.0029642788078330265,-8.045365461118325e-5,0.08710766901566162,-0.08001005006473878,4.8408262811099836e-5,-0.03617466119303288,-0.030278373848076225,0.002692542005494193,-55.79483036087298,-55.79483036087295,-55.794830360872965,-55.794830360872936
0.06046356557212858,0.00958524345356224,-0.0002893720631647232,0.9999853146665111,-0.004637828623340602,0.0028029871631884205,-6.526823411516599e-5,0.09099281322340522,-0.07366996093630221,1.5518213925736435e-5,-0.03410152522203605,-0.03426973939662086,0.0028850366558217126,-55.794829319218856,-55.79482931921884,-55.79482931921886,-55.79482931921883
0.06139193314696936,0.008881201367912622,-0.0002893808965264602,0.9999850290147766,-0.004802441438936641,0.0026221920785331147,-4.910443108682521e-5,0.09463860828666237,-0.06710174845011216,-1.741101345839219e-5,-0.03175660605617521,-0.038081219282059264,0.0030600902821249876,-55.79482824972638,-55.79482824972635,-55.79482824972638,-55.79482824972635
0.06235545326302826,0.008243914649825622,-0.00028971862316857654,0.9999847896467992,-0.004954668343920633,0.002422954531434764,-3.206224204036971e-5,0.09801913100248001,-0.06032176452704394,-5.023911313145341e-5,-0.0291477044544362,-0.04164811090738426,0.00321394718507246,-55.794827152025995,-55.79482715202597,-55.79482715202599,-55.79482715202596
0.06335135052934245,0.007675411732037072,-0.0002903835682513277,0.9999845946396593,-0.005093219181246247,0.0022066713198438605,-1.4262336531559327e-5,0.10111017248664243,-0.05334815895032893,-8.283425505371816e-5,-0.026286687839686518,-0.04490075498736077,0.0033426426990167285,-55.794826025747376,-55.794826025747355,-55.794826025747376,-55.79482602574735
0.06437661800404866,0.007177530898069242,-0.00029137277713733563,0.9999844414886118,-0.005216874727854382,0.0019750902593292314,4.153387232361762e-6,0.10388971170055852,-0.04620079520888962,-0.00011507257853881538,-0.02319004737100875,-0.0477683668956414,0.003442250562611497,-55.79482487051947,-55.79482487051946,-55.79482487051947,-55.79482487051945
0.0654280414832655,0.006751903696462008,-0.00029268211553911614,0.999984327421749,-0.0053245108997030345,0.001730307636429211,2.3022479404990834e-5,0.10633839687309664,-0.03890113468410128,-0.00014684213930484753,-0.019879331215867723,-0.05018230505841091,0.0035090932253598332,-55.79482368597062,-55.7948236859706,-55.79482368597062,-55.7948236859706
0.06650222854835809,0.006399939683822676,-0.00029430637613720063,0.9999842497580614,-0.00541512407246215,0.0014747505938351622,4.216364485976397e-5,0.10844001229570022,-0.03147208644806604,-0.00017804023764633699,-0.016381158260725955,-0.05207883176473683,0.0035399110827835922,-55.79482247172865,-55.79482247172862,-55.79482247172865,-55.79482247172862
0.06759564210645828,0.006122812845081075,-0.0002962393743431135,0.9999842062852422,-0.005487857433929158,0.0012111289325753979,6.138051608271423e-5,0.11018190316334596,-0.0239378217946434,-0.00020857390943288114,-0.01272761887453636,-0.05340858972997792,0.003532451853398313,-55.79482122742091,-55.79482122742089,-55.79482122742091,-55.79482122742089
0.06870463772435072,0.005921450052094363,-0.00029847403895397114,0.999984195610618,-0.005542027610335407,0.0009423288389777349,8.046931571297173e-5,0.11155529609088427,-0.016323551985622402,-0.0002383584256169893,-0.008955987198082289,-0.05415036384428704,0.0034863059266480602,-55.79481995267445,-55.79481995267443,-55.79481995267445,-55.79481995267444
0.06982550333903709,0.0057965219188100435,-0.00030100247551170865,0.9999842173611374,-0.005577145229304384,0.0006712925309133596,9.922732864191406e-5,0.11255545072301332,-0.008655272597673066,-0.0002673134026847067,-0.005106584502630939,-0.054302953847650486,0.0034023599387602577,-55.79481864711614,-55.79481864711611,-55.79481864711613,-55.79481864711611
0.07095449973521277,0.005748436330363694,-0.0003038159980153046,0.999984272194871,-0.005592926197336305,0.0004009274047820061,0.00011745919128242112,0.11318166830062869,-0.0009594865311425794,-0.00029536044853840525,-0.0012212004911011645,-0.053881497120774884,0.003282534661905447,-55.794817310372586,-55.794817310372544,-55.79481731037258,-55.794817310372565
0.07208790052364547,0.005777334801142324,-0.00030690513532431735,0.9999843616707845,-0.005589295933368931,0.00013403262311371877,0.00013498184641155345,0.11343718729649237,0.006737083166932217,-0.0003224205195553652,0.0026581462364184765,-0.052914167029786574,0.0031295540535384056,-55.79481594207052,-55.7948159420705,-55.794815942070535,-55.79481594207051
0.07322203060710802,0.0058830917182734945,-0.0003102596022062326,0.9999844880143489,-0.005566387668512422,-0.0001267590358410794,0.00015162833228023691,0.11332898880918736,0.01440778184370744,-0.0003484095400879397,0.006490342822117542,-0.051439367471040075,0.002946747041262445,-55.79481454183671,-55.79481454183669,-55.79481454183672,-55.7948145418367
0.07435330233222655,0.006065316444361155,-0.0003138682764762015,0.9999846538173421,-0.005524535868575626,-0.00037902572973184197,0.00016725054122540317,0.11286753148788155,0.022026305427107606,-0.00037324402983772437,0.01023599904149031,-0.04950309676341175,0.002737867270190374,-55.79481310929811,-55.794813109298076,-55.794813109298104,-55.794813109298076
0.07547824871345707,0.006323358186047231,-0.0003177191684738105,0.9999848617106553,-0.005464265344873318,-0.0006205894040931688,0.00018172108852621726,0.11206643372875492,0.029566970414781523,-0.0003968339583091332,0.013858355718302585,-0.04715690218874619,0.0025069464656858743,-55.79481164408199,-55.794811644081975,-55.79481164408199,-55.79481164408197
0.07659355327769515,0.006656313476323889,-0.0003217993561408968,0.9999851140411827,-0.0053862771162117625,-0.0008495383715029185,0.0001949344134466258,0.11094211797278228,0.03700496589195522,-0.0004190830075255198,0.017323676443696517,-0.04445581487156541,0.0022581588430219688,-55.794810145816065,-55.79481014581605,-55.794810145816065,-55.79481014581605
0.077696076220414,0.007063036072836963,-0.00032609494617684393,0.9999854125785748,-0.005291431986960693,-0.0010642407442431406,0.00020680721316840764,0.10951343082031983,0.04431658419199418,-0.0004398935104700044,0.020601770007177576,-0.04145675507654503,0.001995711075723825,-55.79480861412861,-55.7948086141286,-55.79480861412861,-55.794808614128584
0.07878287669023909,0.007542149043079016,-0.0003305910619877242,0.9999857582742393,-0.005180732105127301,-0.0012633501822657692,0.00021727831610270844,0.10780125037223437,0.051479427155824944,-0.00045916684836958124,0.02366627649762482,-0.0382170520764223,0.0017237446964511296,-55.79480704864856,-55.794807048648536,-55.79480704864857,-55.79480704864853
0.07985123112549898,0.008092058780534405,-0.000335271851066701,0.9999861510850465,-0.005055301256652944,-0.0014458049561051388,0.00022630808199379667,0.10582809082165746,0.058472585779823616,-0.00047680690970439057,0.02649488719500841,-0.03479324949853617,0.0014462574988340251,-55.79480544900563,-55.79480544900561,-55.794805449005636,-55.79480544900561
0.08089864765875213,0.008710970678364289,-0.0003401205119569899,0.9999865898693061,-0.004916364330658083,-0.0016108211224632395,0.00023387739485082354,0.10361771280980939,0.06527679189313632,-0.0004927205152968171,0.029069456726708104,-0.03123994444432062,0.0011670292664858906,-55.79480381483052,-55.79480381483049,-55.794803814830516,-55.794803814830495
0.08192287668604617,0.009396906176470935,-0.0003451193605387961,0.9999870723538237,-0.004765226763115015,-0.0017578810188012273,0.0002399863509661246,0.10119474709104209,0.07187454115949456,-0.0005068248245192204,0.03137589987606223,-0.02760907556231869,0.0008895805766322533,-55.79480214575492,-55.7948021457549,-55.79480214575492,-55.7948021457549
0.08292191776263651,0.010147720897556542,-0.00035024992211255153,0.9999875951693208,-0.004603254143379859,-0.001886717739898526,0.000244652692637159,0.09858433707943766,0.0782501879191613,-0.0005190450588045135,0.03340422989717081,-0.02394902748560679,0.0006171162862137235,-55.79480044141177,-55.794800441411745,-55.794800441411766,-55.794800441411745
0.08389402304198416,0.010961123590582768,-0.0003554930417341643,0.9999881539462824,-0.0044318523041947866,-0.0019972963894664855,0.0002479100495006255,0.0958118056955276,0.08439001194616243,-0.0005293203997017132,0.03514832699109438,-0.020304236276831544,0.00035250671655810803,-55.7947987014353,-55.79479870143528,-55.7947987014353,-55.79479870143528
0.08483769751864131,0.011834695607044535,-0.000360829030878591,0.9999887434584649,-0.004252448357332478,-0.0020897933509762354,0.00024980608270509515,0.09290234974721949,0.09028225847785011,-0.0005376053355462757,0.036605791649195,-0.016714791705233736,9.826635647815012e-5,-55.794796925461235,-55.79479692546122,-55.794796925461235,-55.79479692546121
0.08575169636344679,0.012765910648980883,-0.0003662378291996531,0.9999893578020075,-0.004066472865615814,-0.0021645740269656166,0.00025040056652525863,0.08988076435736209,0.09591715280004993,-0.0005438713178052588,0.037777636774239745,-0.01321622246910854,-0.00014345222561318384,-55.79479511312688,-55.794795113126874,-55.79479511312689,-55.79479511312687
0.08663501965992391,0.01375215454352524,-0.00037169918147076227,0.999989990596392,-0.0038753433988376216,-0.002222169835990431,0.0002497634657643827,0.08677119894131902,0.10128689129308319,-0.000548108131047347,0.03866804194403626,-0.009839414237848527,-0.0003708577908412467,-55.794793264071345,-55.79479326407132,-55.79479326407134,-55.79479326407132
0.08748690486086567,0.014790744818079656,-0.0003771928218221753,0.999990635194623,-0.0036804495641570823,-0.0022632550512758343,0.00024797304930315235,0.08359694529714352,0.10638561085371208,-0.0005503239783314597,0.039284009250201896,-0.006610628563840678,-0.0005825112593583143,-55.794791377935624,-55.79479137793562,-55.794791377935624,-55.7947913779356
0.08830681728577718,0.01587894987071284,-0.00038269866449019155,0.9999912848904937,-0.003483139584378563,-0.002288624210855435,0.0002451140890772576,0.0803802575495207,0.11120933887727902,-0.0005505466993931983,0.03963508815301031,-0.0035517129068279173,-0.000777306259016352,-55.79478945436275,-55.79478945436272,-55.79478945436274,-55.79478945436273
0.08909443897217076,0.017014007551989202,-0.00038819698826858204,0.9999919331135081,-0.003284708465731521,-0.0022991702896073543,0.00024127615667411586,0.07714220279527854,0.11575592592954088,-0.0005488212991762929,0.039733014660631526,-0.0006801957080160687,-0.0009544548874773765,-55.79478749299798,-55.79478749299797,-55.794787492998,-55.794787492997976
0.08984965618287301,0.018193142996553852,-0.00039366860939166746,0.9999925736035528,-0.003086387880313613,-0.0022958638312283895,0.0002365520320378108,0.07390254143394373,0.1200249634221809,-0.0005452101144697306,0.03959138611765734,0.0019904243823139294,-0.0011134620928989767,-55.79478549348897,-55.79478549348897,-55.79478549348898,-55.79478549348896
0.0905725458576505,0.01941358556624413,-0.0003990950463140624,0.9999932005594953,-0.0028893376670208956,-0.0022797335093147075,0.00023103625175294336,0.07067963536715981,0.12401768861567229,-0.0005397910388405449,0.039225338845797875,0.0044503957473103,-0.0012541005716367995,-55.794783455485884,-55.79478345548586,-55.79478345548589,-55.79478345548585
0.09126336127790433,0.02067258478893958,-0.0004044586661180883,0.999993808758835,-0.00269463880524713,-0.002251848123261415,0.00022482379230698602,0.06749038207834843,0.1277368791032721,-0.0005326556364763782,0.03865128123476127,0.006693422322352065,-0.0013763864232656106,-55.794781378641574,-55.79478137864154,-55.794781378641574,-55.794781378641545
0.09192251719308188,0.02196742519789222,-0.00040974281087782777,0.9999943936465012,-0.0025032879229858053,-0.002213300084521024,0.00021800889184276823,0.06435017254945785,0.13118673877586573,-0.0005239070337953376,0.037886546749946834,0.008716358662487832,-0.0014805519772061752,-55.79477926261178,-55.794779262611755,-55.7947792626118,-55.79477926261177
0.09255057463661089,0.023295439997347983,-0.0004149319019740001,0.9999949513927903,-0.0023161933063499326,-0.002165190464018798,0.00021068401280328235,0.061272870885855486,0.13437277746012227,-0.0005136576321147052,0.036949140237205205,0.010518890178922087,-0.0015670199432096681,-55.79477710705529,-55.79477710705525,-55.794777107055296,-55.79477710705525
0.09314822563752423,0.02465402350076116,-0.00042001152248023765,0.9999954789223678,-0.0021341722110841854,-0.0021086155613296103,0.0002029389371993724,0.05827081347629065,0.1373016860975697,-0.0005020270224303664,0.035857470721204855,0.012103243997536876,-0.0016363790685572544,-55.79477491163404,-55.794774911634015,-55.79477491163404,-55.794774911634015
0.09371627801243129,0.026040642306085115,-0.00042496847651616443,0.99999597391608,-0.0019579494957082865,-0.0020446552228616612,0.0001948600078814625,0.0553548254972832,0.1399812092835642,-0.0004891394764672199,0.03463008987093238,0.013473778327818776,-0.0016893525431852393,-55.794772676013466,-55.79477267601343,-55.79477267601345,-55.79477267601343
0.09425564039882738,0.02745284519047475,-0.0004297908264877948,0.9999964347898959,-0.0017881573232722127,-0.0019743625894599747,0.00018652948880519432,0.05253425234527348,0.14242001685522396,-0.0004751220434176531,0.03328552602997089,0.014636821201528198,-0.0017267838553786344,-55.794770399862436,-55.79477039986241,-55.79477039986244,-55.794770399862415
0.09476730767046532,0.02888827172163216,-0.0004344679079766236,0.9999968606544326,-0.0016253358674541037,-0.0018987552979265983,0.00017802504312183415,0.04981700428066045,0.14462757586168606,-0.0004601019918941147,0.031842048407665545,0.015600250072072438,-0.001749605266264057,-55.79476808285369,-55.79476808285366,-55.7947680828537,-55.794768082853665
0.09525234685526761,0.030344659596946766,-0.00043899032428127414,0.9999972512584998,-0.0014699350883505603,-0.0018188082278877621,0.0001694193353371822,0.047209611935090795,0.14661402439721452,-0.00044420530559117756,0.030317474980409636,0.016373294014217814,-0.0017588207997514733,-55.794765724663876,-55.79476572466385,-55.794765724663876,-55.79476572466387
0.09571188365532564,0.031819850735798114,-0.0004433499246175865,0.9999976069216406,-0.0013223172558506971,-0.00173544747703884,0.00016077972957372018,0.04471729093803832,0.14839004857100777,-0.0004275549243547186,0.028729065542601805,0.016966240135368276,-0.0017554855629518028,-55.79476332497376,-55.79476332497373,-55.79476332497376,-55.79476332497374
0.09614708965112279,0.0333117961609625,-0.0004475397668346606,0.9999979284591509,-0.0011827601887874236,-0.001649545579053452,0.00015216808332685794,0.042344013848522696,0.1499667635212025,-0.0004102694096466067,0.02709334233680155,0.017390230079740464,-0.0017406887562629498,-55.79476088346843,-55.7947608834684,-55.79476088346843,-55.7947608834684
0.09655917025479935,0.03481855971437839,-0.0004515540581743276,0.9999982171032019,-0.0010514607568896184,-0.0015619180718557408,0.00014364063221173945,0.04009258772104435,0.1513555993316206,-0.00039245988980344285,0.025426164293280616,0.01765692335531934,-0.0017155348911075765,-55.79475839983755,-55.79475839983753,-55.79475839983755,-55.79475839983753
0.09694935345952979,0.036338320658185284,-0.0004553881092817622,0.9999984744222796,-0.0009285401187193332,-0.0014733208576375133,0.0001352479644403809,0.03796473557954181,0.15256819256707302,-0.0003742357643248464,0.02374195842286725,0.017778517384484827,-0.0016811258985127146,-55.794755873775465,-55.79475587377544,-55.79475587377546,-55.794755873775436
0.09731887942001664,0.03786937523153633,-0.00045903826289543865,0.9999987022439483,-0.0008140483285267924,-0.0013844485674640579,0.00012703504337149715,0.0359611809364811,0.15361628574589511,-0.00035569393660534376,0.022054740846038732,0.017767325590868716,-0.0016385605212706801,-55.79475330498149,-55.79475330498146,-55.794753304981484,-55.794753304981455
0.09766899088557843,0.03941013722796673,-0.0004625018063021855,0.9999989025816735,-0.0007079687043936213,-0.00129593400041312,0.00011904129098130985,0.03408173354543384,0.15451163192338044,-0.000336926329365061,0.020377191242096304,0.017635769484163517,-0.0015889109215566789,-55.79475069316002,-55.79475069315999,-55.79475069315999,-55.79475069316
0.09800092449337758,0.04095913765657415,-0.0004657769100382416,0.9999990775664895,-0.0006102240012111984,-0.0012083480390121877,0.00011130074223361984,0.032325375567632104,0.155265907283127,-0.00031801761779067374,0.01872085649973241,0.017396196166477834,-0.001533216522166377,-55.794748038020884,-55.794748038020856,-55.79474803802089,-55.79474803802086
0.09831590292132195,0.04251502356964702,-0.000468862540014951,0.9999992293864995,-0.0005206815752602954,-0.0011222004702526043,0.00010384223156455448,0.030690347132766187,0.155890631602556,-0.00029904217785984015,0.01709635041092549,0.017060698565069494,-0.0014724779193045583,-55.79474533927951,-55.79474533927947,-55.79474533927951,-55.794745339279494
0.09861512788889153,0.044076556129949346,-0.00047175837205786343,0.9999993602340106,-0.0004391588144921597,-0.001037941338971055,9.668961773690486e-5,0.029174230241409343,0.15639709577869793,-0.0002800676161255828,0.0155130477037556,0.01664108228670282,-0.0014076473088551148,-55.79474259665702,-55.79474259665698,-55.794742596657024,-55.79474259665699
0.0988997739864971,0.04564260799316946,-0.0004744647195256519,0.9999994722607579,-0.00036542894901802237,-0.0009559627097143231,8.986204209059045e-5,0.027774030476002534,0.15679629742104848,-0.00026115385291941893,0.013979237934475676,0.01614873541081375,-0.0013396243139730184,-55.79473980988062,-55.79473980988059,-55.79473980988062,-55.794739809880575
0.0991709833081064,0.04721216008527804,-0.0004769824562760521,0.9999995675414505,-0.00029922652253815737,-0.0008766009023478701,8.337420732401857e-5,0.02648625583539753,0.15709888416160478,-0.00024235310459873766,0.012502107216066734,0.015594569205744315,-0.0012692519366594346,-55.794736978683744,-55.79473697868371,-55.79473697868374,-55.79473697868371
0.09942986085575775,0.04878429785108942,-0.000479312946739669,0.9999996480452226,-0.00024025296119241287,-0.0008001390140604291,7.723667546684801e-5,0.025306992212847202,0.1573151046067394,-0.0002237113190206018,0.011087717523466427,0.01498896287778589,-0.0011973126853570958,-55.794734102806316,-55.79473410280629,-55.794734102806316,-55.79473410280629
0.09967747068039523,0.0503582070507996,-0.00048145798198122704,0.9999997156145201,-0.00018818197221427671,-0.0007268097678505326,7.145618123422441e-5,0.02423197510831942,0.15745476694044908,-0.00020526793443262123,0.009741095464562227,0.014341688240685983,-0.0011245261839270804,-55.79473118199496,-55.794731181994926,-55.79473118199494,-55.79473118199493
0.09991483271914751,0.05193316917878966,-0.0004834197129119624,0.9999997719508268,-0.000142664438314705,-0.0006567986040448716,6.603594763365276e-5,0.023256657150025683,0.15752720465746248,-0.0001870555477006218,0.008466345212377841,0.013661887833873062,-0.001051550645302087,-55.79472821600327,-55.79472821600322,-55.794728216003264,-55.79472821600322
0.10014292028605015,0.053508556573021164,-0.00048520059670614725,0.9999998186063985,-0.0001033333931819173,-0.0005902468185427632,6.0976005687410145e-5,0.02237627125170542,0.1575412489662249,-0.00016910288362411138,0.007266503127955229,0.012958078129215254,-0.0009789795392593143,-55.79472520459196,-55.794725204591934,-55.79472520459197,-55.794725204591934
0.10036265817226953,0.055083827283655844,-0.0004868033578625318,0.9999998569811569,-6.980899882267651e-5,-0.0005272548342632001,5.627352179390812e-5,0.021585889326049972,0.15750520823011974,-0.0001514347527414397,0.006143682399480304,0.01223809305343205,-0.0009073417297968825,-55.79472214752931,-55.79472214752928,-55.794722147529306,-55.79472214752928
0.10057492131023386,0.056658519768459266,-0.000488230931724726,0.9999998883239954,-4.1702536403518786e-5,-0.0004678855482669254,5.19231055363707e-5,0.020880476336307068,0.1574268536558168,-0.0001340685838600233,0.005099322995936236,0.011509110180014772,-0.0008371092713971107,-55.7947190445912,-55.79471904459117,-55.7947190445912,-55.79471904459116
0.10078053395525828,0.05823224747075759,-0.0004894864080292775,0.9999999137375498,-1.86200424468976e-5,-0.0004121676092691016,4.79171041064972e-5,0.020254939760151393,0.15731341003349153,-0.00011701789435208522,0.00413408357115655,0.010777652381334038,-0.0007686948832501545,-55.79471589556148,-55.794715895561446,-55.794715895561474,-55.79471589556144
0.10098026933893268,0.05980469333114626,-0.0004905730119941395,0.999999934185571,-1.665287814945886e-7,-0.00036009877134531937,4.424591495870603e-5,0.0197041744617283,0.15717155188015267,-0.00010029632665830185,0.003247716060254412,0.0100495557175703,-0.0007024469460818359,-55.79471270023221,-55.79471270023219,-55.79471270023221,-55.79471270023219
0.10117484974781003,0.061375604289699424,-0.0004914940813181189,0.9999999505023561,1.405041056477131e-5,-0.00031164916533766337,4.0898278221487285e-5,0.019223102899560536,0.15700740525492612,-8.391279449767759e-5,0.002439436303100638,0.009330034459685005,-0.0006386626290676197,-55.794709458403915,-55.79470945840389,-55.794709458403915,-55.794709458403894
0.1013649469820815,0.06294478582814166,-0.0004922530305248625,0.9999999634035165,2.4417748564256032e-5,-0.00026676439647550516,3.7861539794831184e-5,0.018806710956507985,0.1568265537621911,-6.78738037857254e-5,0.0017078558569670749,0.008623685569244973,-0.0005775865176412808,-55.79470616988584,-55.79470616988582,-55.794706169885835,-55.79470616988582
0.10155118315113136,0.06451209659194339,-0.0004928533290673145,0.999999973497431,3.1314247901666235e-5,-0.00022536860245352298,3.5121909838694895e-5,0.018450079495593567,0.15663404851572144,-5.218388380982602e-5,0.0010510795897107784,0.00793450003910432,-0.0005194137345236042,-55.79470283449624,-55.794702834496206,-55.794702834496235,-55.79470283449622
0.10173413176368776,0.0660774431300861,-0.0004932984824778636,0.9999999812969534,3.510809612188311e-5,-0.0001873673713528432,3.2664702320325646e-5,0.01814841175618452,0.15643442161335652,-3.684576512081674e-5,0.0004667730616808374,0.007265907612130056,-0.0004642943569820133,-55.79469945206267,-55.79469945206264,-55.79469945206267,-55.79469945206264
0.1019143190721955,0.06764077478512,-0.0004935920160260955,0.9999999872309822,3.615478086754662e-5,-0.0001526504800093632,3.0474557403029654e-5,0.01789705684405912,0.1562317026652874,-2.186070320553499e-5,-4.780881816499841e-5,0.006620803883252666,-0.0004123358032876203,-55.794696022422194,-55.794696022422166,-55.794696022422194,-55.79469602242217
0.10209222563343048,0.06920207876257052,-0.0004937374613598213,0.9999999916555632,3.479523672534504e-5,-0.00012109451566516228,2.8535649779259557e-5,0.01769152951702592,0.1560294380727847,-7.228751692732603e-6,-0.0004957418031890028,0.006001569883599088,-0.0003636060124553164,-55.794692545421746,-55.79469254542171,-55.794692545421746,-55.79469254542172
0.1022682880491616,0.07076137540498535,-0.0004937383427794095,0.9999999948643102,3.135429559428929e-5,-9.256531757491877e-5,2.6831878321928688e-5,0.017527526450678826,0.1558307126076108,7.051583725983012e-6,-0.0008803908869152603,0.005410124513456055,-0.00031813768372330504,-55.794689020918355,-55.794689020918334,-55.794689020918355,-55.794689020918334
0.10244290085309642,0.0723187136916948,-0.0004935981747972711,0.9999999970979677,2.6139489607164336e-5,-6.692024648245352e-5,2.5347036349986192e-5,0.017400939269373545,0.15563817289406906,2.0980742519677436e-5,-0.0012053107012099896,0.004847940960405882,-0.0002759317346130672,-55.79468544877953,-55.794685448779504,-55.79468544877953,-55.7946854487795
0.10261641851273055,0.07387416698062069,-0.0004933204544232095,0.9999999985530258,1.944013900386482e-5,-4.4010303722323666e-5,2.4064965485159047e-5,0.017307864530985394,0.15545405227107123,3.456176497509303e-5,-0.0014742311345455074,0.004316090431509212,-0.0002369603421287399,-55.794681828883384,-55.79468182888336,-55.79468182888339,-55.794681828883355
0.10278915751689863,0.07542782900459524,-0.0004929086493872015,0.9999999993893455,1.152660321243142e-5,-2.368205300864868e-5,2.2969693220931525e-5,0.017244610928148576,0.15528019679443847,4.779745014946468e-5,-0.001691006427187574,0.0038152773482556203,-0.0002011703467861158,-55.794678161119116,-55.7946781611191,-55.79467816111914,-55.79467816111911
0.10296139852250509,0.07697981013214486,-0.0004923661967482124,0.9999999997367857,2.6497903026990133e-6,-5.779351085000868e-6,2.2045552282539542e-5,0.017207703967226023,0.15511809206814364,6.0691119420729496e-5,-0.0018595627235654128,0.0033458806083229257,-0.00016848706560648768,-55.79467444538724,-55.79467444538721,-55.794674445387244,-55.79467444538721
0.1031333885364935,0.078530233899211,-0.0004916964988976593,0.9999999997008635,-6.959052219226598e-6,9.855042273242291e-6,2.1277285504586376e-5,0.017193888365067963,0.15496889053588478,7.324637377778419e-5,-0.0019838379806569814,0.0029079605841021844,-0.00013881620280202923,-55.7946706815998,-55.794670681599776,-55.79467068159982,-55.794670681599776
