0.0479582942580473,0.21214217356924542,-4.214492446454443e-7,0.9999980853419237,0.0003535746159347495,0.0019205156355244868,-0.00012616327258929686,0.021480437496249984,-0.006713388114630521,-1.714485757563722e-5,0.003730301699390345,0.02861566936126718,-0.0018462127884825053,-55.79482152308511,-55.79482152308509,-55.79482152308511,-55.79482152308509
0.04818652224179372,0.21207259899888894,-6.181852726644622e-7,0.9999978190515857,0.0003688346202026834,0.0020512803177923956,-0.00013454424129535517,0.02419471776949253,-0.00720495474789244,-2.2323199501543083e-5,0.0023735936164987286,0.023689883874851797,-0.0015129987918750705,-55.79482152306828,-55.794821523068265,-55.794821523068286,-55.794821523068265
0.04844272273104891,0.21199802155353836,-8.695080798852988e-7,0.9999975921220853,0.00037727059471489796,0.002157189895235052,-0.00014123981661887894,0.02706920989001754,-0.007712393643201967,-2.80441402044751e-5,0.001000639367913563,0.018673499881255676,-0.0011739853232144066,-55.79482152305136,-55.79482152305134,-55.79482152305136,-55.79482152305134
0.04872832537821383,0.21191832966808458,-1.1801883806401866e-6,0.9999974129338103,0.00037888855097758937,0.002238120241899335,-0.00014624272715084628,0.03006939784565038,-0.008226275971597103,-3.4172817372075674e-5,-0.00035366967378379463,0.013698046560047986,-0.0008380425603827852,-55.794821523034344,-55.79482152303432,-55.79482152303434,-55.79482152303432
0.04904441542521782,0.21183350560093078,-1.5535618047528566e-6,0.9999972864694333,0.0003738544498809209,0.0022945393225372603,-0.00014958582114343812,0.0331610513333505,-0.008737302636221344,-4.055863153882141e-5,-0.0016602428408698802,0.008868835963950498,-0.0005122942839395986,-55.79482152301723,-55.794821523017205,-55.79482152301724,-55.79482152301721
0.04939174034153052,0.2117436230988876,-1.991425205520603e-6,0.9999972144947554,0.0003624664588805018,0.0023273845505954417,-0.00015133390249776242,0.03631095368600482,-0.009236505425498613,-4.704589761644821e-5,-0.0028952858891699374,0.00426834120249311,-0.00020233854853103774,-55.79482152300003,-55.79482152300002,-55.79482152300004,-55.794821523000024
0.04977072293183409,0.21164884323694166,-2.4940255562709922e-6,0.9999971959315699,0.00034512964463096125,0.0023379561712982225,-0.0001515766045709464,0.03948747158239999,-0.00971541144467435,-5.348162380746165e-5,-0.004039831228170476,-4.077222287869175e-5,8.755422091829228e-5,-55.794821522982765,-55.79482152298274,-55.79482152298276,-55.794821522982744
0.050181479438413515,0.21154940878340683,-3.0601268365271222e-6,0.9999972273485573,0.00032233320535272566,0.0023278250927351203,-0.00015042220653338056,0.04266098761952046,-0.01016617419253136,-5.972327668260687e-5,-0.005079191892614248,-0.004012898985051312,0.0003542590738504459,-55.7948215229654,-55.79482152296537,-55.79482152296539,-55.79482152296538
0.0506238413638339,0.21144563740627687,-3.6871404268662946e-6,0.9999973035076483,0.0002946300038668388,0.0022987537651369414,-0.00014799229963598343,0.04580421481142002,-0.010581674775689751,-6.56436929642575e-5,-0.006002587370620987,-0.007617022429252974,0.000595635762033948,-55.79482152294795,-55.79482152294793,-55.79482152294794,-55.794821522947935
0.05109737992041645,0.21133791400484928,-4.371300886839762e-6,0.9999974179161177,0.00026261805445974704,0.002252628802810723,-0.00014441721425079783,0.048892410160983765,-0.01095559609253507,-7.11352418586575e-5,-0.006802736286810745,-0.01083448925633979,0.0008103825293736442,-55.794821522930434,-55.79482152293042,-55.794821522930434,-55.79482152293041
0.051601432175757266,0.21122668242280543,-5.107873367659219e-6,0.9999975633471735,0.00022692426205744493,0.002191404131453231,-0.00013983214167162788,0.051903502725395935,-0.011282472879681536,-7.61120043978547e-5,-0.00747536280308592,-0.013657024807693926,0.0009979027044391654,-55.794821522912855,-55.79482152291286,-55.79482152291286,-55.79482152291285
0.052135128109337354,0.21111243676834265,-5.891376038850165e-6,0.9999977323037347,0.0001881900963401507,0.002117053503934724,-0.00013437387235123115,0.05481814992958428,-0.011557720704105524,-8.051062306556389e-5,-0.008018916233324529,-0.01608497043517011,0.0011581902305292304,-55.79482152289523,-55.79482152289521,-55.79482152289522,-55.79482152289521
0.052697417925034636,0.21099571254008978,-6.7158047947165115e-6,0.9999979174100698,0.00014705882140079015,0.002031531345161522,-0.0001281780780044882,0.05761973435320501,-0.011777646176303051,-8.42899412945434e-5,-0.00843422919307069,-0.018125714488106664,0.0012917256324696245,-55.79482152287752,-55.794821522877506,-55.79482152287752,-55.794821522877506
0.05328709907966627,0.21087707773488393,-7.574849366629652e-6,0.9999981117240444,0.00010416471823256422,0.0019367409889488123,-0.00012137709313888034,0.06029431185287188,-0.01193944082702991,-8.742968156670194e-5,-0.008724062277115524,-0.019792304431826873,0.0013993803351944629,-55.794821522859756,-55.794821522859735,-55.794821522859756,-55.79482152285973
0.05390284258992948,0.21075712408659344,-8.46209247208775e-6,0.9999983089695295,6.0124011374280175e-5,0.0018345094168029312,-0.00011409813508801412,0.0628305206169679,-0.012041161416784029,-8.992841126195176e-5,-0.008892877676458688,-0.021102233852850094,0.0014823372896300827,-55.79482152284194,-55.794821522841914,-55.79482152284194,-55.794821522841914
0.05454321827000593,0.2106364585615559,-9.371186159261699e-6,0.9999985036933255,1.552711424663076e-5,0.0017265676592608569,-0.00010646190213453862,0.06521945954701919,-0.012081698609945157,-9.180105047351007e-5,-0.00894653804602989,-0.022076390316693315,0.0015420196038363689,-55.79482152282406,-55.79482152282403,-55.79482152282406,-55.79482152282404
0.05520671863047226,0.21051569521736865,-1.029600082457704e-5,0.9999986913540015,-2.906781201513557e-5,0.001614536166474204,-9.8581508261038e-5,0.06745454328080656,-0.012060735934946994,-9.307592998210269e-5,-0.008892082197249638,-0.02273811968670028,0.00158002815106922,-55.794821522806146,-55.79482152280612,-55.794821522806146,-55.79482152280611
0.0558917812377941,0.2103954475134429,-1.1230746343240366e-5,0.9999988683521748,-7.313996102185135e-5,0.001499914494762554,-9.05617159512144e-5,0.0695313402784329,-0.011978700781571367,-9.379218257309142e-5,-0.008737413881779755,-0.0231124352905008,0.0015980859336570277,-55.794821522788155,-55.79482152278813,-55.794821522788155,-55.794821522788126
0.05659680939307634,0.21027632114299669,-1.2170063345034462e-5,0.9999990320130814,-0.00011620950816838671,0.001384074514167104,-8.249842315032403e-5,0.07144739939675726,-0.011836709456700413,-9.399640269180351e-5,-0.008491022798037883,-0.023225400227716162,0.001597993503558975,-55.794821522770135,-55.79482152277012,-55.794821522770135,-55.79482152277013
0.05732019103793048,0.2101589074366516,-1.3109087736763226e-5,0.9999991805315634,-0.00015784044638638523,0.0012682569011508323,-7.44783718599645e-5,0.07320206949298809,-0.011636507991185,-9.374065307118152e-5,-0.008161947043386637,-0.023103430913740598,0.0015815860060091548,-55.79482152275209,-55.79482152275206,-55.79482152275209,-55.794821522752066
0.05806031584018098,0.21004377737584784,-1.4043490179905139e-5,0.9999993128898681,-0.00019764248743257875,0.0011535703141138268,-6.657904570840673e-5,0.0747963164046372,-0.011380409585048075,-9.307946173426452e-5,-0.007759436850703026,-0.022772920325641998,0.0015507018188275457,-55.794821522734004,-55.79482152273399,-55.794821522734004,-55.794821522734
0.058815590449014264,0.2099314762414188,-1.496949139826264e-5,0.9999994287578464,-0.00023527194743130223,0.001040992586768249,-5.886871872456487e-5,0.07623254032092029,-0.011071230364199495,-9.206799883987908e-5,-0.007292884528113474,-0.022259807535035786,0.0015071547429949237,-55.79482152271591,-55.79482152271588,-55.794821522715914,-55.794821522715885
0.059584451937520586,0.2098225189096075,-1.5883859018881987e-5,0.9999995283831632,-0.00027043238454277515,0.0009313737893388094,-5.140662589232537e-5,0.07751439631796726,-0.010712224192779353,-9.076021106311968e-5,-0.0067717953572917445,-0.021589261001516227,0.0014527139925335072,-55.794821522697774,-55.79482152269776,-55.79482152269778,-55.79482152269776
0.06036537947600901,0.20971738580235855,-1.6783888627487514e-5,0.9999996124786208,-0.00030287400767527585,0.000825440777913229,-4.424325753327411e-5,0.07864662031883389,-0.010307017287707495,-8.920753134270321e-5,-0.0062053250905825235,-0.020785399958737547,0.0013890759371977459,-55.79482152267964,-55.79482152267962,-55.794821522679634,-55.79482152267962
0.06115690429994572,0.20961651948354174,-1.7667372141056308e-5,0.999999682112134,-0.0003323923972356469,0.0007238028829178255,-3.742074206869644e-5,0.07963486231844878,-0.009859544575431901,-8.745763134318926e-5,-0.005602467257835029,-0.019871117340002374,0.0013178578889717937,-55.79482152266149,-55.79482152266145,-55.79482152266148,-55.794821522661465
0.06195761805201741,0.20952032188354916,-1.8532556728872775e-5,0.9999997386033537,-0.0003588272899456524,0.0006269584169180392,-3.0973278307378306e-5,0.08048552817042029,-0.009373987645321567,-8.555377555387564e-5,-0.004971891482244139,-0.018867929113034615,0.0012405849755826135,-55.79482152264332,-55.794821522643296,-55.79482152264331,-55.79482152264331
0.06276617958924759,0.2094291521336817,-1.9378098302770133e-5,0.9999997834301234,-0.00038206049322874765,0.000535301876518026,-2.4927633076937712e-5,0.08120563096867893,-0.008854715037448432,-8.353437650109246e-5,-0.004321756982195987,-0.01779584727831614,0.0011586778386900468,-55.794821522625156,-55.79482152262514,-55.794821522625156,-55.79482152262513
0.06358132035541805,0.20934332498149738,-2.0203012187732397e-5,0.9999998181466605,-0.0004020134772304005,0.0004491315824431575,-1.930367439718757e-5,0.08180265282588428,-0.008306225835593858,-8.143287019944565e-5,-0.00365977011969689,-0.016673331588065977,0.0010734510918522836,-55.79482152260701,-55.794821522606995,-55.794821522607016,-55.79482152260699
0.06440184842499753,0.20926310975363227,-2.1006620021390714e-5,0.9999998443143957,-0.0004186449522824861,0.000368657507015875,-1.4114916838408305e-5,0.08228441743785184,-0.0077330965821382335,-7.92770807788242e-5,-0.0029931210291708294,-0.015517262870914037,0.0009861101634095505,-55.794821522588855,-55.79482152258884,-55.794821522588855,-55.79482152258883
0.06522665132751823,0.20918872983155962,-2.1788500452059627e-5,0.9999998634458553,-0.0004319479618883728,0.00029400926704979463,-9.369089310320937e-6,0.08265897364508334,-0.007139931885798307,-7.70906092756955e-5,-0.0023283531947171174,-0.014342903536150088,0.0008977456770052589,-55.794821522570714,-55.79482152257069,-55.794821522570714,-55.794821522570686
0.06605469776334161,0.2091203626000465,-2.2548443057729602e-5,0.9999998769612051,-0.00044194680652669696,0.00022524409707862567,-5.068705822262368e-6,0.08293449014286026,-0.006531319312074956,-7.489208359697429e-5,-0.0016714262020279902,-0.013163944939853671,0.0008093378942816581,-55.79482152255259,-55.79482152255256,-55.79482152255259,-55.794821522552574
0.06688503832138608,0.20905813982573745,-2.3286401352071278e-5,0.999999886156571,-0.00044869405524365185,0.0001623546177746767,-1.2116212185630415e-6,0.08311916111492877,-0.005911788446320399,-7.269572036327316e-5,-0.0010276881051937102,-0.011992541953647037,0.0007217581633858825,-55.79482152253449,-55.794821522534484,-55.794821522534484,-55.79482152253448
0.06771680530676964,0.20900214842409479,-2.400245514662514e-5,0.9999998921830388,-0.00045226750460630765,0.00010527648366664674,2.2084194968212115e-6,0.08322112255349556,-0.005285774170409305,-7.05126293023817e-5,-0.00040188200725806676,-0.010839326684634646,0.0006357699145079985,-55.79482152251644,-55.79482152251642,-55.79482152251644,-55.794821522516415
0.0685492117842882,0.20895243157244617,-2.469677856564262e-5,0.9999998960350703,-0.00045276709674539715,5.3895747643480245e-5,5.201248584719313e-6,0.08324837903975166,-0.004657584173018551,-6.835063532548113e-5,0.00020187688007898747,-0.009713508052440213,0.0005520341705906895,-55.794821522498424,-55.79482152249841,-55.7948215224984,-55.79482152249839
0.06938154993963296,0.20890899012640946,-2.5369607517338608e-5,0.9999998985469137,-0.00045031182769902597,8.055762309278193e-6,7.779771841122728e-6,0.08320874040337543,-0.004031370765232249,-6.62143440405198e-5,0.0007800821703265664,-0.008622957486075824,0.0004711153153665856,-55.79482152248043,-55.79482152248041,-55.794821522480426,-55.7948215224804
0.07021318885412967,0.20887178429681832,-2.6021213952659043e-5,0.9999999003955437,-0.0004450366288753974,-3.2436255095393565e-5,9.959485516588494e-6,0.08310976768876957,-0.0034111069700193115,-6.410643055830022e-5,0.0013298661152018369,-0.007574257814286888,0.00039348332366191435,-55.79482152246251,-55.79482152246249,-55.79482152246251,-55.79482152246249
0.07104357178390443,0.20884073554395316,-2.6651887722006157e-5,0.9999999021087629,-0.00043708919680150797,-6.780300897977385e-5,1.1758014106321964e-5,0.08295872799211791,-0.0028005669827523803,-6.202786809274962e-5,0.0018489904710194092,-0.00657279487248139,0.0003195196014491846,-55.79482152244464,-55.794821522444614,-55.79482152244463,-55.794821522444614
0.07187221302932632,0.20881572864595618,-2.7261921412618204e-5,0.9999999040768842,-0.00042662738335801217,-9.829139539214036e-5,1.319469223514787e-5,0.08276255756741129,-0.0022033107444276003,-5.997829383337818e-5,0.0023356314313062072,-0.005622859392721815,0.00024952849183285195,-55.79482152242683,-55.79482152242681,-55.79482152242683,-55.79482152242681
0.07269869447401511,0.20879661390498208,-2.7851599564268088e-5,0.9999999065669628,-0.0004138168128285207,-0.00012416723372747634,1.429018104043891e-5,0.08252783252624718,-0.0016226717687042717,-5.795651754817816e-5,0.0027885039625213785,-0.004727729815510312,0.00018373930024792202,-55.7948215224091,-55.79482152240907,-55.79482152240908,-55.794821522409066
0.07352266186628208,0.2087832094576874,-2.842119149652509e-5,0.9999999097387327,-0.00039882829613720547,-0.0001457104292519348,1.5066106676805843e-5,0.08226074652467136,-0.0010617484929941173,-5.5960734562292584e-5,0.003206818586793768,-0.0038897618181060237,0.00012231285524720692,-55.794821522391445,-55.79482152239142,-55.794821522391445,-55.794821522391416
0.07434382090979966,0.2087753036549115,-2.8970947147633885e-5,0.9999999136611571,-0.00038183548791286595,-0.0001632105993342771,1.554473381187453e-5,0.08196709481465998,-0.0005233990328171502,-5.3988914793903245e-5,0.003590227462683026,-0.0031104842824928496,6.534869604230101e-5,-55.79482152237385,-55.79482152237384,-55.79482152237385,-55.79482152237383
0.07516193322390047,0.20877265747822044,-2.950109571418525e-5,0.9999999183288811,-0.00036301274581139275,-0.00017696315133321907,1.574867227869289e-5,0.08165226401392103,-1.0239007872343614e-5,-5.203897395689756e-5,0.003938797395592045,-0.0023906840021350887,1.289092303206212e-5,-55.79482152235637,-55.794821522356344,-55.79482152235635,-55.79482152235635
0.07597681222760684,0.20877500696392898,-3.0011843961897094e-5,0.9999999236779813,-0.00034253326076813534,-0.00018726582040784508,1.5700619038763564e-5,0.08132122697581586,0.0004753578422050953,-5.0108536967770834e-5,0.004252928450496429,-0.0017305049555995803,-3.5063725424651006e-5,-55.79482152233898,-55.794821522338964,-55.79482152233897,-55.794821522338964
0.07678831899528951,0.2087820656087404,-3.050338213053733e-5,0.9999999296006563,-0.0003205673326401876,-0.00019441552163276978,1.5423123364654983e-5,0.08097854217237607,0.0009312566309258703,-4.8196693526065844e-5,0.004533377178970575,-0.0011294747639265363,-7.856482388355222e-5,-55.79482152232168,-55.794821522321676,-55.79482152232169,-55.794821522321676
0.07759635812712438,0.2087935267331897,-3.097588785306386e-5,0.9999999359585483,-0.00029728067301566466,-0.0001987056759352787,1.4938382163882215e-5,0.08062835716150744,0.001355555919113719,-4.630184664100296e-5,0.004781222521012686,-0.0005866677719445217,-0.000117697424714974,-55.79482152230453,-55.79482152230453,-55.79482152230453,-55.79482152230452
0.07840087367115897,0.2088090657798482,-3.142952612377936e-5,0.9999999425944118,-0.0002728329508979618,-0.00020042399163113436,1.4268069477179028e-5,0.0802744153365974,0.0017465801290769693,-4.442307408894252e-5,0.0049978027499533225,-0.00010072421431863072,-0.00015257935534974425,-55.7948215222875,-55.79482152228749,-55.7948215222875,-55.79482152228748
0.07920184512770424,0.20882834252640511,-3.186445533755729e-5,0.9999999493420644,-0.0002473766253930071,-0.00019985050301020888,1.3433188911623407e-5,0.07992006558251523,0.0021028701719264173,-4.255998220192406e-5,0.00518466372405079,0.0003300661255477511,-0.00018335482604273933,-55.794821522270595,-55.79482152227058,-55.79482152227058,-55.79482152227058
0.07999928356285085,0.2088510031975364,-3.228083225356092e-5,0.9999999560346243,-0.0002210559495650522,-0.00019725596541626152,1.2453952308582488e-5,0.07956827436225852,0.002423172617192189,-4.0712637747528675e-5,0.0053435421653542925,0.0007077049715739549,-0.00021019041133066987,-55.79482152225381,-55.794821522253784,-55.794821522253805,-55.79482152225377
0.08079322785314438,0.20887668246193117,-3.2678816570964425e-5,0.9999999625110924,-0.0001940061141449853,-0.000192900561166868,1.1349681014425666e-5,0.0792216397904409,0.0027064275869509444,-3.88815591965634e-5,0.005476326438240394,0.0010344201588809933,-0.0002332700899944108,-55.79482152223718,-55.79482152223716,-55.79482152223717,-55.79482152223716
0.08158374107912915,0.20890500530287656,-3.305857494904388e-5,0.9999999686213604,-0.0001663525827880761,-0.00018703289201697773,1.0138729468681349e-5,0.07888240726748681,0.0029517556175061477,-3.706761506321028e-5,0.005585019150113555,0.0013126164096423072,-0.0002527913188848611,-55.7948215222207,-55.79482152222069,-55.7948215222207,-55.79482152222069
0.0823709070815015,0.20893558875342114,-3.3420285029688425e-5,0.9999999742297799,-0.00013821064781696418,-0.0001798892401463389,8.838430664346286e-6,0.07855248630550145,0.003158443764048231,-3.527212667399603e-5,0.005671686356145669,0.0015448171457869537,-0.00026896023358136004,-55.7948215222044,-55.79482152220438,-55.7948215222044,-55.79482152220437
0.08315482718990753,0.20896804349005632,-3.376413827376768e-5,0.9999999792174663,-0.00010968513000043475,-0.00017169307574748928,7.465060254060761e-6,0.07823346817456961,0.0033259312327365348,-3.349652881945001e-5,0.005738450739999537,0.0017336240347786004,-0.00028198900561866587,-55.79482152218824,-55.79482152218822,-55.79482152218824,-55.79482152218822
0.08393561713103263,0.20900197528091968,-3.409034450894761e-5,0.9999999834835125,-8.087021457462175e-5,-0.00016265477638539546,6.0338169228231e-6,0.07792664406609662,0.0034537946842485663,-3.174305172397144e-5,0.005787443936255042,0.0018816727345256914,-0.0002920919832851055,-55.7948215221723,-55.79482152217227,-55.79482152217228,-55.79482152217227
0.08471340411970929,0.20903698628636888,-3.439913408425355e-5,0.9999999869452861,-5.184938685802471e-5,-0.000152971520268996,4.55881582366316e-6,0.07763302349320055,0.003541733427199379,-3.0013561145316017e-5,0.005820814370752038,0.0019916075836462106,-0.0002994843232303327,-55.794821522156525,-55.7948215221565,-55.794821522156504,-55.7948215221565
0.08548832413409062,0.20907267621124898,-3.469076555296041e-5,0.9999999895379393,-2.2695522036471284e-5,-0.00014282756489026628,3.0531087687280554e-6,0.0773533526150319,0.003589554598792525,-2.8311823740073345e-5,0.005840657753390601,0.0020659527642069783,-0.00030437264809299455,-55.79482152214093,-55.79482152214091,-55.794821522140914,-55.79482152214092
0.08626051937196362,0.20910864331011256,-3.496550549613587e-5,0.9999999912134385,6.5289794347827154e-6,-0.0001323939514276474,1.5286722826891834e-6,0.07708813227218547,0.0035971585850458915,-2.6635671699549387e-5,0.005849068337417208,0.002107470834906286,-0.0003069772205292241,-55.794821522125574,-55.794821522125545,-55.794821522125574,-55.794821522125545
0.08703013589048071,0.20914448524758236,-3.5223642220290746e-5,0.9999999919390282,3.57718482684073e-5,-0.00012182905353295424,-3.5496567408664447e-9,0.07683763644114415,0.0035645246769751408,-2.499160952510537e-5,0.005848004399014947,0.0021184664439463994,-0.00030748788133251023,-55.79482152211042,-55.7948215221104,-55.79482152211042,-55.794821522110404
0.08779732142211902,0.20917979981869,-3.546550200790124e-5,0.999999991695384,6.499042775642147e-5,-0.00011127948765679014,-1.533577140247455e-6,0.07660192894271844,0.0034916974493855797,-2.3380722660828503e-5,0.005839352748133944,0.0021013380028270944,-0.00030609778962107243,-55.7948215220955,-55.79482152209547,-55.794821522095496,-55.79482152209547
0.08856222335541675,0.20921418553625545,-3.569142233613188e-5,0.9999999904747052,9.415116010297451e-5,-0.00010088028361016068,-3.0523687770139493e-6,0.07638087985880324,0.0033787737892071105,-2.1804159328562313e-5,0.005824866185827509,0.002058321918836152,-0.00030298683023479334,-55.794821522080824,-55.79482152208079,-55.79482152208084,-55.7948215220808
0.08932498687683728,0.2092472420925486,-3.590177093783688e-5,0.9999999882786775,0.00012322904084128723,-9.07553281903424e-5,-4.551780967498244e-6,0.07617418127858348,0.003225890730728536,-2.026681750131176e-5,0.0058062132811883575,0.0019916391374936214,-0.00029833212768173525,-55.79482152206639,-55.79482152206638,-55.79482152206639,-55.79482152206638
0.0900857532672077,0.2092785707031142,-3.609694163193276e-5,0.9999999851164113,0.0001522068168330472,-8.101831792677504e-5,-6.024488849306192e-6,0.07598136235062675,0.0030332141115845886,-1.8769013780325767e-5,0.0057848260306319335,0.001903144953843048,-0.0002922821525250017,-55.79482152205222,-55.794821522052196,-55.79482152205222,-55.7948215220522
0.09084465834031392,0.20930777434365833,-3.627734185016882e-5,0.9999999810025049,0.0001810741466755268,-7.177348652606232e-5,-7.463919872467825e-6,0.07580180271392234,0.0028009285377001048,-1.7313151287569456e-5,0.0057620371609832625,0.0017947693225800103,-0.0002849876571804562,-55.794821522038326,-55.79482152203831,-55.794821522038326,-55.79482152203831
0.09160183101364748,0.20933445789148267,-3.644340108747626e-5,0.9999999759552399,0.0002098268763100228,-6.311598442697328e-5,-8.864212420797081e-6,0.07563474557718183,0.002529228301182506,-1.5901237925148153e-5,0.005738988906527959,0.0016682157031253893,-0.0002765807635979748,-55.7948215220247,-55.79482152202468,-55.7948215220247,-55.794821522024684
0.09235739200498451,0.20935822818199204,-3.6595567972683796e-5,0.9999999699949434,0.0002384660174158239,-5.5132746596056937e-5,-1.0220136887612245e-5,0.07547930969408372,0.0022183095451026144,-1.4535091672982536e-5,0.005716605348666301,0.0015250669204985624,-0.0002671808099281309,-55.79482152201136,-55.79482152201135,-55.79482152201137,-55.79482152201135
0.09311145264397379,0.20937869399397255,-3.673431341293719e-5,0.9999999631425751,0.0002669968174483383,-4.790276738571408e-5,-1.1527055600595429e-5,0.07533450052600783,0.0018683638316047697,-1.32173497976555e-5,0.005695656731413245,0.001366916477300213,-0.0002569040808192655,-55.79482152199833,-55.7948215219983,-55.79482152199834,-55.794821521998315
0.09386411379271371,0.20939546597682412,-3.686011974835764e-5,0.9999999554185129,0.0002954276341831924,-4.1498632219537106e-5,-1.2780800554971487e-5,0.07519922058895769,0.0014795730092613405,-1.1947662388287516e-5,0.005676616956302138,0.0011947345180963343,-0.0002458210593006855,-55.794821521985625,-55.7948215219856,-55.794821521985625,-55.794821521985604
0.09461546485684243,0.20940815653502096,-3.697348034385163e-5,0.9999999468416445,0.00032376885868286987,-3.598694683327118e-5,-1.3977620181663042e-5,0.07507227746241728,0.0010521057800294386,-1.0728584524931302e-5,0.005659825450006458,0.0010099428381853384,-0.00023402688221088938,-55.794821521973226,-55.79482152197322,-55.794821521973226,-55.79482152197321
0.09536558288073398,0.20941637968456822,-3.707490757923766e-5,0.9999999374286659,0.00035203196640314684,-3.142802330416223e-5,-1.5114175115495668e-5,0.07495239277225425,0.0005861155018182453,-9.561365330504552e-6,0.00564537654958663,0.0008136371536549109,-0.00022159056030788147,-55.794821521961175,-55.79482152196116,-55.794821521961175,-55.79482152196116
0.09611453172872392,0.20941975089493958,-3.716492763308386e-5,0.9999999271936278,0.00038022833591092823,-2.7876838330974795e-5,-1.618744995028347e-5,0.0748382101218854,8.173953522809454e-5,-8.44751660242045e-6,0.0056331371690078085,0.0006068559399351312,-0.00020857200442093784,-55.794821521949444,-55.79482152194943,-55.794821521949444,-55.79482152194942
0.09686236134122757,0.20941788693241634,-3.724408047867483e-5,0.9999999161477379,0.0004083681456249031,-2.538340452239665e-5,-1.7194703003537116e-5,0.07472830227445562,-0.0004608998410397876,-7.388286832910073e-6,0.0056227603388702896,0.0003905463864507926,-0.00019502025550453407,-55.79482152193808,-55.794821521938076,-55.79482152193809,-55.79482152193808
0.09760910705987656,0.20941040572001768,-3.731291806982318e-5,0.9999999042993737,0.0004364593351022021,-2.3993157693221578e-5,-1.8133416688545004e-5,0.07462117777075954,-0.0010416930424260434,-6.38482494758881e-6,0.0056136974855347304,0.00016559203971002183,-0.0001809754834004375,-55.79482152192711,-55.79482152192709,-55.79482152192712,-55.79482152192709
