0.2205730493214881,0.39735840067493106,-2.6276977046727948e-5,0.9998773415900003,0.014169608445743768,-0.006671956198305052,9.472009498557346e-5,-0.03651105561582785,-0.030789889321657934,-0.0003967212920960013,0.0718998202120822,0.004121641016997059,-0.002028147245672458,-53.498764772625854,-53.49876477262585,-53.49876477262586,-53.49876477262585
0.2202014030213621,0.3970364865224375,-3.04353000363478e-5,0.9998726433825793,0.014510432052010226,-0.006643550615367993,8.724688174279474e-5,-0.037817277035260326,-0.03360408199661839,-0.0004352506076821072,0.06442064352851964,0.00717133525780934,-0.002031542753732517,-53.498764768439564,-53.49876476843957,-53.49876476843958,-53.49876476843957
0.21981672709300112,0.396686108304053,-3.498243746195856e-5,0.9998684791267988,0.014813766542224108,-0.00660078826970553,7.977288646070105e-5,-0.03911651218175148,-0.03648147687460279,-0.0004744492575930437,0.056903485493556866,0.009866337776029212,-0.0020121503733852566,-53.49876476418116,-53.49876476418115,-53.49876476418115,-53.498764764181146
0.21941910489758948,0.39630667080607235,-3.9923872653676775e-5,0.9998648713058095,0.015079510070613311,-0.006545400278085969,7.238678931334503e-5,-0.04040611789813285,-0.03941470901199062,-0.0005140737681359712,0.049383576403662796,0.012224120022362565,-0.001971940346649161,-53.49876475985009,-53.49876475985008,-53.49876475985008,-53.49876475985009
0.21900864456173272,0.3958976525080332,-4.5262661847048644e-5,0.9998618361436785,0.01530772938793355,-0.006479027503368448,6.51689218347412e-5,-0.04168378130511183,-0.04239641020425514,-0.0005538826035013648,0.04189313587207397,0.014263259616669792,-0.0019128764017890734,-53.49876475544587,-53.498764755445855,-53.49876475544587,-53.49876475544586
0.21858547576418416,0.39545860545380473,-5.099941564573867e-5,0.9998593838382385,0.015498644707557341,-0.0064032161134593,5.81915066781216e-5,-0.04294750175665872,-0.045419240796060655,-0.0005936285673126325,0.03446134140876079,0.016003002167717665,-0.0018368872284678917,-53.49876475096802,-53.49876475096801,-53.49876475096801,-53.498764750968014
0.2181497467080259,0.39498915482268215,-5.713231618848313e-5,0.9998575188317408,0.015652615378930392,-0.0063194155765416956,5.151897952293534e-5,-0.04419557187363458,-0.0484759178949086,-0.0006330735394114958,0.027114682508147234,0.017462726346310128,-0.001745841852470139,-53.49876474641606,-53.49876474641605,-53.49876474641606,-53.498764746416064
0.21770162128230658,0.39448899822868577,-6.365717740834258e-5,0.9998562401027744,0.015770127082288962,-0.006228978692838357,4.52083600784178e-5,-0.045426558684653416,-0.051559241568225916,-0.0006719823561864107,0.019877214764355777,0.018661665290015204,-0.0016415381974723253,-53.498764741789515,-53.49876474178951,-53.49876474178951,-53.498764741789515
0.2172412764124234,0.3939579047719001,-7.056749760938328e-5,0.9998555415036366,0.015851778724827098,-0.006133163170655458,3.930968255309233e-5,-0.04663928478689238,-0.0546621182278994,-0.00071012739073914,0.012770186024602954,0.019618568666313285,-0.001525672731280113,-53.49876473708794,-53.49876473708794,-53.498764737087946,-53.498764737087946
0.21676889959669485,0.39339571386861855,-7.785454519761628e-5,0.9998554121244948,0.01589826997510603,-0.006033134361089784,3.386645119556764e-5,-0.047832809984708985,-0.05777758150584175,-0.0007472906018258889,0.005812665202674147,0.020351577957009304,-0.0013998480336600548,-53.4987647323109,-53.4987647323109,-53.4987647323109,-53.498764732310896
0.21628468662356656,0.392802333884209,-8.550746510143758e-5,0.9998558366663348,0.015910390144309967,-0.005929969104320305,2.8916106678950567e-5,-0.04900641356051365,-0.06089881087837874,-0.0007832656222451788,-0.0009785480767391438,0.020877907119514042,-0.0012655507906981281,-53.49876472745794,-53.49876472745793,-53.49876472745794,-53.49876472745794
0.2157888394617476,0.3921777405899087,-9.351338380554515e-5,0.9998567958349399,0.01588900751726128,-0.005824659905953665,2.4490485778688503e-5,-0.0501595774283118,-0.06401914827084179,-0.0008178553917703191,-0.007588653546147616,0.021214030303176527,-0.0011241698002392726,-53.49876472252866,-53.49876472252865,-53.49876472252865,-53.49876472252865
0.215281564315159,0.3915219754651808,-0.00010185753496384118,0.9998582667479313,0.015835058818405242,-0.005718120583469501,2.0616333582555124e-5,-0.0512919700658174,-0.06713211234499963,-0.0008508786391636481,-0.014005066349182537,0.021374906834075582,-0.000976943176770608,-53.49876471752263,-53.49876471752262,-53.498764717522626,-53.498764717522626
0.2147630698317672,0.3908351438664455,-0.00011052340915560069,0.9998602233603265,0.01574953833901118,-0.005611192752633168,1.7315850757224024e-5,-0.052403431832396215,-0.07023141092575111,-0.0008821682276042639,-0.020217336646374626,0.021374420774053066,-0.0008249872369600769,-53.49876471243948,-53.49876471243948,-53.49876471243948,-53.49876471243948
0.21423356545354807,0.39011741308234826,-0.00011949289856718461,0.999862636893372,0.01563348793138076,-0.005504651338917416,1.4607173192215493e-5,-0.05349396139315219,-0.07331095129521807,-0.0009115717941550284,-0.026216883520803362,0.021225331004721085,-0.0006693001066929126,-53.49876470727883,-53.49876470727883,-53.49876470727883,-53.49876470727882
0.2136932598967501,0.3893690102957265,-0.00012874645219686513,0.9998654762587246,0.015487987445034374,-0.005399210539033998,1.2504858353332931e-5,-0.054563703249519285,-0.07636484857343157,-0.0009389532152236681,-0.03199708434178617,0.020939141223186835,-0.0005107516637930871,-53.49876470204031,-53.498764702040305,-53.4987647020403,-53.49876470204029
0.21314235975076087,0.3885902204711576,-0.00013826324229302932,0.999868708483368,0.01531414480907768,-0.005295530485150672,1.1020407047004243e-5,-0.055612936510970094,-0.07938743220980146,-0.0009641933877286284,-0.03755332689960165,0.02052594914397496,-0.00035007321706551184,-53.49876469672354,-53.49876469672354,-53.49876469672353,-53.49876469672355
0.21258106818249528,0.38778138418700114,-0.0001480213285944526,0.9998722991232561,0.015113086372464167,-0.005194224002681653,1.016278329069532e-5,-0.05664206502182535,-0.08237325060096065,-0.000987189009078957,-0.04288285410652148,0.019994559777779378,-0.00018786847189280676,-53.49876469132823,-53.49876469132823,-53.49876469132823,-53.498764691328226
0.21200958373308867,0.38694289543113347,-0.00015799782450701285,0.999876212670574,0.014885946696806334,-0.005095863784089926,9.938964751202976e-6,-0.057651608787101086,-0.0853170737166754,-0.001007854184904445,-0.04798513817659014,0.019352205833942263,-2.4587437207877934e-5,-53.49876468585404,-53.498764685854034,-53.49876468585404,-53.49876468585404
0.2114280991931497,0.38607519938047985,-0.0001681690724589562,0.9998804129431519,0.01463385858688296,-0.005000988729923856,1.0354452836979494e-5,-0.05864219680743708,-0.08821389372200102,-0.001026120658198953,-0.05286141137421258,0.018605159937864983,0.0001394243375711867,-53.49876468030068,-53.498764680300674,-53.49876468030068,-53.49876468030068
0.21083680054396484,0.38517879018374135,-0.00017851082128686062,0.9998848634526671,0.014357942918981053,-0.0049101102942806785,1.141379091455014e-5,-0.059614561053942715,-0.09105892370950991,-0.0010419379877021542,-0.057515215986464245,0.017758120462927945,0.0003039765785864128,-53.498764674667825,-53.498764674667825,-53.49876467466784,-53.49876467466784
0.2102358659515258,0.3842542087665056,-0.00018899836797333082,0.9998895277629845,0.014059296324263258,-0.004823721034182657,1.3121232556436583e-5,-0.0605695320006069,-0.09384759441930127,-0.0010552662404833856,-0.061952711902096155,0.016813944870794368,0.0004690578373432616,-53.498764668955246,-53.49876466895523,-53.49876466895525,-53.49876466895524
0.20962546479770353,0.38330204068432827,-0.00019960672045762716,0.9998943698230782,0.013738978271313623,-0.0047423024467109975,1.548139736972759e-5,-0.06150803563984109,-0.09657554790686759,-0.0010660875156608984,-0.06618260924193295,0.015774200795804154,0.0006347998945756769,-53.49876466316266,-53.49876466316265,-53.49876466316266,-53.49876466316266
0.20900575673318386,0.38232291404905294,-0.000210310776643463,0.9998993542736732,0.013397997073832935,-0.004666332098564801,1.8499924806348065e-5,-0.06243109209095192,-0.09923862919040824,-0.001074397661773719,-0.0702166655117564,0.014638897570917837,0.0008015060287731202,-53.49876465728986,-53.49876465728985,-53.49876465728986,-53.49876465728985
0.20837689073709317,0.38131749755464517,-0.00022108545870384234,0.9999044467468999,0.01303729156443004,-0.004596293321227522,2.2184346729062914e-5,-0.06333981573779279,-0.10183287455963788,-0.0010802056192929666,-0.07407092145168141,0.01340572941631662,0.0009697272845687208,-53.4987646513366,-53.498764651336586,-53.4987646513366,-53.4987646513366
0.20773900416529226,0.38028649863944086,-0.00023190584897572747,0.9999096141248001,0.012657711014399324,-0.004532684418021894,2.6544986753888013e-5,-0.06423541734164466,-0.10435449592676585,-0.0010835343987706085,-0.0777651665551283,0.01207102707853938,0.0011401909548449376,-53.4987646453027,-53.498764645302685,-53.49876464530271,-53.4987646453027
0.2070922217692907,0.37923066182486287,-0.0002427473260962574,0.99991482479631,0.012259989113544801,-0.004476027389912489,3.1595971285927004e-5,-0.06511920778851543,-0.10679986098736217,-0.0010844201510895218,-0.08132584923598914,0.010628998837143001,0.0013139177901763583,-53.49876463918798,-53.498764639187975,-53.49876463918799,-53.49876463918799
0.20643665466829184,0.37815076728183095,-0.0002535856941938755,0.9999200489048047,0.01184470987933366,-0.004426878198006112,3.735649270076161e-5,-0.06599260376610397,-0.10916546725690247,-0.001082911708808941,-0.08478639434372315,0.009071875687789844,0.0014922204882443354,-53.4987646329923,-53.4987646329923,-53.49876463299231,-53.4987646329923
0.20577239925484583,0.37704762969201483,-0.0002643973067910606,0.9999252585824189,0.011412264316092558,-0.004385835045754082,4.385218018173951e-5,-0.06685713530060663,-0.11144790876300029,-0.0010790699879970826,-0.08819058530464821,0.007390558269470918,0.0016767464885915316,-53.4987646267155,-53.49876462671549,-53.4987646267155,-53.4987646267155
0.20509953601811556,0.37592209748959626,-0.00027515915984998066,0.9999304282214315,0.010962790592143331,-0.0043535418262794666,5.111657684463527e-5,-0.06771445453942133,-0.11364383271148837,-0.001072962412533099,-0.09159577450145909,0.005575904067409703,0.0018694770739305505,-53.49876462035748,-53.49876462035746,-53.49876462035748,-53.49876462035747
0.20441812828053058,0.37477505259811994,-0.00028584897508558444,0.9999355345578718,0.010496118414527545,-0.004330672355358809,5.9191570923460515e-5,-0.06856634366312968,-0.11574988394094142,-0.001064666555603108,-0.09506799484322295,0.0036251200397229314,0.002072215270996481,-53.49876461391813,-53.49876461391812,-53.49876461391813,-53.49876461391811
0.20372822088746523,0.3736074107514018,-0.0002964452894948441,0.9999405555256728,0.01001184340578779,-0.004317842758222124,6.812152351776033e-5,-0.06941471402046596,-0.11776264790665748,-0.0010542678218639257,-0.09863485463974528,0.0015640752143005698,0.0022840654658693466,-53.498764607397376,-53.49876460739736,-53.49876460739737,-53.498764607397376
0.2030298390110686,0.3724201222624848,-0.0003069275270669507,0.999945468654607,0.009509467161930485,-0.004315515718310368,7.794549130658592e-5,-0.07026158389648961,-0.11967862023535869,-0.0010418582313440794,-0.10230637204106093,-0.0005717621693845515,0.0025031119658551586,-53.49876460079521,-53.498764600795184,-53.4987646007952,-53.4987646007952
0.20232298724570946,0.371214172986683,-0.00031727607495044116,0.9999502501435437,0.008988477986308033,-0.004323960551356229,8.869331683008769e-5,-0.07110904424560713,-0.12149419641380983,-0.0010275384827694546,-0.10607786488666059,-0.002740567947658328,0.002726688837562389,-53.498764594111556,-53.49876459411155,-53.49876459411156,-53.498764594111556
0.2016076490804302,0.369990585311027,-0.00032747235741874107,0.9999548741732484,0.008448427944923986,-0.004343225277608483,0.00010038232170386212,-0.07195921794845299,-0.12320567669904342,-0.001011415434253351,-0.10992853178905058,-0.004895712600357248,0.0029514407570359236,-53.49876458734646,-53.49876458734644,-53.49876458734645,-53.49876458734645
0.20088378680456878,0.3687504190164226,-0.00033749891371801877,0.9999593123951142,0.007889021981739418,-0.0043731126582435545,0.00011301389478207758,-0.07281421405050437,-0.12480928706079063,-0.0009936053876024402,-0.11381804766755209,-0.006985794952749917,0.0031732421552980237,-53.49876458049993,-53.49876458049992,-53.49876458049992,-53.49876458049993
0.2001513418933154,0.3674947718373046,-0.0003473394942714803,0.9999635336443179,0.007310222732679001,-0.00441316271955739,0.00012657005476238547,-0.07367607774797898,-0.12630121925297874,-0.0009742344606363378,-0.11768368950855242,-0.008957202226944912,0.0033872847544160808,-53.498764573572025,-53.498764573572004,-53.49876457357202,-53.498764573572025
0.19941023590430001,0.3662247795158157,-0.0003569791477098642,0.9999675040284681,0.006712351717075383,-0.004462660337241909,0.0001410114049708275,-0.07454673901438774,-0.1276776917184692,-0.0009534363555561173,-0.12144465898378125,-0.010761567432596215,0.0035886414918707404,-53.49876456656279,-53.49876456656277,-53.4987645665628,-53.49876456656278
0.19866037186286759,0.3649416151725253,-0.00036640430934903914,0.999971187951516,0.006096062590157654,-0.004520714964174684,0.00015628161634647674,-0.0754279685949283,-0.12893502119337183,-0.0009313548187859708,-0.12504892867053335,-0.012377141680922254,0.0037747232376029137,-53.49876455947236,-53.49876455947236,-53.498764559472384,-53.49876455947236
0.19790163599045338,0.36364648803645355,-0.00037560294114799054,0.9999745494378737,0.005462250113977902,-0.004586350197498408,0.00017231389965946035,-0.07632135371428139,-0.13006967714086481,-0.0009081514575466562,-0.12845210586390504,-0.013791353027892183,0.0039436926865465405,-53.49876455230089,-53.49876455230087,-53.49876455230089,-53.4987645523009
0.19713389961045547,0.36234064169108254,-0.0003845646484110693,0.9999775531096053,0.004812022856357466,-0.004658538327655979,0.00018903334685178145,-0.07722828507124126,-0.13107832619927176,-0.0008839932948003753,-0.13161308238905295,-0.014996259482827403,0.004094078575741308,-53.49876454504847,-53.49876454504847,-53.49876454504849,-53.498764545048495
0.1963570211565884,0.3610253518987387,-0.00039328075358164444,0.9999801651035556,0.004146685363082592,-0.004736223824516661,0.00020635854593648018,-0.07814994898603157,-0.1319578723728004,-0.0008590566365576123,-0.13449459600372698,-0.0159886749213141,0.004224797768814894,-53.49876453771537,-53.49876453771536,-53.49876453771537,-53.49876453771537
0.19557084823696677,0.35970192404095463,-0.00040174439146823136,0.9999823539521449,0.003467719247108544,-0.00481834416684379,0.00022420312282485084,-0.07908732402039043,-0.13270549360872133,-0.0008335274934246804,-0.13706310174239544,-0.01676898190923399,0.0043350780564352966,-53.49876453030174,-53.498764530301735,-53.49876453030175,-53.49876453030176
0.19477521971328524,0.3583716902116048,-0.000409950637185425,0.9999840914016125,0.0027767647637435807,-0.004903848076543286,0.00024247717522860314,-0.08004118125340597,-0.13331867468270803,-0.0008076077061060203,-0.13928870574117833,-0.01734128226505963,0.004424465977591306,-53.49876452280789,-53.49876452280787,-53.49876452280788,-53.498764522807875
0.1939699677573942,0.35703600599880203,-0.00041789647884396184,0.999985353161751,0.0020755967894863026,-0.004991712389374935,0.0002610887923723341,-0.08101208848351794,-0.1337952363682455,-0.0007814777741492753,-0.1411474691356918,-0.017712701573994082,0.004492844044633621,-53.498764515234015,-53.498764515234,-53.49876451523403,-53.49876451523402
0.19315491985635286,0.3556962470030353,-0.00042558094493209443,0.9999861195662361,0.0013661053025984114,-0.005080950889368028,0.0002799450366595026,-0.08200041606545386,-0.13413335919044617,-0.0007553649714213508,-0.14261730321931546,-0.01789087234383559,0.004540166123682026,-53.4987645075805,-53.49876450758049,-53.4987645075805,-53.49876450758051
0.19232990074460454,0.3543538051288137,-0.00043300513601311075,0.9999863761078893,0.0006502793244661185,-0.005170624963839619,0.0002989529973739071,-0.08300634571313707,-0.1343316050481698,-0.0007294561018901619,-0.14368068955645127,-0.01788718002670923,0.004566735166133,-53.49876449984768,-53.49876449984766,-53.49876449984768,-53.498764499847674
0.19149473424231486,0.3530100846824202,-0.00044017215802124557,0.9999861138520609,-6.981314620372833e-5,-0.005259856629679608,0.0003180210888137732,-0.08402988053755192,-0.13438893427519183,-0.000703965071597604,-0.14432356199347693,-0.01771446589918779,0.00457302257059488,-53.498764492035896,-53.498764492035896,-53.498764492035896,-53.498764492035896
0.19064924497927618,0.35166649831523605,-0.0004470871802055265,0.9999853297947354,-0.0007920423566573635,-0.0053478271436160655,0.0003370594331867041,-0.08507085742760809,-0.13430471953170578,-0.0006790902498360593,-0.14453528750324582,-0.017383559100903282,0.004559464651419623,-53.49876448414557,-53.49876448414556,-53.498764484145575,-53.49876448414556
0.1897932600011109,0.3503244628454893,-0.0004537573495303702,0.9999840270726419,-0.0015142313291554952,-0.00543378145558359,0.0003559805565492174,-0.08612895839916264,-0.1340787563297561,-0.0006550284090122816,-0.1443076075072065,-0.016909082418362788,0.004526785149757683,-53.49876447617715,-53.498764476177136,-53.49876447617712,-53.49876447617714
0.18892661025141222,0.34898539498964914,-0.00046019174455240637,0.9999822150202602,-0.0022341809668045415,-0.005517035269299038,0.0003747004392297038,-0.08720372414469776,-0.13371127022804066,-0.0006319686900250303,-0.14363992652185514,-0.016304688601896756,0.004475835316920828,-53.49876446813109,-53.49876446813109,-53.498764468131085,-53.49876446813109
0.18804913191740805,0.3476507070594176,-0.0004664012883336814,0.9999799089741214,-0.0029497473364911994,-0.005596970593599389,0.00039313983916735906,-0.08829456740343644,-0.13320291481203275,-0.0006100904606783579,-0.1425548919586844,-0.01558321362759009,0.004407982835186161,-53.498764460007955,-53.49876446000796,-53.49876446000795,-53.49876446000794
0.18716066764528722,0.34632180275643476,-0.00047239864015172065,0.9999771299188792,-0.003658851298601401,-0.005673036284848467,0.00041122461826934096,-0.08940078582158226,-0.1325547563840194,-0.0005895612270068333,-0.1410557564510382,-0.014758529819630075,0.00432418113424632,-53.49876445180825,-53.49876445180825,-53.49876445180824,-53.49876445180824
0.18626106762468325,0.34500007308627656,-0.00047819806714364247,0.9999739042685829,-0.004359436846740381,-0.005744749753786147,0.0004288851741134278,-0.09052157529785061,-0.13176826709226871,-0.0005705346999353574,-0.13914850234412313,-0.013844164320215976,0.004225426579741071,-53.49876444353257,-53.498764443532565,-53.498764443532565,-53.49876444353256
0.18535019053974564,0.343686892327447,-0.00048381529738025146,0.999970263526472,-0.005049484952202742,-0.005811694929401684,0.00044605668188854743,-0.09165604319878397,-0.13084531898759671,-0.0005531490225406325,-0.13684191681528915,-0.012853176536200737,0.0041127524321161076,-53.498764435181556,-53.498764435181556,-53.498764435181535,-53.498764435181535
0.18442790439022447,0.34238361407371964,-0.0004892673561773545,0.99996624384656,-0.005727029125400403,-0.0058735196135978225,0.00046267931421872723,-0.09280322112094666,-0.12978817524103264,-0.0005375251966551383,-0.13414820392735444,-0.011798036748774289,0.003987236026251568,-53.49876442675587,-53.49876442675587,-53.49876442675586,-53.498764426755855
0.18349408718771748,0.3410915673802995,-0.0004945723878149935,0.9999618854981507,-0.006390172484602102,-0.005929932075572482,0.00047869842246316905,-0.09396207707146814,-0.12859947811289735,-0.0005237657441937642,-0.13108297599419075,-0.010690443085497136,0.0038499870026882372,-53.49876441825619,-53.49876441825619,-53.49876441825619,-53.49876441825618
0.1825486275335514,0.3398120530449644,-0.0004997494651306373,0.9999572323287603,-0.007037092313995092,-0.005980697740542818,0.0004940644759534837,-0.09513152696355597,-0.12728223439714184,-0.0005119536207271806,-0.12766025914004261,-0.009541543891171868,0.0037020385051352547,-53.498764409683275,-53.498764409683275,-53.49876440968327,-53.49876440968326
0.18159142508439807,0.338546340026546,-0.0005048183893378059,0.9999523315846932,-0.007665992176821917,-0.00602563804594068,0.0005087321692495927,-0.09631044564389862,-0.12583980422438198,-0.0005021513236250434,-0.12387651257866254,-0.008362589437436927,0.003543996298731939,-53.49876440103793,-53.498764401037924,-53.49876440103792,-53.49876440103791
