0.10050178270788483,0.04131552843097151,-0.0001278247458122717,0.9999984084162789,-0.0017119051761251799,0.0004926510483053283,-9.919940424465194e-5,0.07638323173611403,0.07158853078869208,3.557370388297022e-5,0.011548000952588353,-0.0030805190902843003,-0.0001022155745803136
0.10126609345301574,0.04203307421124453,-0.00012745856574656033,0.9999985132380064,-0.001654033893978927,0.00047723257800010884,-9.971319362469387e-5,0.07647841293472935,0.07191873287362979,3.76691681202334e-5,0.011601259912084539,-0.003084231681880202,-0.00010244979703857183
0.10203134087313023,0.04275386515329021,-0.0001270715263306125,0.9999986148986549,-0.0015959009069590289,0.00046179581542183886,-0.00010022819877687913,0.07657056613207407,0.07223755458640707,3.974536721219532e-5,0.011652681616687158,-0.0030878241437668165,-0.0001026641447010209
0.10279749467040207,0.04347778719972131,-0.0001266638275946763,0.9999987133373096,-0.0015375154224209807,0.0004463413875495457,-0.00010074431525672549,0.07665968778595207,0.07254494549501728,4.180082141552071e-5,0.011702257636169286,-0.0030912863633110453,-0.00010285908380995145
0.1035645245122072,0.04420472579788146,-0.00012623568324965855,0.9999988084949926,-0.0014788866864050517,0.0004308699171746848,-0.00010126143756783988,0.07674577447886435,0.07284085697889585,4.383427446847789e-5,0.011749980931184963,-0.00309463013035131,-0.00010303365180926006
0.10433240003234322,0.04493456591799091,-0.0001257873199610547,0.9999989003147114,-0.0014200239808407472,0.0004153819977224454,-0.0001017794574644166,0.07682882291168201,0.07312524223510797,4.5844391844909124e-5,0.01179584419037939,-0.0030978554045293953,-0.00010318764998981933
0.10510109083219973,0.045667192071359754,-0.00012531897765616752,0.9999989887414763,-0.0013609366238937154,0.0003998782257026013,-0.00010229826610048362,0.07690882990203414,0.07339805628574475,4.782985584045694e-5,0.011839840234656743,-0.00310096099393625,-0.00010332095416554132
0.105870566481932,0.04640248832867784,-0.0001248309077344192,0.999999073722331,-0.001301633969561069,0.0003843592056903286,-0.00010281775398674725,0.0769857923856858,0.07365925598582646,4.9789689868605974e-5,0.011881961914240976,-0.003103944865826557,-0.00010343334511398413
0.10664079652164926,0.047140338338368,-0.00012432337354167204,0.9999991552063832,-0.0012421254056635817,0.0003688255596576332,-0.00010333781180638099,0.0770597074182471,0.07390880002804402,5.172248136280953e-5,0.011922202852804969,-0.003106802095160201,-0.00010352501973539462
0.10741175046263611,0.04788062534500243,-0.00012379665369488156,0.9999992331448047,-0.0011824203761077775,0.00035327794142205103,-0.00010385833149448373,0.07713057218021517,0.07414664895141994,5.362658880596462e-5,0.011960546995179362,-0.0031095248700817742,-0.00010359618723034515
0.1081833977886281,0.04862323220783331,-0.00012325104013548573,0.9999993074909316,-0.0011225283442619775,0.00033771697577715233,-0.00010437920283147401,0.0771983839803353,0.07437276515354871,5.5500988960221245e-5,0.011997002616557454,-0.0031121326134794436,-0.00010364570629933692
0.10895570795702408,0.049368041419353095,-0.00012268683930040226,0.9999993782003588,-0.0010624587511093065,0.00032214317207923795,-0.0001049003092448471,0.07726314023875888,0.07458711288418024,5.734380611512133e-5,0.012031570403561233,-0.003114652078790385,-0.00010367213773524685
0.1097286503999124,0.05011493512383259,-0.0001221043707750175,0.9999994452308354,-0.001002221074293549,0.00030655707402511557,-0.00010542153556960606,0.07732483847434549,0.07478965825040515,5.915428642836667e-5,0.012064235007766154,-0.003117042776456278,-0.00010367738192864182
0.11050219452514466,0.05086379513593039,-0.00012150396130185126,0.9999995085422918,-0.0009418248284429697,0.00029095927107262976,-0.00010594276766771021,0.07738347632238589,0.07498036922390242,6.093175245818347e-5,0.012094996985631408,-0.0031193268919438217,-0.00010365984224360711
0.11127630971748682,0.05161450295931046,-0.00012088595134109591,0.9999995680970777,-0.0008812793335231293,0.00027535038227029327,-0.000106463897721986,0.07743905153144216,0.07515921562772561,6.26741382700431e-5,0.012123933648719937,-0.003121470392075877,-0.00010362352116407496
0.11205096533984561,0.052366939805027664,-0.00012025067727002321,0.9999996238595804,-0.0008205941287489231,0.00025973106011698113,-0.00010698481286056741,0.0774915619821671,0.07532616912407225,6.438432651601815e-5,0.012150879986998686,-0.0031234939404276726,-0.00010356231756567606
0.11282613073453507,0.053120986610220265,-0.00011959850166939616,0.9999996757961779,-0.0007597791413427436,0.00024410199810532543,-0.00010750539637760363,0.07754100567677837,0.07548120328033141,6.605419397552355e-5,0.01217584580842862,-0.003125360492931017,-0.00010348074053072107
0.11360177522461705,0.05387652405749208,-0.00011892981674320203,0.9999997238757934,-0.0006988441247647,0.0002284638054569053,-0.00010802553278428133,0.07758738075980878,0.07562429361633723,6.768593939113694e-5,0.012198890816911716,-0.003127140793186653,-0.00010337468406702498
0.11437786811512177,0.05463343259411471,-0.0001182450098301981,0.9999997680698136,-0.0006377987040757985,0.00021281703987605669,-0.00010854510364880815,0.07763068547873389,0.07575541754167896,6.92783372272061e-5,0.01222000667306665,-0.0031287846988562466,-0.00010324698928112254
0.11515437869414182,0.05539159245090764,-0.00011754448157121923,0.9999998083519589,-0.0005766525275638961,0.00019716225296488644,-0.00010906399014016045,0.07767091819835499,0.07587455435710974,7.082995275650808e-5,0.012239192428699945,-0.003130344793044728,-0.00010309456350698704
0.11593127623391902,0.05615088366117734,-0.00011682861701510233,0.9999998446983871,-0.0005154151184393463,0.00018149993831875584,-0.00010958206840376156,0.07770807738179214,0.07598168525505991,7.23453392653568e-5,0.012256499067892281,-0.0031317916896369986,-0.00010291840159454746
0.1167085299918502,0.056911186079402445,-0.00011609782776278948,0.9999998770874682,-0.00045409617637259445,0.00016583085052399916,-0.00011009922898877459,0.07774216160553399,0.07607679328359471,7.38146331907903e-5,0.012271805014754712,-0.0031330503817353127,-0.00010272313380330605
0.11748610921191124,0.057672379400243806,-0.00011535256021490238,0.9999999054999524,-0.0003927054941858197,0.0001501556643406608,-0.00011061535954375795,0.07777316960623303,0.0761598634338771,7.524073831582112e-5,0.0122851945902184,-0.0031342278101845165,-0.0001025029031970668
0.1182639831259854,0.0584343431777651,-0.00011459325054401193,0.9999999299190953,-0.00033125270971048394,0.0001344748869548826,-0.00011113033761429725,0.07780110022324895,0.07623088259031863,7.662279663126264e-5,0.012296645478592634,-0.0031352840574218905,-0.00010225945513399947
0.1190421209548948,0.059196956844356094,-0.00011382034571118863,0.9999999503305115,-0.00026974752687476867,0.00011878911534551689,-0.00011164404463981378,0.07782595240793715,0.07628983953589485,7.795950860067488e-5,0.012306153555376814,-0.0031362231246337357,-0.00010199249659301178
0.11982049190955978,0.059960099729764314,-0.00011303430061898145,0.9999999667222287,-0.00020819966304201837,0.00010309894598981748,-0.0001121563613513734,0.07784772522856735,0.07633672495959842,7.925058562260401e-5,0.012313717573030476,-0.00313704121038065,-0.00010170194563392698
0.12059906519217863,0.06072365108016169,-0.00011223558212439944,0.9999999790846883,-0.000146618870419834,8.740502401653223e-5,-0.00011266717103922732,0.07786641787405962,0.07637153145849634,8.049392556434213e-5,0.012319324841202638,-0.0031377226552412813,-0.00010138881272718316
0.1213778099974866,0.06148749007727004,-0.00011142466473060026,0.9999999874107737,-8.501488154435326e-5,7.170798336031055e-5,-0.00011317635647978639,0.07788202966250662,0.07639425354479647,8.169010148854139e-5,0.012322995921044095,-0.0031382875938103533,-0.00010105179054642806
0.12215669551400278,0.06225149585745707,-0.00011060202277883116,0.9999999916958047,-2.339741024755127e-5,5.600844418461698e-5,-0.00011368379837788022,0.07789456003214364,0.07640488763487997,8.283857287400065e-5,0.012324717735179824,-0.0031387213975677592,-0.00010069126714869734
0.12293569092524988,0.06301554753079514,-0.00010976814041909528,0.9999999919375347,3.822381668180388e-5,4.030702844624027e-5,-0.00011418937725024375,0.07790400854552083,0.07640343205373987,8.39379186498382e-5,0.01232449817964269,-0.0031390379764755644,-0.00010030668751793052
0.12371476541097645,0.06377952420014059,-0.00010892350690980276,0.9999999881361532,9.983907736827504e-5,2.460435459919229e-5,-0.00011469297270866216,0.07791037488513725,0.07638988703298132,8.498853836482441e-5,0.012322331325175974,-0.003139224819543886,-9.9898153398989e-5
0.12449388814837302,0.06454330498021543,-0.0001080686248212432,0.9999999802942908,0.00016143861073755875,8.901041076787857e-6,-0.00011519446418682,0.07791365885690557,0.07636425471547932,8.598737025396367e-5,0.012318207422658801,-0.0031392944458926327,-9.946539989565545e-5
0.1252730283132974,0.06530676901675365,-0.00010720402327719849,0.9999999684170183,0.00022301266934194057,-6.802236877026249e-6,-0.00011569373830383402,0.07791386039022623,0.07632653916029719,8.693216554342807e-5,0.012312141670258679,-0.0031392116099236626,-9.901147859793634e-5
0.1260521550815847,0.06606979550560499,-0.00010633022733646242,0.9999999525118243,0.00028455158919102406,-2.2504861115996255e-5,-0.00011619067828328559,0.07791097954926682,0.07627674632867637,8.782598616265357e-5,0.01230415225621362,-0.003139034390327513,-9.853188361942373e-5
0.1268312376302496,0.0668322637117041,-0.00010544775275927246,0.9999999325886114,0.0003460456940655218,-3.8206347206727934e-5,-0.00011668515561622052,0.07790501650141309,0.07621488407685592,8.866763005134883e-5,0.012294216107692203,-0.0031387581908466815,-9.802632246607791e-5
0.1276102451384817,0.0675940529880496,-0.0001045571141572486,0.9999999086596951,0.00040748530748638636,-5.390607800048928e-5,-0.00011717704817292998,0.0778959715186179,0.07614096216133148,8.945852915102738e-5,0.012282356188055153,-0.0031383345198087963,-9.749756108265772e-5
0.12838914678885172,0.06835504279470625,-0.00010365882851418433,0.9999998807398573,0.00046886064238845594,-6.960335113755621e-5,-0.00011766623541650874,0.0778838450079264,0.0760549922425268,9.019677724684992e-5,0.012268505295945654,-0.0031377777876339472,-9.694338895142534e-5
0.1291679117686698,0.06911511271798568,-0.00010275343634103984,0.9999998488462482,0.0005301620275031119,-8.529753118692717e-5,-0.0001181525987426963,0.07786863750801407,0.07595698790562365,9.087957527522219e-5,0.012252776954689428,-0.0031371003479150603,-9.636669299461614e-5
0.12994650927124135,0.0698741424894362,-0.00010184149077589824,0.9999998129984276,0.0005913797654467231,-0.00010098801023861241,-0.00011863601804644087,0.07785034967834284,0.07584696461356293,9.150719703264374e-5,0.01223504719644236,-0.003136300854106629,-9.576388764162547e-5
0.13072490849706117,0.07063201200487632,-0.00010092353659331008,0.9999997732184914,0.0006525039383249434,-0.00011667419700254914,-0.0001191163635614865,0.07782898229677425,0.07572493976462759,9.208104159487945e-5,0.012215351785936341,-0.003135387306364971,-9.513458990076012e-5
0.13150307865498415,0.07138860134378967,-0.00010000012487884655,0.9999997295307989,0.0007135248744850123,-0.00013235548576802763,-0.00011959351251285115,0.07780453625796732,0.07559093268559916,9.259844783017288e-5,0.012193753454042212,-0.0031343459235163894,-9.448189949535882e-5
0.13228098896342003,0.07214379078831991,-9.907181414537011e-5,0.9999996819619927,0.0007744330172561205,-0.00014803123769429986,-0.00012006734775325638,0.07777701257929032,0.07544496457785112,9.306059156131132e-5,0.012170235460583824,-0.003133177228121212,-9.38048906554837e-5
0.1330586086515752,0.07289746084202693,-9.813916980167251e-5,0.9999996305409806,0.0008352188794146499,-0.00016370087420373438,-0.00012053775169802131,0.07774641240076346,0.07528705852107262,9.346491792785008e-5,0.012144842327094615,-0.003131904796888766,-9.31042107234923e-5
0.1338359069606066,0.07364949224848517,-9.720275051446456e-5,0.9999995752989815,0.0008958729739288565,-0.00017936375412279902,-0.00012100460668997119,0.0777127369744775,0.07511723943833512,9.381533035734663e-5,0.012117529605233069,-0.003130480012001133,-9.237911430515187e-5
0.13461285314488017,0.07439976600998702,-9.626310426122869e-5,0.9999995162701145,0.0009563851918275278,-0.00019501917975076324,-0.00012146777888036608,0.07767598769203464,0.07493553417061526,9.411006345762483e-5,0.01208809296517275,-0.003128928902173212,-9.16237553455473e-5
0.13538941647333055,0.07514816340724309,-9.532081180234807e-5,0.9999994534902469,0.001016746071880593,-0.00021066656988337758,-0.00012192714765596887,0.07763616607177878,0.07474197153946133,9.434432615526817e-5,0.012056995837238066,-0.0031272720072916885,-9.084919151321976e-5
0.13616556623061649,0.07589456601795462,-9.437645665448868e-5,0.9999993869972386,0.001076946398978558,-0.00022630532499405776,-0.0001223826001945533,0.07759327374072986,0.07453658211321104,9.452235839713544e-5,0.01202387323695583,-0.0031254814470926475,-9.004741498543748e-5
0.13694127171829582,0.07663885573499585,-9.34306085346069e-5,0.9999993168318259,0.0011369763556484279,-0.00024193481474571804,-0.0001228340093134799,0.0775473124527361,0.07431939837794622,9.464268036649526e-5,0.011988849201943713,-0.003123572797981532,-8.922056383384618e-5
0.13771650225606738,0.0773809147855973,-9.248385133513702e-5,0.9999992430368073,0.0011968263264249745,-0.0002575544409150002,-0.00012328125128861946,0.07749828408109394,0.07409045471223305,9.470393691938317e-5,0.011951880497875942,-0.003121543317527424,-8.836779505988062e-5
0.13849122718293846,0.07812062575012452,-9.153674882468782e-5,0.9999991656569448,0.0012564869222127563,-0.0002731635948990181,-0.0001237242062254726,0.07744619061450636,0.07384978735696857,9.47115080929261e-5,0.01191310090491868,-0.0031193915837251385,-8.749142129309127e-5
0.13926541585841173,0.07885787158041468,-9.05898323428752e-5,0.9999990847385167,0.0013159492515762668,-0.000288761674401452,-0.00012416276259447567,0.07739103416315476,0.0735974343493963,9.466649974801727e-5,0.011872575705056463,-0.0031171215177590948,-8.659243826396033e-5
0.1400390376637029,0.07959253561750841,-8.964365965073979e-5,0.9999990003303951,0.0013752040201394666,-0.000304348075060689,-0.00012459680046127396,0.07733281695958832,0.0733334355062832,9.456252190874827e-5,0.011830078439270805,-0.0031147283850657044,-8.56663587711819e-5
0.1408120620029315,0.08032450160987349,-8.869881234576165e-5,0.9999989124840892,0.0014342415717697543,-0.00031992218394261357,-0.0001250261929646431,0.07727154135225109,0.07305783250796917,9.440119743512252e-5,0.011785690862651356,-0.003112213501911127,-8.471477440222616e-5
0.14158445830430316,0.08105365373213672,-8.775585726917559e-5,0.9999988212528347,0.0014930525532270127,-0.00033548339245730887,-0.0001254508191653551,0.07720720980977976,0.07277066889601339,9.418385482911808e-5,0.011739452375036579,-0.0031095772744905046,-8.37384069349992e-5
0.14235619602134508,0.08177987660366844,-8.681540098151857e-5,0.99999872669223,0.0015516274356373605,-0.00035103108574250556,-0.0001258705548540606,0.07713982492811824,0.07247199008351703,9.39012218834959e-5,0.011691253321332843,-0.0031068167911723074,-8.273511792188328e-5
0.14312724463407994,0.08250305530706692,-8.587803722745099e-5,0.9999986288597515,0.0016099568318845726,-0.00036656465325563437,-0.00012628527806377618,0.07706938941016851,0.07216184329791717,9.356513410227875e-5,0.01164126005780638,-0.003103936682035782,-8.170787176481043e-5
0.14389757365020606,0.08322307540645636,-8.494431724595016e-5,0.9999985278144571,0.0016680316339925992,-0.0003820834937731208,-0.0001266948711784712,0.07699590608792539,0.07184027760813008,9.317225722246759e-5,0.011589417882263942,-0.0031009360299496047,-8.065538984029428e-5
0.14466715260632415,0.08393982296559864,-8.401480927755236e-5,0.9999984236175822,0.0017258426109216947,-0.0003975870004076602,-0.0001270992137260448,0.07691937791005132,0.0715073438767324,9.27225253374519e-5,0.011535732269427135,-0.0030978134873624217,-7.95777084481477e-5
0.1454359510691126,0.084653184565889,-8.309007744588295e-5,0.9999983163320464,0.0017833806851710627,-0.00041307458956232104,-0.00012749818732356495,0.07683980794264268,0.07116309476278547,9.221682784607068e-5,0.011480259158965849,-0.0030945797080245995,-7.847554886500244e-5
0.14620393863648545,0.08536304732422274,-8.217068949403264e-5,0.9999982060227669,0.001840636727761462,-0.0004285456859656034,-0.0001278916701508967,0.07675719936647525,0.07080758470897128,9.16535515872259e-5,0.011422922018581772,-0.0030912273649473295,-7.734671430168517e-5
0.14697108493872987,0.08606929891090259,-8.125721470446979e-5,0.9999980927567493,0.0018976015133424244,-0.00044399968529209324,-0.00012827953812708805,0.07667155547635003,0.07044086995717828,9.103400198279186e-5,0.01136375882864689,-0.0030877521630072124,-7.619241599881201e-5
0.14773735963968518,0.08677182756765248,-8.035021237875251e-5,0.9999979766026047,0.0019542659660871865,-0.00045943596340522724,-0.00012866167211172226,0.07658287968853095,0.07006300854489207,9.035886989803578e-5,0.011302791414155794,-0.003084150465119502,-7.501337380523132e-5
0.14850273243797377,0.08747052212544308,-7.945023596644516e-5,0.9999978576305958,0.0020106211018265357,-0.0004748538824231029,-0.00012903795591785695,0.0764911755438316,0.06967406028097879,8.962863497447232e-5,0.011240034609514362,-0.003080420404123397,-7.380999290178604e-5
0.14926717306824996,0.08816527202212533,-7.855783468902567e-5,0.9999977359126269,0.002066657995368819,-0.0004902528425805073,-0.00012940827201499646,0.07639644670656942,0.06927408673069309,8.884366329522382e-5,0.011175497171110294,-0.0030765790860496902,-7.258122869863112e-5
0.15003065130238566,0.08885596731993653,-7.767355356727714e-5,0.9999976115222032,0.0021223677838085628,-0.000505632254170177,-0.0001297725031340142,0.07629869695562116,0.06886315120402128,8.800442902082035e-5,0.011109195255001085,-0.003072613421268018,-7.132815170566335e-5
0.15079313695063926,0.08954249872288228,-7.679793302797886e-5,0.9999974845343949,0.0021777416729458934,-0.000520991489949002,-0.0001301305352902359,0.07619793019063335,0.06844131874238639,8.71113768938188e-5,0.011041140182225594,-0.003068521480526467,-7.00509678640794e-5
0.1515545998628866,0.09022475759398693,-7.593150852293134e-5,0.9999973550258108,0.0022327709226788446,-0.0005363299081014578,-0.00013048225606566367,0.07609415043592706,0.0680086561063455,8.616505726810309e-5,0.010971342267194867,-0.0030642993589717837,-6.875004155150921e-5
0.1523150099298828,0.09090263597239323,-7.507481112049315e-5,0.9999972230738935,0.002287447132633894,-0.000551646868020719,-0.0001308275595821169,0.0759873618429967,0.06756523174791755,8.516579653271938e-5,0.010899927083149916,-0.003059951429451762,-6.74276176379138e-5
0.1530743370845177,0.09157602658985448,-7.422836724199027e-5,0.9999970887570049,0.00234176214437675,-0.000566941765083741,-0.00013116634214717406,0.07587756868610503,0.0671111157292745,8.411419776527333e-5,0.010826865831432919,-0.0030554876986130576,-6.608227000735509e-5
0.15383255130297538,0.09224482288685357,-7.339269636830101e-5,0.9999969521560911,0.0023957072648726602,-0.0005822142053174526,-0.00013149847474444414,0.07576477534297163,0.06664637975164313,8.301104614647055e-5,0.01075197348409507,-0.0030509824201685443,-6.470490085221023e-5
0.15458962260558765,0.09290891902959095,-7.256831162020611e-5,0.9999968133540592,0.0024492736705135185,-0.0005974635464674422,-0.00013182383938266436,0.07564898627352937,0.06617109726158232,8.185682864345619e-5,0.010675382821215613,-0.003046262040819686,-6.330914267201946e-5
0.1553455210580883,0.09356820992721494,-7.175572010563916e-5,0.9999966724345486,0.002502452889857809,-0.0006126889646674338,-0.00013214233618017321,0.07553020610417915,0.06568534339058872,8.065226090653962e-5,0.010597101913057646,-0.0030414274647058395,-6.188878295210749e-5
0.15610021677313976,0.09422259124849104,-7.095542146262736e-5,0.9999965294823981,0.0025552364391975353,-0.0006278900215004391,-0.00013245384150470485,0.07540843958164549,0.06518919493099543,7.93981213449394e-5,0.010517117806139387,-0.0030365319404661107,-6.044007775529891e-5
0.1568536799112935,0.09487195943834142,-7.01679097437319e-5,0.9999963845821787,0.0026076165008431375,-0.0006430660941773447,-0.00013275825636354575,0.07528369154304697,0.06468273030004251,7.809474862533838e-5,0.010435709843413856,-0.0030314484566290353,-5.897690286063307e-5
0.15760588068220194,0.09551621173329611,-6.939367200717186e-5,0.999996237819965,0.0026595851654867635,-0.0006582164549110829,-0.00013305548462106887,0.07515596697486725,0.0641660294050353,7.674320304780654e-5,0.010352562025326572,-0.003026262030133762,-5.748653499605684e-5
0.15835678934599995,0.09615524617706055,-6.863318610498378e-5,0.9999960892842193,0.002711134034682078,-0.0006733405646787879,-0.0001333454076487649,0.07502527098096425,0.06363917378975817,7.534426570471983e-5,0.010267794708490714,-0.003020963147683102,-5.597230933931431e-5
0.15910637621440452,0.0967889616368769,-6.788692175727135e-5,0.9999959390640224,0.002762254942211387,-0.0006884378539673204,-0.00013362791343328275,0.07489160877489658,0.06310224661017297,7.389878193081971e-5,0.010181380421950846,-0.0030155491172351332,-5.4433551940484675e-5
0.15985461165183673,0.0974172578196668,-6.715533880631172e-5,0.9999957872513019,0.002812939133764197,-0.0007035077097905937,-0.00013390287885793264,0.07475498568533842,0.06255533266543502,7.240788214267839e-5,0.010093111396622776,-0.00301000525643119,-5.2866305159084625e-5
0.1606014660766179,0.09804003528911531,-6.643888729894697e-5,0.9999956339393471,0.0028631778073204424,-0.0007185495461607696,-0.00013417017803814678,0.07461540716279169,0.06199851851064827,7.087239509985166e-5,0.010003176317210033,-0.003004357041705491,-5.127329662007041e-5
0.16134690996213458,0.09865719548280945,-6.573800999299624e-5,0.9999954792202868,0.0029129629787746207,-0.000733562763713326,-0.00013442970304681386,0.07447287877023241,0.061431892344346914,6.929294977161323e-5,0.009911713657541421,-0.002998573618761714,-4.9659150405625915e-5
0.16209091383801782,0.09926864072798233,-6.505314135504021e-5,0.9999953231864495,0.0029622869414337376,-0.0007485467511846294,-0.00013468135167574248,0.07432740619396591,0.06085554388814727,6.767057544947437e-5,0.009818695904220964,-0.002992681070361132,-4.802155127537943e-5
0.16283344829133445,0.09987427425666148,-6.438470645293294e-5,0.9999951659308963,0.0030111420377761885,-0.0007635009541039256,-0.00013492501868427392,0.07417899523299369,0.060269564377707245,6.600612263515749e-5,0.009724170240600979,-0.002986676020786297,-4.636148157490967e-5
0.16357448396769061,0.1004740002207092,-6.373311989362089e-5,0.9999950075479156,0.003059520499994523,-0.0007784247989429695,-0.0001351605968006445,0.07402765179679338,0.05967404654792175,6.43008330886522e-5,0.009628045365770636,-0.002980554222316849,-4.4677064989897374e-5
0.16431399157236135,0.10106772370704438,-6.309878577386203e-5,0.9999948481327264,0.0031074145417620213,-0.0007933176958631484,-0.00013538797862855108,0.07387338191020366,0.059069084675834285,6.25555671486033e-5,0.00953040516947695,-0.002974313395316936,-4.297007263297311e-5
0.16505194187143915,0.10165535075287928,-6.248209740653956e-5,0.999994687780706,0.0031548165725450304,-0.000808179118942221,-0.00013560705678404068,0.07371619170978716,0.05845477453665671,6.0771621261617134e-5,0.009431244080556608,-0.002967981371483091,-4.123864983633164e-5
0.1657883056929344,0.10223678836069114,-6.188344833520725e-5,0.999994526587768,0.003201719123147295,-0.0008230083266719047,-0.0001358177329288961,0.07355608744961538,0.05783121340425209,5.894765288242469e-5,0.009330616188086439,-0.0029614440859262597,-3.948851312919762e-5
0.16652305392815125,0.10281194451267926,-6.130321588093313e-5,0.9999943646482118,0.003248115402189936,-0.0008378047117098734,-0.00013601991910595432,0.07339307552995486,0.05719849992691176,5.708824894733525e-5,0.009228738532791771,-0.0029548692432921774,-3.771808548007035e-5
0.16725615753285547,0.10338072818420152,-6.074175299905223e-5,0.9999942020578181,0.0032939982721822943,-0.0008525678916334266,-0.00013621351179227744,0.07322716243552463,0.05655673409944606,5.519369576385987e-5,0.009125255643832403,-0.0029481791011927703,-3.592225211148829e-5
0.16798758752813042,0.10394304935792793,-6.019940803878039e-5,0.9999940389147822,0.003339360086766158,-0.0008672972892107471,-0.00013639840226367905,0.073058354751505,0.05590601740610483,5.32646284061666e-5,0.009020319432749722,-0.0029413734949900404,-3.410406176821189e-5
0.16871731500147236,0.10449881903862164,-5.967652464383532e-5,0.9999938753150196,0.0033841940360715083,-0.0008819923939487099,-0.00013657449389023235,0.07288665917309729,0.05524645275391983,5.130135275076475e-5,0.00891411258239089,-0.00293447925204659,-3.226543517050712e-5
0.1694453111078103,0.10504794926664927,-5.917342932158604e-5,0.9999937113570468,0.0034284927126206816,-0.0008966525471320264,-0.00013674168572894464,0.07271208249650422,0.05457814437605281,4.930699036068017e-5,0.008806213356673887,-0.0029274102790088647,-3.0402652557470284e-5
0.17017154707079574,0.10559035313244321,-5.869043725185551e-5,0.9999935471396841,0.003472248774139839,-0.0009112770521987649,-0.00013689987945674886,0.07253463167125611,0.05390119805041847,4.728068520241987e-5,0.008697069568225954,-0.0029202375266705874,-2.852049604786522e-5
0.17089599418412732,0.10612594479080478,-5.82278571224898e-5,0.9999933827588334,0.003515455756521964,-0.0009258655125221877,-0.000137048977003715,0.07235431374744217,0.0532157208441422,4.522459151368171e-5,0.008586584687790598,-0.00291300996747063,-2.6614124209792923e-5
0.17161862381237195,0.10665463947370984,-5.778598105766408e-5,0.9999932183117647,0.0035581068898346327,-0.0009404174882837963,-0.00013718887630071328,0.07217113585003983,0.052521821135007134,4.3139867880528336e-5,0.008474732911056746,-0.002905661359290984,-2.468666657569981e-5
0.17233940739186104,0.10717635350357263,-5.73650891296987e-5,0.9999930538962151,0.0036001953901728468,-0.000954932371246207,-0.00013731948351289824,0.07198510521247278,0.051819608633368534,4.10277661184821e-5,0.008361534439038925,-0.0028981905856584533,-2.2738457218419407e-5
0.17305831643185976,0.10769100430653354,-5.6965448957979166e-5,0.999992889609803,0.0036417145687852423,-0.0009694095565573634,-0.00013744070580534132,0.07179622918795972,0.051109194370994204,3.888952499127163e-5,0.008247007130493351,-0.002890600109924384,-2.0769535185128745e-5
0.1737753225157574,0.10819851042558222,-5.6587315123725866e-5,0.9999927255500937,0.0036826577985042195,-0.0009838484424627252,-0.00013755245068199987,0.07160451524800417,0.050390690683948226,3.6726513364702826e-5,0.008131157758739932,-0.0028828887013836457,-1.877995900490174e-5
0.17449039730225233,0.10869879153355651,-5.623092846064026e-5,0.9999925618146244,0.003723018494856056,-0.000998248423719344,-0.00013765462605639544,0.07140997098304107,0.04966421120440821,3.4540111874988445e-5,0.008013996626239802,-0.002875056190170239,-1.6769799118814478e-5
0.1752035125265436,0.10919176844605505,-5.589651638193305e-5,0.9999923985006869,0.003762790159621736,-0.0010126088995470164,-0.00013774714065983862,0.07121260410260437,0.0489298708495439,3.233162396799528e-5,0.007895547931144997,-0.002867104524321138,-1.4739283787615961e-5
0.17591464000151402,0.1096773631341824,-5.5584293267649235e-5,0.9999922357051205,0.0038019664187101633,-0.001026929278626522,-0.00013782990449232984,0.07101242243362671,0.0481877857993063,3.0102352801494657e-5,0.007775837125517754,-0.0028590355319580976,-1.2688672797381905e-5
0.17662375161889504,0.11015549873705373,-5.529446036891888e-5,0.9999920735242588,0.003840541019947586,-0.0010412089787598087,-0.0001379028287795749,0.0708094339185802,0.04743807347188024,2.785362096763793e-5,0.007654887523387937,-0.002850851025320457,-1.0618178417441407e-5
0.17733081935041456,0.11062609957406021,-5.5027205953624875e-5,0.9999919120538308,0.0038785078438039757,-0.0010554474216889838,-0.0001379658264638846,0.07060364661416416,0.046680852499948425,2.5586702484223022e-5,0.0075327288670213,-0.0028425507603939593,-8.52827088780553e-6
0.17803581524893586,0.11108909115687515,-5.478270545638478e-5,0.9999917513888702,0.003915860909659306,-0.001069644036047881,-0.00013801881212944316,0.07039506869053229,0.0459162427027138,2.3302889941089542e-5,0.007409386977293403,-0.0028341377296878536,-6.419132542506134e-6
0.17873871144957967,0.11154440020118968,-5.456112122441299e-5,0.9999915916237297,0.00395259435123282,-0.0010837982752225077,-0.00013806170044474887,0.07018370842820659,0.045144365060796596,2.10035081845087e-5,0.007284881769907872,-0.0028256188322900266,-4.290574076297292e-6
0.17943948017080377,0.11199195463822292,-5.4362601932225254e-5,0.9999914328521801,0.003988702383516834,-0.0010979095930703686,-0.00013809440689784377,0.06996957421404788,0.04436534169651845,1.8689966869912875e-5,0.007159225837610941,-0.0028169873514681345,-2.1430969408314503e-6
0.18013809371549025,0.1124316836260663,-5.418728217543194e-5,0.9999912751673822,0.004024179317794285,-0.0011119773678040703,-0.00013811685256209008,0.06975267454854815,0.043579295858870534,1.6363672083145385e-5,0.007032445096857867,-0.002808219746836173,2.1452408280894625e-8
0.1808345244721527,0.11286351756084577,-5.403528266747631e-5,0.9999911186617066,0.004059019564665888,-0.0011260010095501657,-0.00013812895791721842,0.06953301805645326,0.042786351902520975,1.4025994120127403e-5,0.006904553360190881,-0.002799352315051984,2.2052121311306046e-6
