0.4966625500234157,0.13820945452349082,0.2476315044041323,0.4999752948487218,0.001232921253205307,-0.00481293652705305,-0.00014173250772390908,0.007069834430116645,-0.151907412388706,0.0028256331037331225,-0.02544749335068857,-0.000610687970672086,0.0012073665661712463
0.49672852592836547,0.13668921397081055,0.24765970565678871,0.4999755654488474,0.0011054502376236456,-0.004815930297694404,-0.0001369278833531655,0.006125250114792706,-0.15213653167221322,0.0028146350358771825,-0.025519821989247956,-0.0005954332875246302,0.0012081808286363432
0.49678505317277444,0.13516680734572697,0.2476877947935536,0.4999758049287953,0.000977638055482404,-0.004818843549788802,-0.00013212296714325581,0.005180104888278909,-0.15234061575527189,0.00280320789317639,-0.02558393347386025,-0.0005786391855196313,0.001208723259588047
0.4968321262256824,0.13364248531855738,0.2477157675317512,0.49997601302947264,0.0008495261388287992,-0.0048216688434637505,-0.0001273187185643805,0.0042344146234695205,-0.15251960232951106,0.0027913532732922568,-0.025639697315259367,-0.0005604048437902683,0.001208997323508685
0.49686973971948506,0.13211649914148654,0.24774361973091316,0.499976189525357,0.0007211567992703654,-0.004824399484588357,-0.0001225160739051927,0.003288196094290245,-0.15267343735635164,0.002779098022232599,-0.025686892038837505,-0.0005409292512207711,0.0012090072718860315
0.49689788846554256,0.1305891005661544,0.24777134727608677,0.49997633424243754,0.0005925734726524547,-0.004827027771074761,-0.00011771606191627744,0.00234146835279119,-0.15280207502417714,0.00276642040047868,-0.02572528991253907,-0.0005196101319137955,0.00120870821018866
0.49691656747088414,0.12906054175954254,0.24779894598411134,0.4999764470539612,0.0004638169223119595,-0.004829545973424272,-0.00011291966457035156,0.001394251481678711,-0.15290547798629844,0.0027533285090442193,-0.025756187442182717,-0.000497038958809666,0.001208175346398947
0.4969257719511992,0.12753107522397553,0.24782641170010475,0.49997652786191377,0.00033492441617185594,-0.004831947969652376,-0.0001081276977951075,0.00044656707783651526,-0.15298361640744126,0.002739819904499889,-0.025779685404840165,-0.00047326749279173605,0.0012074154652363153
0.49692549734307584,0.12600095372390502,0.24785374028753848,0.4999765765960675,0.00020593176859510162,-0.0048342287954157084,-0.00010334087763994935,-0.0005015623136738197,-0.1530364676491699,0.002725900702810083,-0.025796263914085064,-0.0004487071145329018,0.0012064687464898225
0.49691573931423244,0.12447043021565661,0.24788092760953365,0.49997659322143934,7.687442876039711e-05,-0.004836383664619614,-9.855990188831638e-05,-0.0014501130176091614,-0.1530640159642132,0.0027115647202360553,-0.025805588814856763,-0.00042301776068160877,0.001205304718490858
0.49689649377346,0.12293975777788746,0.24790796950892224,0.499976577749232,-5.221139206696988e-05,-0.004838406804733646,-9.378554621042846e-05,-0.0023990604623867263,-0.1530662526576868,0.0026968140857095693,-0.025807689796646136,-0.0003961448300145278,0.0012039205308354852
0.4968677568807972,0.12140918954089719,0.24793486185769698,0.49997653022695077,-0.0001812900055780533,-0.004840292537263653,-8.901857466782668e-05,-0.003348378973103222,-0.1530431760787071,0.0026816525048197243,-0.025802746246143576,-0.00036818055153054954,0.001202326758026658
0.49682952505954564,0.11987897861674834,0.24796160051710026,0.4999764507445834,-0.0003103259877206875,-0.0048420345846445145,-8.425978669702676e-05,-0.004298041552389724,-0.15299479151771617,0.002666074124686365,-0.025790684596629188,-0.0003387930443111582,0.001200500887567002
0.4967817950074608,0.11834937803017889,0.2479881813805521,0.4999763394161648,-0.00043928524799679403,-0.004843627840847728,-7.950988766073145e-05,-0.005248020345117002,-0.15292111110401427,0.0026500912352796172,-0.02577211130765865,-0.00030878290363457446,0.0011985090292118156
0.4967245637064281,0.1168206406519347,0.24801460039384401,0.49997619638096447,-0.000568134914188034,-0.004845068076193174,-7.47695099590207e-05,-0.006198286408985547,-0.15282215346808825,0.00263370202257273,-0.025746906799121252,-0.00027770018026446685,0.0011963197433904125
0.4966578284320867,0.11529301913425466,0.24804085350259952,0.49997602182110384,-0.0006968422588497095,-0.004846350100774458,-7.003934688261134e-05,-0.007148809904116785,-0.15269794367576903,0.002616908269794409,-0.025715248781999205,-0.0002456106842191664,0.0011939418609333177
0.4965815867634876,0.11376676584700247,0.24806693666935858,0.4999758159478332,-0.0008253754238858165,-0.004847469030107647,-6.53200601207576e-05,-0.008099559997960444,-0.15254851310782655,0.0025997115789119073,-0.025677307045181542,-0.00021257082804661473,0.0011913833905606301
0.49649583659273516,0.11224213281535632,0.2480928458719048,0.4999755790007498,-0.0009537033855724056,-0.004848420244629349,-6.0612282826375176e-05,-0.009050504920998303,-0.1523738992933208,0.002582113398527113,-0.02563324531978108,-0.00017863022055665325,0.001188651742930245
0.49640057613408356,0.11071937165913835,0.24811857710316199,0.49997531124701183,-0.0010817959255280283,-0.004849199352524505,-5.591662242482388e-05,-0.01000161202017084,-0.15217414574803356,0.002564115309883126,-0.02558322179202698,-0.00014383040471486807,0.001185753646167488
0.49629580393251155,0.10919873353374188,0.2481441263754351,0.4999750129808161,-0.0012096236003303017,-0.004849802128942187,-5.123366519202061e-05,-0.010952847809042454,-0.15194930181654046,0.0025457196097294727,-0.02552738805622414,-0.00010819667211676472,0.0011826945532656557
0.4961815188719172,0.10768046907260291,0.2481694897273408,0.49997468452252813,-0.001337157737112444,-0.004850224487637966,-4.656397851946764e-05,-0.011904177994663938,-0.15169942252046092,0.0025269292653631622,-0.025465900542723754,-7.175922173740178e-05,0.001179480251205676
0.49605772018312977,0.10616482833117218,0.24819466322571018,0.49997432621693066,-0.0014643704533927782,-0.004850462535883762,-4.190810714014897e-05,-0.012855567490021123,-0.15142456840941068,0.0025077469539752204,-0.02539891875688527,-3.4565316544568435e-05,0.00117611768434045
0.49592440745160454,0.10465206073241641,0.24821964296547236,0.499973938432764,-0.0015912346009972433,-0.00485051251699727,-3.726657762284227e-05,-0.013806980461353443,-0.15112480540652326,0.0024881756195297908,-0.02532657671430658,3.3778389000396227e-06,0.0011726106442418904
0.4957815806242428,0.10314241501399583,0.2482444250984319,0.49997352155823077,-0.0017177240173381473,-0.0048503710682678445,-3.263987966599574e-05,-0.014758380466025968,-0.15080020461728724,0.002468223694426218,-0.025249134347998144,4.1919771636638554e-05,0.0011689741524115948
0.4956292400166157,0.1016361391769318,0.2482690058057207,0.49997307600288005,-0.0018438132079542273,-0.004850034997467169,-2.8028483588822317e-05,-0.01570973021828204,-0.1504508422430632,0.002447888613138184,-0.0251665987643535,8.114270560439574e-05,0.001165203999176891
0.4954673863198204,0.10013348043557652,0.248293381272795,0.4999726022006527,-0.001969477048065193,-0.004849500981136075,-2.3432862751630207e-05,-0.016660991894273867,-0.15007679940371615,0.0024271738076272857,-0.025079110611842224,0.00012101690229434446,0.0011613054482842178
0.49529602060639444,0.09863468516878916,0.24831754772151712,0.4999721006049441,-0.0020946911186253223,-0.004848765857809824,-1.8853471368950817e-05,-0.017612127035108616,-0.14967816205487278,0.002406083128441872,-0.024986811318699814,0.0001615072456164498,0.0011572840604892488
0.4951151443365458,0.09713999887225083,0.24834150141208639,0.49997157168744977,-0.0022194316857009327,-0.004847826641754166,-1.4290743909240129e-05,-0.018563096571254434,-0.14925502085412853,0.0023846203936093583,-0.02488983328070489,0.000202578499902967,0.0011531451927270565
0.4949247593640687,0.09564966611211094,0.24836523864392254,0.4999710159374685,-0.002343675656943865,-0.004846680503581372,-9.745096928896013e-06,-0.019513860860074537,-0.14880747102923303,0.002362789630349615,-0.024788300521982932,0.00024420330506178006,0.0011488934897338377
0.4947248679419271,0.09416393047990651,0.2483887557581221,0.49997043386128376,-0.0024674005507611743,-0.0048453247430377405,-5.216931380220866e-06,-0.020464379714474182,-0.1483356122549215,0.0023405951478939115,-0.024682333114238023,0.00028635731382301943,0.001144533273322672
0.49451547272755686,0.09268303454869882,0.2484120491411764,0.49996982598099166,-0.0025905845028390776,-0.0048437568034839455,-7.06631802020788e-07,-0.021414612431809928,-0.14783954853139367,0.0023180417170008006,-0.024572057687076754,0.00032900737034068615,0.0011400694725770561
0.49429657678796424,0.09120721983037834,0.24843511522626915,0.4999691928355898,-0.0027132061529074342,-0.004841974119224757,3.7854215277518087e-06,-0.022364517800312567,-0.14731938807614847,0.0022951339065116452,-0.024457549062613815,0.00037219022292725695,0.001135501393347895
0.49406818360474375,0.0897367267340235,0.24845795049570638,0.49996853497563437,-0.002835244859321633,-0.004839974452055525,8.258878521296905e-06,-0.023314054124793496,-0.14677524321055657,0.0022718769727780915,-0.02433901960693013,0.000415738034161375,0.001130844418621205
0.4938302970785939,0.08827179452557136,0.24848055147875672,0.4999678529620297,-0.0029566806501474746,-0.004837755930197565,1.2713421257898068e-05,-0.024263179291602825,-0.14620723021972631,0.002248275052661908,-0.0242165245711679,0.0004596719675444181,0.0011260983066438256
0.49358292153267297,0.0868126612890843,0.24850291477691003,0.49996714737153913,-0.003077493929933807,-0.004835316556143682,1.7148725004961013e-05,-0.025211850918267466,-0.14561546918068977,0.0022243384545646075,-0.024090159172992842,0.0005040211447100127,0.0011212627575715836
0.49332606171750676,0.08535956388789609,0.24852503701396061,0.4999664187918436,-0.0031976654720910045,-0.004832654649373455,2.1564492599861718e-05,-0.026160025924131063,-0.14500008415137888,0.0022000613317064363,-0.02395997549590105,0.0005486295557586043,0.0011163501865153098
0.4930597228141156,0.083912737927294,0.2485469148502464,0.4999656678194485,-0.0033171766997902377,-0.004829768798824289,2.596045351385314e-05,-0.027107661299712926,-0.14436120266041405,0.0021754568401531308,-0.0238261811170983,0.0005935453298363556,0.001111361067890977
0.49278391043577935,0.08247241771902214,0.24856854504226233,0.4999648950608328,-0.0034360097954864634,-0.004826657560080006,3.0336340115932558e-05,-0.02805471360146688,-0.1436989558635668,0.0021505310558817088,-0.02368887201051972,0.0006387336408449068,0.001106299451483419
0.49249863063159965,0.08103883624605901,0.2485899244087463,0.49996410113149836,-0.00355414741571839,-0.004823319644436318,3.469189917895386e-05,-0.029001139113662807,-0.14301347834267156,0.0021252903521124657,-0.023548141640406126,0.0006841669625637237,0.001101168808562763
0.4922038898890866,0.0796122251288044,0.24861104983260876,0.4999632866546105,-0.003671572689434456,-0.004819753977892375,3.9026896067502115e-05,-0.029946893877338582,-0.1423049080162047,0.0020997411906311225,-0.023404085300159572,0.0007297868578840952,0.0010959746435635033
0.4918996951356268,0.07819281459284894,0.24863191830377254,0.49996245226254216,-0.0037882695273833518,-0.004815959215347096,4.334108092881278e-05,-0.03089193386724034,-0.14157338590131396,0.002073898512713972,-0.023256920311226052,0.0007757602235317427,0.0010907094844029618
0.49158605374276215,0.07678083343614478,0.24865252683186775,0.49996159859385486,-0.0039042217024170523,-0.004811934678851411,4.763425259417749e-05,-0.03183621429944252,-0.14081905651509188,0.0020477513189803734,-0.02310637390899223,0.0008216531204495366,0.001085398021024601
0.4912629735279506,0.07537650899708079,0.24867287243308442,0.49996072629863425,-0.004019412669268134,-0.004807679947730918,5.190622780292928e-05,-0.03277969078297231,-0.14004206726171586,0.002021311921508002,-0.022952591418804864,0.00086779648552614,0.001080020977711766
0.49093046275377855,0.07398006712380638,0.24869295222588678,0.49995983603631894,-0.004133826681550016,-0.004803194137077406,5.615679438937098e-05,-0.033722318667950286,-0.13924256875910263,0.0019945884636900055,-0.022795747005012083,0.0009140451384985416,0.0010745907801370089
0.49058853012985076,0.07259173214340353,0.24871276342251764,0.4999589284675794,-0.004247448729657904,-0.004798476674718163,6.0385767951867244e-05,-0.034664053210766724,-0.13842071457858063,0.0019675915579228332,-0.022635960988438036,0.0009604190469849202,0.0010691081857295136
0.49023718481429734,0.07121172683236685,0.24873230331732238,0.4999580042588998,-0.004360264173528332,-0.004793527046256129,6.459297030411134e-05,-0.03560484945186288,-0.13757666125460472,0.0019403270126997448,-0.02247326070790712,0.001006875079685933,0.0010635763515058588
0.48987643641516504,0.06984027238775364,0.24875156927091188,0.4999570640808494,-0.004472258591490045,-0.004788345048270416,6.877824545447808e-05,-0.03654466237761628,-0.13671056813293142,0.0019128022728959382,-0.022307705986878618,0.001053331865196627,0.0010580009491920133
0.4895062949910524,0.06847758839896388,0.24877055870767345,0.4999561086126988,-0.004583417662990465,-0.004782930369747505,7.294142919471433e-05,-0.037483446887753194,-0.13582259739614294,0.0018850226494967403,-0.022139277337743877,0.001099913801575024,0.0010523739577545837
0.48912677105158386,0.067123892820133,0.2487892691329827,0.49995513854414564,-0.004693727390418702,-0.004777282156664006,7.708232098063677e-05,-0.038421157859592034,-0.13491291390359922,0.0018569990298485447,-0.02196812337972479,0.0011467137959142158,0.0010466922601563102
0.4887378755590103,0.06577940194289192,0.24880769813735867,0.4999541545674489,-0.004803174123659436,-0.0047713997449196285,8.120073526969094e-05,-0.039357749896713305,-0.13398168528585183,0.0018287375554705333,-0.021794234317065894,0.0011935628879832492,0.0010409658410668588
0.48833961992945646,0.06444433036987987,0.2488258434029476,0.49995315737252943,-0.004911744647316185,-0.004765283020012215,8.529652759641825e-05,-0.04029317763874328,-0.13302908169607616,0.0018002504101105033,-0.021617793598084394,0.0012404100162839308,0.0010352009384628099
0.48793201603343433,0.06311889098882661,0.24884370269764972,0.49995214765000223,-0.005019426103064443,-0.0047589321098191004,8.936957203782713e-05,-0.041227395576512005,-0.13205527595187636,0.0017715425608739832,-0.021438760431418027,0.0012872091842277256,0.0010293992841629892
0.4875150761960981,0.061803294947037166,0.24886127385738674,0.4999511260974424,-0.0051262055443691695,-0.004752347143084432,9.34197396813629e-05,-0.04216035829078241,-0.13106044332322625,0.0017426226454142382,-0.021257140211487138,0.0013340060052007571,0.0010235577189011639
0.4870888131967981,0.060497751626486275,0.248878554803922,0.4999500934184676,-0.005232070111147945,-0.004745528139290137,9.744689225110659e-05,-0.04309202035793972,-0.13004476160340742,0.0017134991947850991,-0.021072962025246077,0.0013807985653468899,0.0010176765372053238
0.48665324026916956,0.059202468618704256,0.2488955435443458,0.49994905032111997,-0.005337007074812764,-0.004738475093412432,0.00010145088865142992,-0.04402233634383532,-0.1290084110837491,0.0016841807436267962,-0.020886249268565332,0.0014275985515650245,0.0010117550494809857
0.48620837110122556,0.05791765169996862,0.24891223817312208,0.4999479975163919,-0.005441003886675199,-0.004731188036309566,0.00010543158974045245,-0.04495126080820707,-0.12795157451759548,0.0016546762322120366,-0.020697050381265358,0.0014743798773045138,0.0010057953901718686
0.485754219835382,0.05664350480683516,0.24892863687371358,0.49994693571632176,-0.00554404822422727,-0.0047236671372420614,0.00010938886630709257,-0.045878748315262285,-0.12687443708858576,0.0016249945200962695,-0.02050540725663957,0.0015211131887296419,0.0009997997846401625
0.4852908010682563,0.055380230012066524,0.24894473791886756,0.4999458656340269,-0.005646127958998791,-0.004715912690352528,0.00011332259780142607,-0.04680475346454876,-0.12577718636538587,0.0015951446047012287,-0.020311355484110057,0.0015677778097536283,0.0009937697652148427
0.4848181298502063,0.054128027500958735,0.24896053967191742,0.49994478798391406,-0.005747231129955918,-0.004707925080048174,0.00011723266945651178,-0.04772923091139708,-0.12466001226720261,0.00156513560590853,-0.020114926326109034,0.0016143582434381275,0.0009877064324248636
0.4843362216846844,0.052887095548002465,0.24897604058847134,0.4999437034817224,-0.005847345929237936,-0.004699704752284262,0.00012111896992310074,-0.04865213538356887,-0.12352310703090451,0.001534976858899487,-0.019916149674838495,0.0016608453091430993,0.000981610430772609
0.48384509252749963,0.051657630493797485,0.24899123921636007,0.49994261284446034,-0.0059464606745251326,-0.004691252215805722,0.0001249813910962458,-0.04957342168399588,-0.1223666651937409,0.0015046774730752728,-0.01971504574336135,0.0017072230119505797,0.0009754826681727598
0.4833447587859925,0.050439826722156106,0.24900613419353163,0.4999415167903082,-0.006044563769506856,-0.004682568066128155,0.00012881982969339877,-0.050493044706320614,-0.12119088357318387,0.001474246362564121,-0.019511628611064463,0.0017534725686512661,0.0009693241457082557
0.4828352373181208,0.0492338766372407,0.2490207242409484,0.4999404160381093,-0.006141643645731943,-0.004673653083127216,0.00013263419465929556,-0.051410959439445694,-0.11999596128095068,0.0014436912161713237,-0.01930589522038873,0.0017995389092402936,0.0009631380240145875
0.4823165454309523,0.04803997064109237,0.24903500816877241,0.4999393113060227,-0.0062376888560398795,-0.004664508224454652,0.0001364244074801915,-0.05232712107826947,-0.11878209962548655,0.0014130221849604067,-0.0190978970261532,0.0018454058853343066,0.0009569257775003686
0.48178870087871434,0.046858297111542956,0.24904898488861021,0.49993820331147176,-0.006332688138912874,-0.004655134507884625,0.00014019039312139516,-0.053241484997964265,-0.11754950213415859,0.001382249406727962,-0.018887656732770194,0.0018910655331178892,0.0009506877300249972
0.48125172186095894,0.0456890423801544,0.2490626534124035,0.499937092770993,-0.0064266304079702175,-0.004645532998876119,0.00014393207855780714,-0.054154006759954104,-0.11629837452790168,0.001351382810648093,-0.018675221599699,0.0019365066856553512,0.0009444247788623503
0.48070562702060754,0.04453239071058624,0.24907601285455708,0.49993598040124687,-0.006519504796615216,-0.004635704597208461,0.00014764937676765147,-0.05506464212349878,-0.11502892465906021,0.001320432960184113,-0.01846063221872066,0.0019818068065723263,0.0009381321060792439
0.480150435442309,0.04338852427732572,0.2490890624327984,0.4999348669204333,-0.006611300512145515,-0.00462565004398509,0.00015134218629065294,-0.05597334697866607,-0.11374136250738415,0.0012894099564978783,-0.018243877495300966,0.002026951922621971,0.0009318098814404131
0.47958616665114967,0.042257623144440974,0.24910180146442173,0.49993375304693055,-0.006702006716928939,-0.004615370207145393,0.00015501041234446572,-0.05688007735203805,-0.11243590017846952,0.0012583236118007865,-0.01802495046005152,0.0020719051800978223,0.0009254598255626701
0.47901284061122107,0.04113986524410143,0.24911422935869562,0.4999326395025276,-0.006791612233025654,-0.004604866146804248,0.00015865396955562933,-0.057784789422266745,-0.1111127519576875,0.001227182508969484,-0.017803721866128677,0.0021166264320734815,0.0009190817401829247
0.4784304777235705,0.04003542635495593,0.2491263456247402,0.4999315270084621,-0.006880105978270821,-0.004594138903370603,0.00016227276922810424,-0.05868743961888798,-0.10977213426051882,0.001195998035406845,-0.01758035919829043,0.0021611636728786354,0.0009126749858529502
0.47783909882414116,0.03894448008080413,0.24913814988191338,0.49993041627768803,-0.006967477621699625,-0.004583189309110541,0.00016586671020368108,-0.05958798452639295,-0.10841426561683228,0.0011647808507222245,-0.017354995396574396,0.0022055522272874098,0.0009062391609184447
0.4772387251824469,0.03786719783018539,0.2491496418517459,0.4999293080102544,-0.007053717914334545,-0.004572017883381433,0.0001694356727808169,-0.060486380835896664,-0.10703936651352546,0.0011335407290333302,-0.017127930275012315,0.0022498820605201934,0.0008997730232582558
0.47662937850068243,0.036803748797965156,0.24916082135500145,0.4999282029059011,-0.007138817465338424,-0.004560625236964702,0.00017297953847105586,-0.06138258532312998,-0.10564765920313458,0.0011022877427856828,-0.01689880721405278,0.0022940265655988427,0.0008932773474406096
0.4760110809125564,0.03575429994684228,0.24917168831456774,0.49992710167467336,-0.007222765784361512,-0.004549012416701591,0.00017649820907219896,-0.06227655492380588,-0.1042393679024078,0.0010710322450186178,-0.016667542940672832,0.0023379376724077705,0.000886753052687599
0.4753838549814275,0.034719015986935255,0.2491822427558334,0.4999260050268192,-0.007305552232312083,-0.004537180570918501,0.00017999159014061574,-0.06316824677551922,-0.10281471891558099,0.0010397843828893103,-0.01643416116571312,0.0023816227640698867,0.0008801996449501673
0.4747477236978601,0.03369805935522803,0.2491924848234933,0.4999249136864336,-0.007387164983084375,-0.004525131125433078,0.00018345959291497706,-0.0640576183085649,-0.1013739406039654,0.001008557871398315,-0.016198163310309734,0.002424963263622299,0.0008736139997454113
0.47410271047714486,0.032691590192405195,0.24920241477485347,0.4999238283735825,-0.007467592459088659,-0.004512865471198766,0.00018690212584920532,-0.06494462714630982,-0.0999172638583056,0.0009773615175159658,-0.01596014730473266,0.002468091667645253,0.0008669992706053316
0.47344883915724695,0.03169976631965546,0.24921203295439334,0.4999227497817031,-0.007546825061921459,-0.004500384520622502,0.00019031907952276388,-0.06582923111481279,-0.09844492162236262,0.0009462039472106626,-0.015720306857579174,0.0025110671105955835,0.0008603552049116452
0.4727861339968335,0.03072274321992424,0.24922133980782507,0.49992167860051845,-0.007624853299411529,-0.004487689127802523,0.00019371033702615879,-0.06671138824571377,-0.09695714859743243,0.0009150967808154481,-0.015478490718175383,0.002553853774158133,0.000853679863783833
0.4721146196735205,0.029760674019489727,0.2492303358921417,0.4999206155210191,-0.0077016673097204365,-0.004474780315341931,0.00019707578547528847,-0.06759105672310114,-0.09545418142783593,0.0008840506542591489,-0.015234702229257794,0.002596419958958491,0.0008469745195183891
0.47143432128208007,0.028813709468560406,0.24923902187241112,0.4999195612298275,-0.007777257276255046,-0.004461659191058004,0.0002004153151906587,-0.06846819493442824,-0.09393625868173475,0.0008530765463000348,-0.01498895610659963,0.002638763204153238,0.0008402388922933615
0.47074526433214303,0.027881997922160454,0.2492473985275193,0.49991851640017315,-0.007851613419142693,-0.004448327944642405,0.0002037288960070927,-0.06934276155594538,-0.09240362082666469,0.000822186240920648,-0.014741252230685722,0.0026804527021034048,0.0008334985089084288
0.47004747474438746,0.026965685320757826,0.24925546674454566,0.49991748170247113,-0.007924726163582542,-0.004434788346137622,0.0002070164647105973,-0.07021471568818846,-0.09085651029974562,0.000791389592657996,-0.014491672747816056,0.002722087264796286,0.0008267179830992338
0.469340978847333,0.026064915171428935,0.24926322751765895,0.49991645780713967,-0.007996586302537856,-0.004421041086012387,0.00021027787384668024,-0.07108401662698473,-0.0892951713300513,0.0007606981648184473,-0.014240282659536228,0.0027635003790595614,0.000819907114855544
0.4686258033764532,0.0251798285286952,0.2492706819188607,0.49991544538465593,-0.00806718431597868,-0.004407086938308187,0.00021351297702051775,-0.07195062368850935,-0.08771985021012982,0.0007301159606862127,-0.013986891735112932,0.0028048250298213346,0.0008130550216282859
0.46790197547261936,0.024310563976179783,0.24927783110893537,0.4999144451015074,-0.008136510681020176,-0.004392926647133844,0.0002167216245068821,-0.07281449647597932,-0.08613079482674493,0.0006996567332810109,-0.013731689036230125,0.0028459401648656627,0.0008061715406578025
0.46716952268012346,0.023457257608915746,0.24928467636970933,0.4999134576133362,-0.00820455599678575,-0.00437856144603718,0.00021990370168443468,-0.07367559471806698,-0.08452825500737454,0.0006693309372667616,-0.013474534269339887,0.0028867708018583058,0.000799258252577236
0.4664284729447075,0.022620043014348286,0.24929121908944943,0.499912483570045,-0.008271310830671447,-0.004363992736972668,0.0002230591034408709,-0.07453387840162036,-0.0829124824431743,0.0006391494056994371,-0.013215555019650717,0.002927324436207663,0.0007923162407137514
0.46567885461097885,0.02179905125382056,0.2492974607627643,0.49991152361056956,-0.008336766107962362,-0.00434922192276659,0.0002261877243112397,-0.0753893077667725,-0.08128373065174949,0.0006091225731621891,-0.012954766855893867,0.0029675932021425836,0.0007853455910117664
0.46492069641994077,0.020994410844461457,0.2493034029833405,0.4999105783628611,-0.008400913151648178,-0.004334250278468976,0.0002292894498292464,-0.07624184329000266,-0.07964225494542286,0.0005792598199542614,-0.012692313295413642,0.0030076361136076885,0.0007783449185432275
0.4641540275065208,0.02020624774216966,0.24930904744854612,0.49990964844903824,-0.008463743273560094,-0.004319079097914041,0.00023236416315168253,-0.07709144571059966,-0.0779883122582251,0.0005495725016828022,-0.01242804636110949,0.003047386593095692,0.0007713145631192543
0.46337887739699957,0.019434685324670534,0.24931439596711233,0.4999087344912415,-0.008525247317346437,-0.0043037098936922905,0.0002354117550294802,-0.07793807602580277,-0.07632216130615363,0.0005200715353699642,-0.012161926758376934,0.003086823549141465,0.0007642541990251283
0.4625952760064064,0.018679844373224758,0.24931945044840775,0.499907837101437,-0.008585416392551094,-0.004288144127409761,0.00023843211231901028,-0.07878169548699766,-0.07464406265755893,0.0004907661308286642,-0.011894100150110712,0.003125988458210747,0.0007571639302559983
0.4618032536359,0.017941843055054876,0.24932421289937473,0.4999069568774748,-0.00864424227460928,-0.004272382815858952,0.00024142509234602815,-0.07962226560233457,-0.07295427852992076,0.00046166659205128463,-0.0116246872517517,0.00316501797264669,0.0007500372639276531
0.4610028409707145,0.017220796907211143,0.24932868543020767,0.4999060944079899,-0.008701716808718693,-0.004256427091561522,0.00024439055835806793,-0.08045974805240613,-0.07125307273797264,0.0004327832648713279,-0.011353595270021784,0.0032037290582448744,0.000742882597561613
0.460194069078047,0.016516818820381345,0.24933287025266407,0.499905250273526,-0.008757831688953832,-0.004240278497207771,0.0002473283999608453,-0.08129410477741628,-0.06954071074447798,0.0004041261155373197,-0.011080856565290459,0.0032421404326348434,0.0007356988120445127
0.4593769694042694,0.015830019022458022,0.24933676967777835,0.4999044250454757,-0.00881257872670943,-0.00422393854476346,0.0002502385022312669,-0.08212529800122603,-0.06781745964192104,0.00037570503260084205,-0.010806485732852459,0.003280245647547744,0.00072848590014851
0.4585515737720898,0.015160505062299594,0.2493403861146007,0.4999036192873414,-0.008865949708013568,-0.004207408831628816,0.0002531207526123675,-0.08295329023553775,-0.06608358814551178,0.00034752973013250953,-0.010530458061788792,0.003318016894580266,0.0007212442048524705
0.4577179143775366,0.014508381793443893,0.24934372206943645,0.49990283355738074,-0.008917936180339358,-0.004190691155439249,0.0002559750473707651,-0.08377804431113098,-0.06433936661199481,0.00031960994476864157,-0.010252702873913302,0.00335540173383381,0.0007139747649310907
0.4568760237865999,0.013873751357453692,0.24934678014545733,0.4999020684043859,-0.008968529795262869,-0.004173787276169915,0.00025880127807683344,-0.08459952340365655,-0.06258506707626735,0.00029195531252067285,-0.009973332525139125,0.003392467647067117,0.000706675355914268
0.4560259349319543,0.0132567131674258,0.2493495630413526,0.4999013243632215,-0.009017722629598759,-0.004156698722342719,0.0002615993205214359,-0.08541769099300865,-0.06082096318275179,0.0002645752999776642,-0.009692404796819648,0.003429239828750955,0.0006993450520067677
0.455167681110065,0.012657363892265752,0.24935207355059738,0.49990060195697367,-0.0090655069654557,-0.004139426955862403,0.0002643690445911285,-0.08623251083898964,-0.05904733011859707,0.00023747939694966595,-0.009409944070057704,0.003465719733931082,0.0006919836742616076
0.45430129597843405,0.01207579744139,0.24935431456096369,0.49989990169798376,-0.009111875182561898,-0.004121973444997502,0.0002671103186644906,-0.08704394697464228,-0.0572644445913141,0.00021067697231737603,-0.009125965059473927,0.003501903321588399,0.0006845911744480204
0.453426813552899,0.011512104949675101,0.24935628905296675,0.4998992240806281,-0.009156820240264638,-0.004104339438115746,0.00026982299787861906,-0.0878519636926497,-0.055472584782449985,0.00018417720465746648,-0.00884068495212091,0.00353788270051415,0.0006771659227492895
0.4525442682052489,0.010966374763385849,0.24935800009938489,0.49989856959112916,-0.009200334961646356,-0.0040865263125091315,0.0002725069424159299,-0.08865652551423168,-0.05367203023729663,0.00015798936748456907,-0.008553832110188035,0.003573514076398072,0.0006697102801839609
0.45165369466065935,0.010438692425971521,0.24935945086455047,0.4998979387047497,-0.00924241221279123,-0.004068535497860841,0.0002751620138084742,-0.08945759724260695,-0.05186306197229701,0.0001321224973765742,-0.008265695431391157,0.0036089202219691755,0.0006622222875976054
0.4507551279950564,0.009929140664000689,0.24936064460339022,0.4998973318769533,-0.00928304548063405,-0.004050368217865034,0.00027778806213433793,-0.09025514391772475,-0.05004596232687387,0.00010658567533732561,-0.007976234422946229,0.003644060866797878,0.0006547029757635428
0.44984860363278606,0.009437799374116125,0.2493615846605911,0.49989674955258123,-0.00932222821676285,-0.004032025808742099,0.00028038494285181534,-0.0910491308193326,-0.04822101494795758,8.138777170871687e-05,-0.007685475505410823,0.003678931168316312,0.0006471526235135982
0.44893415734414704,0.008964745610020714,0.24936227446873302,0.49989619216274495,-0.009359954040551892,-0.0040135096142024365,0.0002829525110471116,-0.09183952347741184,-0.046388504771142355,5.653749384683895e-05,-0.007393459443311263,0.0037135329399739913,0.0006395713958599739
