0.003640357872567142,0.03639938407002936,0.49983956801520657,0.9999948329389029,-0.002115683133079799,0.0024192789843771423,-7.120092653466508e-5,0.015684930111421313,-0.06904055703539015,0.0002403353710285748,-0.01129810567847773,-0.00042929991300044327,-1.642250546131854e-5
0.003799579882907185,0.03571107221749903,0.4998419548964112,0.9999947175896474,-0.0021719705031944666,0.00241708003202583,-7.114108119317049e-5,0.016159400169808994,-0.06861997290503287,0.00023703332591806483,-0.011216818963965577,-0.0004518187057069971,-1.5974008983786554e-5
0.003963544403658088,0.03502702129001069,0.4998443085905491,0.9999946002533309,-0.002227847803863829,0.002414768314401129,-7.107975616774536e-5,0.016633428504804877,-0.06818838543599154,0.00023369782772358967,-0.011134078714446062,-0.00047439348122562774,-1.553219351110031e-5
0.004132246906874838,0.03434734091636253,0.4998466287678285,0.9999944810149577,-0.002283307843821616,0.002412343570533864,-7.10169945154229e-5,0.017106992965643254,-0.06774587578111997,0.00023032982981134123,-0.011049915449242958,-0.0004970165399145908,-1.5097103365320727e-5
0.0043056826428606795,0.03367213990682086,0.4998489151080428,0.9999943599601275,-0.0023383435793581393,0.0024098055802082127,-7.095283943444235e-5,0.017580071354075008,-0.06729252648912046,0.00022693029591528031,-0.01096435766880665,-0.0005196792830570785,-1.4668881080815865e-5
0.004483846639733344,0.03300152623930353,0.4998511673007317,0.9999942371749829,-0.002392948106198688,0.0024071541643303955,-7.088733450243235e-5,0.018052641432591818,-0.06682842147641686,0.00022350021155677512,-0.01087743264364795,-0.0005423738630296248,-1.4247655533334642e-5
0.004666733703067319,0.03233560704582736,0.4998533850448068,0.999994112746296,-0.002447114608781138,0.002404389172546444,-7.082052397808088e-5,0.018524680930993943,-0.06635364600390037,0.00022004046565941523,-0.010789148584641816,-0.0005650966323404307,-1.3833650418574771e-5
0.0048543384155991815,0.031674488599136276,0.4998555680490625,0.9999939867614939,-0.0025008363264400245,0.002401510485485665,-7.075245403236779e-5,0.018996167552912304,-0.06586828666345346,0.00021655214590994128,-0.010699519234843234,-0.0005878388437775746,-1.342745062256885e-5
0.005046655136998426,0.031018276299458827,0.4998577160333349,0.9999938593083847,-0.0025541066319644287,0.002398518026694014,-7.068317189483014e-5,0.019467078982703882,-0.06537243136191127,0.00021303637296228738,-0.0106085842295281,-0.0006105920792177071,-1.3029000358152312e-5
0.0052436780037150525,0.03036707466152197,0.499859828728126,0.9999937304748279,-0.002606919122972041,0.002395411774001523,-7.061272381420641e-5,0.01993739289388851,-0.06486616928540428,0.00020949415937108627,-0.010516393863760597,-0.0006333430488172602,-1.2638142086116266e-5
0.005445400928931482,0.02972098730198954,0.49986190587420964,0.999993600348668,-0.00265926761489887,0.0023921917578794806,-7.054115482411142e-5,0.020407086961152815,-0.06434959085330592,0.00020592654692249456,-0.01042298496897128,-0.0006560839916470763,-1.2254717767933265e-5
0.005651817602635168,0.02908011692734921,0.4998639472252503,0.9999934690175392,-0.002711146167433311,0.002388858077823522,-7.046851061359523e-5,0.02087613887307415,-0.06382278767347846,0.000202335071965199,-0.01032841841265255,-0.000678795063263591,-1.187932207653182e-5
0.005862921491802856,0.028444565322227763,0.4998659525472923,0.9999933365693751,-0.0027625488993810363,0.002385410864779317,-7.039483982877368e-5,0.02134452633996283,-0.06328585250831896,0.0001987206741345736,-0.010232656968906882,-0.0007014835252612118,-1.1512577429553643e-5
0.00607870584063427,0.027814433337814626,0.4998679216159952,0.9999932030929151,-0.002813469833603779,0.0023818502341290074,-7.032019346344247e-5,0.021812227095596076,-0.06273887928603651,0.0001950843368782202,-0.010135699479848905,-0.0007241483349610407,-1.115473650225725e-5
0.006299163670785362,0.02718982088016291,0.499869854217463,0.9999930686772467,-0.0028639030290029416,0.002378176317438892,-7.024462367571986e-5,0.022279218897972006,-0.06218196310450613,0.00019142716569936553,-0.010037561515224967,-0.0007467840594696597,-1.080604041453681e-5
0.006524287781629801,0.02657082689854573,0.4998717501489783,0.9999929334116191,-0.0029138426209584507,0.0023743892754847,-7.016818389260935e-5,0.02274547953359145,-0.0616152002193522,0.00018775029077757436,-0.00993825809308221,-0.0007693844468366396,-1.0466806728387564e-5
0.006754070750538158,0.02595754937390788,0.4998736092176359,0.9999927973864458,-0.0029632826018254226,0.0023704891299555406,-7.009092256585039e-5,0.023210986810786007,-0.061038688045294116,0.0001840545444942194,-0.00983771698257748,-0.0007920113842174928,-1.0134766224006932e-5
0.006988504932956391,0.02535008530712763,0.4998754312419964,0.9999926606921783,-0.0030122170498465095,0.002366475949126318,-7.001289017441826e-5,0.023675718537824807,-0.060452525178102394,0.0001803413875839361,-0.0097360447657386,-0.0008145843482846541,-9.813040446394568e-6
0.00722758246257215,0.024748530707444948,0.4998772160538759,0.9999925234182343,-0.0030606403397219544,0.0023623500075741345,-6.993414525136496e-5,0.02413965256152469,-0.05985681133997719,0.0001766120103801652,-0.00963325343941669,-0.0008371013379160137,-9.501778915598656e-6
0.007471295251812922,0.024152980581379654,0.49987896349704847,0.999992385654109,-0.003108546903621258,0.0023581115890073867,-6.985474695529796e-5,0.024602766783336383,-0.059251647350870434,0.00017286761413098546,-0.009529353991168967,-0.0008595607004714183,-9.20113308166143e-6
0.007719634992386918,0.023563528921784753,0.4998806734267284,0.9999922474898937,-0.003155931104599815,0.0023537609178044478,-6.977475340991242e-5,0.025065039156012825,-0.058637135126454694,0.0001691092856804931,-0.009424307783951162,-0.0008819878181950543,-8.910554242307091e-6
0.007972593155735468,0.0229802686968141,0.4998823457101536,0.9999921090156542,-0.0032027873747390335,0.002349298229628283,-6.969422306131742e-5,0.025526447673795194,-0.05801337768862804,0.0001653383429176505,-0.009318181062368876,-0.0009043527942856685,-8.630780699809225e-6
0.0082301609935352,0.022403291839040076,0.4998839802279736,0.9999919703202397,-0.003249110411402537,0.002344723987718069,-6.96132246458736e-5,0.02598697039694495,-0.057380479123114794,0.0001615561501642895,-0.00921101368948131,-0.0009265944867356994,-8.365158274901552e-6
0.008492329538561293,0.021832689234961317,0.49988557687121393,0.9999918314930255,-0.003294894750468563,0.0023400387031404964,-6.953183346723766e-5,0.02644658548647609,-0.05673854456422964,0.00015776341835924972,-0.009102701200663862,-0.0009487548918436474,-8.112757993522878e-6
0.008759089605664818,0.021268550714301435,0.49988713554326164,0.9999916926242702,-0.0033401348025061794,0.0023352427345273803,-6.945011989816699e-5,0.02690527119156797,-0.05608768023674554,0.00015396190892470374,-0.008993297934044471,-0.0009708529876948107,-7.872621026569552e-6
0.00903043179250534,0.020710965039122377,0.4998886561624259,0.9999915538035469,-0.003384825235238821,0.002330336403824998,-6.936814935962924e-5,0.027363005823539923,-0.0554279934398223,0.00015015284480264813,-0.008882852414464076,-0.0009928844809605367,-7.644022524906977e-6
0.009306346480180989,0.020160019893333207,0.49989013865949894,0.9999914151197765,-0.00342896088892662,0.0023253200685014156,-6.928598626031735e-5,0.027819767759948776,-0.05475959249923437,0.00014633749963220298,-0.008771385131585822,-0.0010148394596315214,-7.427404229820753e-6
0.009586823833930468,0.01961580187255261,0.49989158297801267,0.9999912766614836,-0.0034725366786915518,0.0023201941297238686,-6.920369744152267e-5,0.02827553545278134,-0.05408258674483703,0.0001425171476916482,-0.008658905537367667,-0.0010367103523166966,-7.223314957661768e-6
0.009871853803915965,0.019078396474126864,0.4998929890742631,0.9999911385169071,-0.003515547559957959,0.0023149590174071596,-6.912135207852732e-5,0.028730287435689096,-0.05339708649993764,0.00013869306747821486,-0.008545420297389522,-0.0010584932267661614,-7.0321435701342186e-6
0.010161426126063071,0.01854788808723111,0.49989435691737977,0.9999910007740306,-0.0035579885186785187,0.0023096151773031566,-6.903902114198341e-5,0.029184002328218925,-0.052703203074461906,0.0001348665472048674,-0.008430934954194152,-0.001080185676161549,-6.854231391232039e-6
0.010455530322933278,0.018024359983031098,0.4998956864893882,0.9999908635205725,-0.003599854566746585,0.0023041630673496442,-6.895677730902912e-5,0.029636658838403926,-0.052001048759512974,0.0001310388778405879,-0.008315454338369978,-0.0011017852286235928,-6.689932294315275e-6
0.01075415570462075,0.017507894304896222,0.4998969777852611,0.9999907268439595,-0.003641140741086298,0.0022986031562227307,-6.887469491438412e-5,0.03008823576509614,-0.05129073682244108,0.00012721135782565017,-0.008198983628616156,-0.0011232900563234794,-6.539569152632465e-6
0.011057291369670208,0.016998572058661704,0.4998982308129654,0.9999905908312942,-0.003681842104183985,0.002292935922139077,-6.879284988243189e-5,0.03053871199986839,-0.05057238150189685,0.00012338528754173508,-0.008081527868218443,-0.001144698166516585,-6.403470837687282e-6
0.011364926206013705,0.016496473102940352,0.4998994455934845,0.9999904555693245,-0.0037219537433182655,0.0022871618530477885,-6.87113197367434e-5,0.030988066528932486,-0.049846098002901504,0.00011956196986176328,-0.007963091928030472,-0.0011660076545028978,-6.28196305206877e-6
0.011677048891926398,0.01600167613948338,0.49990062216084913,0.9999903211444041,-0.003761470772819925,0.002281281445772291,-6.863018350443369e-5,0.0314362784349883,-0.04911200249187015,0.00011574271140472557,-0.007843681755469884,-0.0011872168709020476,-6.175339763000141e-6
0.01199364789699981,0.015514258703593842,0.4999017605621574,0.9999901876424548,-0.003800388335197896,0.0022752952056697023,-6.854952166061372e-5,0.03188332689888889,-0.048370212091097396,0.00011192881895074605,-0.0077233026719431466,-0.0012083240473046155,-6.083906029023861e-6
0.012314711483131884,0.015034297154595443,0.4999028608575878,0.9999900551489231,-0.003838701603891164,0.002269203646495105,-6.846941604803654e-5,0.032329191201340514,-0.04762084487314991,0.0001081216017694774,-0.007601961725827275,-0.0012293275887373142,-6.007926439105538e-6
0.01264022770553352,0.014561866666361924,0.49990392312040977,0.9999899237487331,-0.0038764057866562418,0.0022630072900515262,-6.838994977317475e-5,0.0327738507244907,-0.046864019854331376,0.00010432236877706845,-0.007479665593730955,-0.0012502258669775666,-5.9476681368051195e-6
0.012970184413750863,0.014097041217912708,0.49990494743698083,0.9999897935262598,-0.0039134961238691,0.0022567066658492037,-6.831120720019329e-5,0.03321728495349531,-0.0460998569881366,0.00010053242859980207,-0.00735642064491958,-0.0012710174232575728,-5.903392329662661e-6
0.013304569252702741,0.013639893584073361,0.4999059339067439,0.9999896645652784,-0.003949967892798024,0.0022503023104316526,-6.823327380430332e-5,0.033659473477964094,-0.04532847715863686,9.675308969149468e-5,-0.00723223526539582,-0.0012917008991981142,-5.875312478294468e-6
0.013643369663731851,0.013190495326207278,0.49990688264221805,0.9999895369489376,-0.003985816406082655,0.00224379476647921,-6.81562361380806e-5,0.034100395993263075,-0.04455000217303887,9.298565874159329e-5,-0.0071071152161631766,-0.0013122751945890702,-5.863676439126796e-6
0.013986572885668049,0.012748916783017133,0.49990779376898203,0.9999894107597189,-0.004021037013618562,0.0022371845820647216,-6.808018173137928e-5,0.034540032301633765,-0.04376455475506326,8.923144099610102e-5,-0.006981069637258427,-0.00133273924892774,-5.868660623810222e-6
0.014334165955902183,0.01231522706141954,0.49990866742565204,0.9999892860793884,-0.004055625106415266,0.002230472309713181,-6.800519894551872e-5,0.03497836231318063,-0.0429722585368576,8.549173862611772e-5,-0.006854105833132451,-0.0013530923384398434,-5.890459675143769e-6
0.014686135711468649,0.01188949402749848,0.4999095037638527,0.9999891629889902,-0.004089576109979844,0.002223658505097072,-6.793137704131733e-5,0.03541536604661053,-0.042173238051673924,8.176785110491313e-5,-0.006726230297280083,-0.0013733339241845095,-5.9292735699607195e-6
0.015042468790134397,0.011471784297527652,0.49991030294819383,0.999989041568807,-0.004122885485876122,0.002216743727144859,-6.785880614321255e-5,0.0358510236298351,-0.04136761872713842,7.806107596872272e-5,-0.006597450957996927,-0.001393463239054346,-5.985284047596949e-6
0.015403151631494206,0.011062163229063025,0.4999110651562286,0.9999889218983242,-0.004155548731719417,0.002209728537559057,-6.778757720514815e-5,0.03628531530059975,-0.04055552687799376,7.43727042463711e-5,-0.006467774306827071,-0.0014134799369088494,-6.0586784686385e-6
0.015768170478071494,0.010660694912105157,0.4999117905784055,0.9999888040562189,-0.004187561376428173,0.00220261350074119,-6.77177821050082e-5,0.036718221406974505,-0.03973708969955564,7.070402398668141e-5,-0.006337206372749479,-0.0014333832803664049,-6.149672505141134e-6
0.01613751137642464,0.010267442160324564,0.4999124794180274,0.9999886881202977,-0.00421891898585791,0.0021953991847035313,-6.76495135495994e-5,0.03714972240800139,-0.038912435261310455,6.705631790789638e-5,-0.006205755901153786,-0.0014531725588519874,-6.258419229827547e-6
0.01651116017826027,0.009882466502359716,0.49991313189119807,0.99998857416743,-0.004249617170808611,0.002188086161092647,-6.758286487353293e-5,0.03757979887440499,-0.038081692498712516,6.343086343669601e-5,-0.006073432124301729,-0.0014728470260762763,-6.3850610608083225e-6
0.01688910254155365,0.00950582817320224,0.4999137482267696,0.9999884622735012,-0.0042796515898173085,0.0021806750049877094,-6.751792994455524e-5,0.03800843148930294,-0.0372449912041152,5.982893273759922e-5,-0.005940244904840254,-0.0014924060523504833,-6.52971611521135e-6
0.017271323931675825,0.009137586105675747,0.49991432866628294,0.9999883525133627,-0.004309017952695133,0.0021731662944936996,-6.745480303731538e-5,0.038435601048832486,-0.03640246201709338,5.625179135271266e-5,-0.0058062048900934145,-0.0015118490543928624,-6.692480201256628e-6
0.017657809622526843,0.008777797922014928,0.4999148734639028,0.9999882449607845,-0.004337712023083527,0.0021655606111329532,-6.739357878390727e-5,0.03886128846276771,-0.03555423641409691,5.270069841609855e-5,-0.005671322965391094,-0.001531175246040779,-6.8734532788349175e-6
0.018048544697675684,0.00842651992555007,0.4999153828863529,0.9999881396884103,-0.004365729620426991,0.0021578585400527325,-6.733435212345696e-5,0.03928547475524082,-0.03470044669773253,4.917690653034741e-5,-0.0055356105673487165,-0.0015503839611164584,-7.072712379574663e-6
0.01844351405150721,0.008083807092501118,0.49991585721284176,0.9999880367677083,-0.004393066623431236,0.0021500606695077367,-6.727721817133378e-5,0.039708141065396774,-0.03384122598552415,4.5681659980590474e-5,-0.00539907996479954,-0.0015694746207641705,-7.290309042168294e-6
0.018842702390375336,0.007749713063887841,0.4999162967349785,0.9999879362689194,-0.00441971897353086,0.0021421675912277997,-6.722227215011783e-5,0.040129268648016234,-0.03297670819793438,4.221619450259627e-5,-0.005261743981645991,-0.001588446411938307,-7.526295004568427e-6
0.019246094233762993,0.007424290137562772,0.49991670175668335,0.9999878382610098,-0.0044456826775017754,0.002134179900367902,-6.71696093137665e-5,0.04054883887423364,-0.032107028045811045,3.8781736507441196e-5,-0.005123615931899477,-0.0016072987759851753,-7.780693737245216e-6
0.019653673915448623,0.007107589260372235,0.49991707259408863,0.999987742811626,-0.004470953810310786,0.0021260981942942208,-6.711932479137402e-5,0.04096683323208773,-0.03123232101731927,3.5379501924026526e-5,-0.004984709779531908,-0.0016260313857940835,-8.053498976176753e-6
0.020065425584678293,0.006799660020451086,0.49991740957538305,0.9999876499870151,-0.004495528521129631,0.0021179230805332527,-6.707151398144579e-5,0.04138323332739871,-0.030352723364161973,3.201068600688464e-5,-0.004845041244229323,-0.0016446405025414056,-8.344882671589301e-6
0.020481333207360158,0.006500550639662359,0.49991771304061733,0.9999875598519203,-0.004519403037789601,0.002109655200001474,-6.702627399203015e-5,0.041798020887855114,-0.029468372086429787,2.8676465797540524e-5,-0.004704626071452204,-0.0016631165048504389,-8.655376194806436e-6
0.020901380567312146,0.0062103079661923735,0.49991798334175697,0.9999874724696789,-0.004542573665050096,0.0021012951684527274,-6.698369976322652e-5,0.04221117776690085,-0.028579404916859254,2.5378047127443688e-5,-0.004563479289953264,-0.0016814790817016782,-8.983704062198654e-6
0.02132555126746553,0.005928977467295072,0.4999182208427051,0.9999873879022871,-0.004565036774244809,0.002092843550620759,-6.694388254189667e-5,0.042622685932091654,-0.027685960307013358,2.2116611591898693e-5,-0.004421612504204392,-0.00169972895723517,-9.329826020626788e-6
0.021753828730983103,0.0056566032221683,0.49991842591881175,0.9999873062100826,-0.004586788829847065,0.002084300937459254,-6.69069144567001e-5,0.04303252746303279,-0.026788177413503738,1.8893266884036833e-5,-0.00427905136781487,-0.0017178549170289638,-9.694179143018766e-6
0.022186196202416703,0.005393227915012045,0.4999185989566568,0.9999872274516864,-0.004607826396509167,0.00207566794206751,-6.687288813467162e-5,0.0434406845586531,-0.02588619607601551,1.570915115181325e-5,-0.004135810301369505,-0.0017358593158256842,-1.0076582341954436e-5
0.022622636748903274,0.005138892828279487,0.49991874035412054,0.9999871516842023,-0.004628146107482465,0.002066945157784936,-6.684189461922395e-5,0.04384713953639816,-0.024980156801982213,1.256538623704442e-5,-0.003991902326972618,-0.001753747704381305,-1.0476689806160015e-5
0.023063133261329295,0.004893637836066202,0.4999188505199903,0.9999870789630804,-0.004647744681047905,0.0020581331716474937,-6.681402392990919e-5,0.04425187482852369,-0.02407020075271148,9.463031603094794e-6,-0.0038473484375351123,-0.001771517054305505,-1.0894533295690275e-5
0.023507668455481818,0.00465750139766656,0.4999189298739161,0.9999870093420936,-0.004666618919678752,0.0020492325624485944,-6.678936489561408e-5,0.04465487298261766,-0.023156469724384395,6.403200203299788e-6,-0.0037021613204498544,-0.0017891736923418844,-1.1329703189528412e-5
0.02395622487314489,0.004430520551256807,0.49991897883945,0.9999869428726919,-0.004684765869170137,0.0020402438367156865,-6.676799996059024e-5,0.04505611664813183,-0.0222391061364966,3.3855593550076037e-6,-0.0035564256234358123,-0.0018067402125640122,-1.1780403343827393e-5
0.024408784883205265,0.004212730908186655,0.4999189978599504,0.9999868796049969,-0.004702182472458005,0.0020311677161616542,-6.67500258393527e-5,0.045455588603180434,-0.021318252938196895,4.144028992728084e-7,-0.003410015552094519,-0.0018241079159518805,-1.2253664204010629e-5
0.024865330682984157,0.004004166646927038,0.4999189873914495,0.9999868195879973,-0.004718865672503747,0.002022004801173393,-6.673553136550481e-5,0.04585327175258989,-0.0203940537561271,-2.512028287095416e-6,-0.0032630569166330775,-0.0018414340433114055,-1.273954392528943e-5
0.025325844299369647,0.003804860507018794,0.4999189478929126,0.9999867628683702,-0.004734812669656417,0.0020127555365681716,-6.672459316529417e-5,0.04624914909980681,-0.019466652741223462,-5.391388654848908e-6,-0.003115526870579562,-0.0018586236075503314,-1.3243616455432607e-5
0.025790307589810497,0.0036148437836624834,0.4999188798393829,0.9999867094906598,-0.004750020698943755,0.0020034206257948336,-6.67173030936979e-5,0.046643203761984275,-0.01853619460948197,-8.222808256084322e-6,-0.0029674621305220998,-0.0018756681135201616,-1.3765952533587853e-5
0.026258702243623283,0.003434146322236418,0.49991878371385806,0.9999866594970634,-0.00476448717560554,0.00199400078562763,-6.671375154989199e-5,0.047035418995966784,-0.0176028246034645,-1.1005566338620759e-5,-0.002818898069962673,-0.0018925707305487481,-1.4306030111439678e-5
0.02673100978339065,0.003262796513212317,0.4999186600068461,0.9999866129276039,-0.004778209668663374,0.001984496706873015,-6.671402558789428e-5,0.047425778197275406,-0.016666688456898813,-1.3738881735054863e-5,-0.002669860833710064,-0.0019093386836922036,-1.4863216313797056e-5
0.027207211566319306,0.003100821287383963,0.49991850921765757,0.9999865698204162,-0.0047911858418360435,0.0019749090378134103,-6.671820869910407e-5,0.0478142648938075,-0.01572793236854694,-1.6421775195603148e-5,-0.002520362160924673,-0.0019259817638742792,-1.5436886138913403e-5
0.02768728878551837,0.0029482461112852465,0.4999183318555883,0.9999865302118547,-0.004803413421623642,0.0019652383943104712,-6.672638175370266e-5,0.04820086273708896,-0.01478670298957247,-1.905322905288414e-5,-0.002370415429559492,-0.0019425031524331353,-1.6026738769013123e-5
0.028171222471211583,0.0028050949827279005,0.4999181284399284,0.999986494136356,-0.004814890211882441,0.001955485383068505,-6.673862409144355e-5,0.04858555549821758,-0.013843147410714202,-2.1632262250965053e-5,-0.0022200382086935058,-0.0019589033333299553,-1.663255259020063e-5
0.02865899349192694,0.0026713904264866516,0.4999178994993964,0.9999864616262966,-0.0048256141152469905,0.0019456506105443448,-6.675501369268401e-5,0.048968327066937614,-0.012897413145405214,-2.4157970261772703e-5,-0.0020692524454108225,-0.0019751819242152043,-1.7254094549697198e-5
0.029150582555679268,0.002547153490171976,0.49991764557133683,0.9999864327120348,-0.004835583130560835,0.0019357346570162387,-6.677562576151286e-5,0.04934916145001411,-0.011949648109917043,-2.662953258419707e-5,-0.0019180746814544101,-0.001991349784137885,-1.789062376448755e-5
0.029645970211107493,0.002432403740296779,0.4999173672013416,0.99998640742187,-0.004844795356699059,0.001925738077346893,-6.680053273034982e-5,0.04972804276467088,-0.011000000604221143,-2.9046120352358517e-5,-0.0017665283930000913,-0.002007406225686766,-1.8541910074161953e-5
0.030145136848567764,0.0023271592585445153,0.4999170649431586,0.9999863857818783,-0.0048532490107346515,0.001915661429750713,-6.682980561786793e-5,0.050104955237237514,-0.010048619290371583,-3.140693140961668e-5,-0.0016146373882875858,-0.0020233505989953196,-1.920771363947639e-5
0.030648062701227753,0.0022314366382648913,0.49991673935843,0.9999863678158893,-0.004860942429246028,0.0019055052754871442,-6.686351397708713e-5,0.05047988320378782,-0.009095653169156412,-3.371118915711226e-5,-0.0014624256665949605,-0.002039182339510714,-1.988778413437958e-5
0.031154727846166956,0.0021452509812041067,0.4999163910164398,0.9999863535454661,-0.0048678740690772625,0.0018952701783705769,-6.690172584054754e-5,0.050852811110695784,-0.008141251556556473,-3.595814201292263e-5,-0.0013099173403355814,-0.0020549009935935583,-2.0581860293815052e-5
0.03166511220548192,0.0020686158944710382,0.4999160204938586,0.9999863429898893,-0.004874042507602423,0.001884956703618705,-6.69445076332056e-5,0.051223723515041834,-0.007185564060114274,-3.814706439026307e-5,-0.0011571365146009103,-0.0020705064575855603,-2.128965834670471e-5
0.03217919554739421,0.0020015434877399714,0.4999156283744899,0.9999863361661465,-0.004879446442749501,0.0018745654165878073,-6.699192408191176e-5,0.051592605084755126,-0.006228740555263755,-4.027725541768085e-5,-0.0010041073114423077,-0.0020859987839762445,-2.201088224548366e-5
0.032696957487358944,0.0019440443706901568,0.4999152152490343,0.999986333088917,-0.004884084693219439,0.00186409688265341,-6.704403818921938e-5,0.05195944059861744,-0.005270931161628738,-4.234803671997402e-5,-0.0008508539236141274,-0.0021013779169662067,-2.274523707373939e-5
0.033218377489171516,0.0018961276506807383,0.49991478171478576,0.9999863337706087,-0.004887956192405204,0.0018535516571378554,-6.710091073822948e-5,0.05232421494556863,-0.004312286219856351,-4.4358768155212024e-5,-0.0006973980408632985,-0.002116647938874119,-2.3492242794696265e-5
0.0337434348660552,0.0018578009306512353,0.4999143283753459,0.9999863382213817,-0.004891059983785545,0.0018429302788441407,-6.716259999070049e-5,0.052686913121708014,-0.003352956269624537,-4.630882845707942e-5,-0.0005437620134674565,-0.0021318113808910305,-2.4251491966630352e-5
0.034272108781721794,0.0018290703072432926,0.4999138558405882,0.9999863464490413,-0.00489339523296694,0.0018322332907648978,-6.722916265635269e-5,0.053047520228773785,-0.002393092026836691,-4.819758469623172e-5,-0.0003899723479225537,-0.0021468640402814137,-2.5022859692086503e-5
0.03480437825143905,0.0018099403691615946,0.49991336472665965,0.9999863584589788,-0.004894961233936099,0.0018214612516262731,-6.730065440032185e-5,0.05340602147673584,-0.0014328443587835352,-5.002441522274924e-5,-0.00023605389552895832,-0.002161803829955374,-2.580612233791948e-5
0.035340222143124884,0.0018004141957833,0.49991285565586285,0.9999863742542244,-0.004895757401174867,0.0018106147247663221,-6.737712927029063e-5,0.053762402185805955,-0.0004723642597393953,-5.1788710762998946e-5,-8.203000880280378e-5,-0.002176630996780275,-2.6600940584552515e-5
0.03587961917844981,0.001800493356001087,0.49991232925596457,0.9999863938354073,-0.004895783278178825,0.0017996942747791997,-6.745863936646853e-5,0.05411664778633167,0.0004881971718929118,-5.348998789731802e-5,7.207105334135051e-5,-0.0021913447968890834,-2.7406970326530014e-5
0.03642254793394223,0.0018101779073168528,0.49991178615900406,0.9999864172006238,-0.004895038560001802,0.001788700477285781,-6.754523514724647e-5,0.05446874381990169,0.0014486887613159023,-5.512787570616546e-5,0.0002262169204235827,-0.002205941568942969,-2.822399030175079e-5
0.03696898684211495,0.0018294663952343085,0.49991122700062873,0.9999864443454465,-0.004893523092730151,0.001777633914297022,-6.763696522648141e-5,0.05481867594202106,0.0024089592886289085,-5.670202363618011e-5,0.000380379543823462,-0.0022204224241743034,-2.9051582436834134e-5
0.037518914192604016,0.0018583558529458278,0.4999106524189274,0.9999864752628403,-0.0048912368893480815,0.001766495178336628,-6.773387644153707e-5,0.055166429922172154,0.003368857516923107,-5.8212294151284626e-5,0.0005345202068115761,-0.0022347820525049676,-2.988955423132915e-5
0.03807230813337621,0.0018968418013907877,0.49991006305673474,0.9999865099423989,-0.0048881802061722275,0.0017552850953720875,-6.783602599732233e-5,0.055511991664654564,0.0043282322404633545,-5.965787582113979e-5,0.0006885802884478406,-0.0022489323718050615,-3.074196124888956e-5
0.03862914667223724,0.0019449182496576209,0.49990945955511984,0.9999865483723742,-0.0048843533279540685,0.001744004174437923,-6.794345212789052e-5,0.05585534722259269,0.0052869322957300275,-6.103993329418847e-5,0.0008426070278729855,-0.0022630882728552413,-3.1597798879247005e-5
0.03918940767789678,0.0020025776956217535,0.4999088425626945,0.9999865905396017,-0.004879756507388071,0.0017326528120792685,-6.805618664674096e-5,0.0561964827199609,0.006244806602589171,-6.23557934590599e-5,0.0009965660041733942,-0.0022770798709038052,-3.246570004581766e-5
0.039753068880823944,0.002069811126492722,0.4999082127363045,0.9999866364273273,-0.004874390248078393,0.0017212317501524394,-6.817427769243961e-5,0.05653538439598111,0.007201704116204904,-6.360648288069084e-5,0.0011503912702695563,-0.0022909389007869053,-3.3343060375667074e-5
0.040320107874592524,0.0021466080196844393,0.49990757072967945,0.999986686016141,-0.004868255271752287,0.0017097416413655528,-6.829776465202756e-5,0.056872038629444586,0.008157473929419904,-6.479159837778849e-5,0.0013040615159540872,-0.0023046693080352406,-3.4229306327938134e-5
0.040890502117198906,0.002232956344284357,0.4999069172009649,0.9999867392844386,-0.004861352401703223,0.0016981831149085645,-6.842668354078399e-5,0.05720643192530627,0.009111965287420786,-6.591066011229024e-5,0.0014575574191892974,-0.0023182765625029684,-3.5123774466219985e-5
0.04146422893228282,0.0023288425626443064,0.4999062528117347,0.9999867962089429,-0.004853682479496399,0.0016865567120051927,-6.856106516997126e-5,0.05753855090440588,0.010065027598495677,-6.696346236462138e-5,0.0016108909887153481,-0.002331790390302926,-3.602522590929975e-5
0.042041265510185916,0.002434251632046459,0.4999055782312636,0.9999868567656476,-0.0048452462085652485,0.0016748627767519916,-6.87009309227605e-5,0.05786838227983411,0.011016510435905536,-6.794867069975425e-5,0.0017641054651535413,-0.002345259929637683,-3.69314133113647e-5
0.04262158890863657,0.002549167006056945,0.4999048941265053,0.9999869209272456,-0.004836044592231185,0.0016631017213566842,-6.884630096720439e-5,0.058195912818082084,0.011966263492996548,-6.886808400946215e-5,0.0019170376450924746,-0.0023586088069550847,-3.784416216620728e-5
0.04320517605358214,0.0026735706364665727,0.49990420115991,0.9999869886630243,-0.004826078896497059,0.0016512742130899885,-6.899720828473532e-5,0.058521129404788014,0.012914136729939256,-6.972080430872542e-5,0.0020697456555558626,-0.002371811352674081,-3.876644796296065e-5
0.04379200374048356,0.00280744297583682,0.4999034999991189,0.9999870599403043,-0.004815350457828035,0.0016393808839173518,-6.915368201345913e-5,0.05884401905587727,0.013859980343004081,-7.050669151972212e-5,0.0022221431793592594,-0.0023849073669855877,-3.969386500761007e-5
0.04438204863552337,0.002950762980089414,0.4999027913114574,0.9999871347239736,-0.004803860811769499,0.001627422245997081,-6.931573949943911e-5,0.0591645688958258,0.01480364481448296,-7.122594905396508e-5,0.0023742368933750285,-0.0023979049992686706,-4.0626456657751815e-5
