x,y,z,u,v,w,phi,theta,psi,p,q,r
0.24841040462427744,0.27925268373245254,0.0,-0.013005780346820792,0.0037159372419488202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24710982658959538,0.2796242774566474,0.0,-0.013005780346820792,0.0037159372419488202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24580924855491332,0.2799958711808423,0.0,-0.013005780346820792,0.0018579686209744101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2445086705202312,0.28018166804293976,0.0,-0.013005780346820832,0.0018579686209744101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24320809248554912,0.28036746490503717,0.0,-0.013005780346820792,0.0018579686209744101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.241907514450867,0.28055326176713463,0.0,-0.013005780346820792,0.0037159372419488202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24060693641618494,0.2809248554913295,0.0,-0.013005780346820792,0.0037159372419488202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23930635838150285,0.2812964492155244,0.0,-0.013005780346820832,0.0018579686209744101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2380057803468208,0.28148224607762184,0.0,-0.013005780346820792,0.0018579686209744101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23670520231213873,0.28166804293971925,0.0,-0.013005780346820792,0.0018579686209744101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23540462427745665,0.28185383980181666,0.0,-0.013005780346820792,0.0018579686209744101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2341040462427746,0.28203963666391413,0.0,-0.011147811725846422,0.0037159372419487413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2329892650701899,0.282411230388109,0.0,-0.011147811725846422,0.001857968620974331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23187448389760526,0.2825970272502064,0.0,-0.011147811725846382,0.001857968620974331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23075970272502058,0.2827828241123039,0.0,-0.011147811725846382,0.001857968620974331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.229644921552436,0.28296862097440134,0.0,-0.011147811725846422,0.001857968620974331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22853014037985134,0.28315441783649875,0.0,-0.011147811725846422,0.0037159372419487413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2274153592072667,0.2835260115606936,0.0,-0.011147811725846422,0.0037159372419487413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22630057803468207,0.2838976052848885,0.0,-0.013005780346820832,0.0018579686209744101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.225,0.2840834021469859,0.0,-0.013005780346820792,0.0037159372419488202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22369942196531792,0.28445499587118084,0.0,-0.013005780346820832,0.0037159372419488202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22239884393063586,0.2848265895953757,0.0,-0.013005780346820832,0.0037159372419488202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22109826589595374,0.2851981833195706,0.0,-0.013005780346820832,0.0037159372419488202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21979768786127166,0.28556977704376546,0.0,-0.013005780346820792,0.0037159372419488202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21849710982658954,0.28594137076796033,0.0,-0.013005780346820792,0.0037159372419488202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21719653179190748,0.2863129644921552,0.0,-0.013005780346820792,0.0037159372419488202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21589595375722542,0.2866845582163501,0.0,-0.013005780346820832,0.0018579686209744101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21459537572254334,0.28687035507844755,0.0,-0.011147811725846422,0.0037159372419488202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2134805945499587,0.2872419488026424,0.0,-0.011147811725846382,0.0037159372419488202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21236581337737406,0.2876135425268373,0.0,-0.011147811725846382,0.0037159372419488202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21125103220478944,0.28798513625103217,0.0,-0.011147811725846422,0.0018579686209744101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2101362510322048,0.2881709331131296,0.0,-0.011147811725846422,0.0037159372419488202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20902146985962014,0.2885425268373245,0.0,-0.011147811725846382,0.0037159372419488202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20790668868703546,0.28891412056151944,0.0,-0.011147811725846382,0.0037159372419488202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20679190751445084,0.2892857142857143,0.0,-0.013005780346820792,0.0018579686209744101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20549132947976878,0.2894715111478117,0.0,-0.013005780346820832,0.0037159372419488202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2041907514450867,0.28984310487200665,0.0,-0.013005780346820832,0.0037159372419488202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20289017341040463,0.2902146985962015,0.0,-0.013005780346820792,0.0037159372419488202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20158959537572255,0.2905862923203964,0.0,-0.011147811725846382,0.0037159372419488202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2004748142031379,0.2909578860445913,0.0,-0.011147811725846422,0.0037159372419488202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19936003303055327,0.29132947976878615,0.0,-0.011147811725846422,0.0037159372419488202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19824525185796865,0.291701073492981,0.0,-0.011147811725846422,0.005573905862923151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19713047068538395,0.2922584640792733,0.0,-0.011147811725846382,0.005573905862923152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1960156895127993,0.29281585466556564,0.0,-0.011147811725846382,0.005573905862923152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19490090834021467,0.293373245251858,0.0,-0.011147811725846422,0.007431874483897562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19378612716763005,0.2941164327002477,0.0,-0.013005780346820832,0.005573905862923152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19248554913294796,0.29467382328654,0.0,-0.011147811725846422,0.007431874483897562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19137076796036334,0.2954170107349298,0.0,-0.011147811725846382,0.007431874483897562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1902559867877787,0.29616019818331957,0.0,-0.011147811725846382,0.00557390586292323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18914120561519407,0.29671758876961185,0.0,-0.009289843104872011,0.00557390586292323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18821222130470688,0.2972749793559042,0.0,-0.009289843104872011,0.00557390586292323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18728323699421967,0.29783236994219653,0.0,-0.009289843104872011,0.00557390586292323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18635425268373246,0.2983897605284888,0.0,-0.009289843104871971,0.0074318744838976405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1854252683732453,0.2991329479768786,0.0,-0.011147811725846382,0.00557390586292323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18431048720066062,0.29969033856317095,0.0,-0.009289843104872011,0.0074318744838976405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18338150289017338,0.3004335260115607,0.0,-0.009289843104872011,0.0074318744838976405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1824525185796862,0.30117671345995045,0.0,-0.009289843104872011,0.0074318744838976405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18152353426919898,0.30191990090834026,0.0,-0.009289843104872011,0.0074318744838976405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1805945499587118,0.30266308835673,0.0,-0.007431874483897601,0.007431874483897561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17985136251032205,0.3034062758051197,0.0,-0.007431874483897601,0.007431874483897561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17910817506193227,0.3041494632535095,0.0,-0.005573905862923191,0.009289843104871971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17855078447563996,0.3050784475639967,0.0,-0.005573905862923191,0.009289843104872051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17799339388934765,0.30600743187448387,0.0,-0.005573905862923191,0.009289843104872051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17743600330305534,0.3069364161849711,0.0,-0.005573905862923191,0.009289843104871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17687861271676303,0.3078654004954583,0.0,-0.005573905862923231,0.011147811725846384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17632122213047072,0.3089801816680429,0.0,-0.005573905862923231,0.011147811725846462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1757638315441784,0.3100949628406276,0.0,-0.00371593724194886,0.011147811725846462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1753922378199835,0.3112097440132122,0.0,-0.00371593724194886,0.011147811725846382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1750206440957886,0.31232452518579684,0.0,-0.00371593724194886,0.011147811725846304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1746490503715937,0.31343930635838146,0.0,-0.0037159372419488202,0.013005780346820714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17427745664739883,0.31473988439306355,0.0,-0.0037159372419488202,0.013005780346820872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17390586292320395,0.3160404624277457,0.0,-0.0018579686209743707,0.01300578034682079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17372006606110652,0.3173410404624277,0.0,-0.0018579686209743707,0.013005780346820792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17353426919900908,0.3186416184971098,0.0,-0.0018579686209743707,0.013005780346820794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17334847233691164,0.31994219653179184,0.0,-0.0018579686209743707,0.013005780346820872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1731626754748142,0.321242774566474,0.0,-0.0018579686209743707,0.013005780346820872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17297687861271677,0.322543352601156,0.0,0.0,0.013005780346820792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17297687861271677,0.32384393063583816,0.0,0.0018579686209743707,0.013005780346820714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1731626754748142,0.3251445086705202,0.0,0.0018579686209743707,0.013005780346820872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17334847233691164,0.3264450867052023,0.0,0.0018579686209743707,0.01300578034682087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17353426919900908,0.3277456647398844,0.0,0.0018579686209743707,0.013005780346820792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17372006606110652,0.32904624277456646,0.0,0.0018579686209743707,0.013005780346820792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17390586292320395,0.33034682080924854,0.0,0.0018579686209743707,0.013005780346820792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1740916597853014,0.3316473988439306,0.0,0.0037159372419488202,0.013005780346820872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17446325350949626,0.3329479768786127,0.0,0.0018579686209744498,0.013005780346820792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1746490503715937,0.3342485549132948,0.0,0.0018579686209744498,0.013005780346820714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17483484723369114,0.3355491329479769,0.0,0.0018579686209744498,0.013005780346820792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1750206440957886,0.3368497109826589,0.0,0.00371593724194886,0.01300578034682087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17539223781998348,0.338150289017341,0.0,0.00371593724194886,0.013005780346820792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17576383154417835,0.3394508670520231,0.0,0.00371593724194886,0.013005780346820792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17613542526837325,0.3407514450867052,0.0,0.0037159372419487808,0.011147811725846382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17650701899256813,0.3418662262592898,0.0,0.0037159372419487808,0.011147811725846462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.176878612716763,0.3429810074318745,0.0,0.0037159372419487808,0.011147811725846462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17725020644095787,0.3440957886044591,0.0,0.0037159372419487808,0.011147811725846304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17762180016515278,0.34521056977704373,0.0,0.0037159372419487808,0.009289843104871893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17799339388934765,0.34613955408753094,0.0,0.0037159372419487808,0.009289843104871971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17836498761354252,0.3470685383980181,0.0,0.0037159372419487808,0.009289843104872051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1787365813377374,0.3479975227085053,0.0,0.0037159372419488202,0.009289843104872051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17910817506193227,0.3489265070189925,0.0,0.0037159372419488202,0.009289843104872051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17947976878612715,0.3498554913294798,0.0,0.00557390586292323,0.009289843104872051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1800371593724195,0.35078447563996695,0.0,0.007431874483897601,0.009289843104872051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18078034682080923,0.3517134599504541,0.0,0.005573905862923191,0.011147811725846462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18133773740710157,0.3528282411230388,0.0,0.007431874483897601,0.009289843104872051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18208092485549132,0.353757225433526,0.0,0.007431874483897601,0.009289843104871971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1828241123038811,0.3546862097440132,0.0,0.007431874483897601,0.011147811725846382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18356729975227087,0.35580099091659784,0.0,0.007431874483897601,0.011147811725846304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18431048720066062,0.35691577208918246,0.0,0.007431874483897601,0.009289843104871893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18505367464905037,0.3578447563996697,0.0,0.00557390586292323,0.009289843104872051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18561106523534268,0.3587737407101569,0.0,0.007431874483897601,0.0074318744838976405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18635425268373246,0.3595169281585466,0.0,0.005573905862923191,0.009289843104872051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18691164327002477,0.3604459124690338,0.0,0.007431874483897601,0.0074318744838976405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18765483071841452,0.3611890999174236,0.0,0.005573905862923191,0.0074318744838976405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18821222130470686,0.3619322873658134,0.0,0.007431874483897601,0.0074318744838976405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1889554087530966,0.36267547481420315,0.0,0.007431874483897601,0.009289843104872051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18969859620148635,0.3636044591246903,0.0,0.009289843104871971,0.009289843104871971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19062758051197354,0.3645334434351775,0.0,0.009289843104872011,0.011147811725846382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19155656482246075,0.3656482246077622,0.0,0.011147811725846422,0.011147811725846304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19267134599504543,0.3667630057803468,0.0,0.011147811725846422,0.013005780346820792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19378612716763008,0.3680635838150289,0.0,0.013005780346820792,0.013005780346820794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19508670520231214,0.36936416184971094,0.0,0.013005780346820792,0.011147811725846462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1963872832369942,0.37047894302229556,0.0,0.013005780346820792,0.011147811725846462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19768786127167629,0.37159372419488024,0.0,0.013005780346820832,0.011147811725846462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19898843930635837,0.3727085053674649,0.0,0.013005780346820832,0.011147811725846382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20028901734104043,0.37382328654004954,0.0,0.013005780346820792,0.011147811725846462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20158959537572252,0.37493806771263416,0.0,0.013005780346820792,0.011147811725846382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2028901734104046,0.37605284888521884,0.0,0.013005780346820832,0.009289843104871971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2041907514450867,0.376981833195706,0.0,0.011147811725846422,0.011147811725846382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20530553261767137,0.3780966143682907,0.0,0.011147811725846422,0.009289843104871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.206420313790256,0.3790255986787779,0.0,0.011147811725846382,0.009289843104871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20753509496284062,0.37995458298926504,0.0,0.011147811725846382,0.009289843104872051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20864987613542527,0.38088356729975226,0.0,0.011147811725846422,0.0074318744838976405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2097646573080099,0.38162675474814206,0.0,0.011147811725846422,0.0074318744838976405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21087943848059454,0.3823699421965318,0.0,0.011147811725846382,0.009289843104872051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21199421965317916,0.38329892650701897,0.0,0.013005780346820792,0.0074318744838976405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21329479768786125,0.38404211395540877,0.0,0.013005780346820792,0.009289843104871971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21459537572254334,0.38497109826589593,0.0,0.013005780346820832,0.009289843104871971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21589595375722542,0.38590008257638314,0.0,0.011147811725846422,0.009289843104871971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2170107349298101,0.38682906688687035,0.0,0.011147811725846382,0.011147811725846382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21812551610239472,0.387943848059455,0.0,0.009289843104871971,0.011147811725846384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21905450041288194,0.38905862923203965,0.0,0.007431874483897601,0.011147811725846384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2197976878612717,0.3901734104046243,0.0,0.007431874483897601,0.011147811725846384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22054087530966146,0.3912881915772089,0.0,0.005573905862923191,0.011147811725846462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22109826589595377,0.3924029727497935,0.0,0.0037159372419487808,0.011147811725846462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22146985962014865,0.39351775392237814,0.0,0.005573905862923191,0.009289843104872051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22202725020644096,0.39444673823286536,0.0,0.0037159372419488202,0.009289843104871971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22239884393063583,0.39537572254335257,0.0,0.0037159372419488202,0.009289843104871971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2227704376548307,0.3963047068538398,0.0,0.00557390586292323,0.009289843104871971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22332782824112302,0.397233691164327,0.0,0.0037159372419488202,0.011147811725846382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22369942196531792,0.3983484723369116,0.0,0.00557390586292323,0.011147811725846384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22425681255161023,0.3994632535094963,0.0,0.00557390586292323,0.011147811725846384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22481420313790254,0.4005780346820809,0.0,0.00557390586292323,0.013005780346820794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22537159372419485,0.401878612716763,0.0,0.00557390586292323,0.013005780346820872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22592898431048716,0.4031791907514451,0.0,0.00557390586292323,0.013005780346820872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22648637489677947,0.4044797687861271,0.0,0.005573905862923191,0.011147811725846462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22704376548307179,0.40559454995871175,0.0,0.005573905862923191,0.011147811725846382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22760115606936412,0.4067093311312964,0.0,0.0037159372419487808,0.011147811725846382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.227972749793559,0.4078241123038811,0.0,0.0037159372419487808,0.011147811725846382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22834434351775387,0.4089388934764657,0.0,0.0,0.011147811725846382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22834434351775387,0.4100536746490503,0.0,-0.0018579686209744101,0.011147811725846384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22815854665565644,0.411168455821635,0.0,-0.0037159372419488202,0.009289843104871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22778695293146156,0.4120974401321222,0.0,-0.007431874483897601,0.009289843104871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2270437654830718,0.4130264244426094,0.0,-0.009289843104872011,0.0074318744838976405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22611478117258463,0.41376961189099914,0.0,-0.011147811725846422,0.00557390586292323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.225,0.4143270024772915,0.0,-0.013005780346820792,0.0037159372419488202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22369942196531792,0.41469859620148636,0.0,-0.013005780346820832,0.0018579686209744101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22239884393063586,0.4148843930635838,0.0,-0.013005780346820832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22109826589595374,0.4148843930635838,0.0,-0.013005780346820832,0.0018579686209744101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21979768786127166,0.4150701899256813,0.0,-0.013005780346820792,0.0037159372419488202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21849710982658954,0.41544178364987616,0.0,-0.013005780346820792,0.00557390586292323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21719653179190748,0.41599917423616845,0.0,-0.013005780346820792,0.007431874483897561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21589595375722542,0.4167423616845582,0.0,-0.013005780346820832,0.009289843104871971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21459537572254334,0.4176713459950454,0.0,-0.011147811725846422,0.011147811725846382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2134805945499587,0.41878612716763003,0.0,-0.011147811725846382,0.011147811725846382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21236581337737406,0.41990090834021465,0.0,-0.011147811725846382,0.007431874483897561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21125103220478944,0.4206440957886044,0.0,-0.011147811725846422,0.005573905862923152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2101362510322048,0.4212014863748968,0.0,-0.011147811725846422,0.0037159372419487417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20902146985962014,0.42157308009909167,0.0,-0.011147811725846382,0.0018579686209744101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20790668868703546,0.4217588769611891,0.0,-0.011147811725846382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20679190751445084,0.4217588769611891,0.0,-0.013005780346820792,-0.0037159372419488202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20549132947976878,0.4213872832369942,0.0,-0.013005780346820832,-0.0037159372419488202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2041907514450867,0.4210156895127993,0.0,-0.013005780346820832,-0.0018579686209744101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20289017341040463,0.4208298926507018,0.0,-0.013005780346820792,-0.0018579686209744101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20158959537572255,0.42064409578860434,0.0,-0.013005780346820792,-0.0018579686209744101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20028901734104046,0.42045829892650693,0.0,-0.013005780346820832,-0.0018579686209744101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1989884393063584,0.42027250206440947,0.0,-0.013005780346820832,-0.0037159372419487413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19768786127167629,0.41990090834021465,0.0,-0.013005780346820792,-0.001857968620974331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1963872832369942,0.41971511147811724,0.0,-0.013005780346820792,-0.001857968620974331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1950867052023121,0.41952931461601983,0.0,-0.013005780346820792,-0.001857968620974331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19378612716763005,0.4193435177539224,0.0,-0.013005780346820832,-0.001857968620974331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19248554913294796,0.41915772089182496,0.0,-0.013005780346820792,-0.001857968620974331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1911849710982659,0.41897192402972755,0.0,-0.013005780346820792,-0.0037159372419487413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18988439306358382,0.4186003303055326,0.0,-0.013005780346820792,-0.0018579686209744101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18858381502890173,0.41841453344343515,0.0,-0.013005780346820832,-0.0018579686209744101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18728323699421967,0.4182287365813377,0.0,-0.013005780346820792,-0.0018579686209744101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18598265895953758,0.4180429397192402,0.0,-0.013005780346820792,-0.0018579686209744101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1846820809248555,0.4178571428571428,0.0,-0.013005780346820792,-0.0018579686209744101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18338150289017338,0.41767134599504535,0.0,-0.013005780346820832,-0.0037159372419488202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18208092485549132,0.41729975227085053,0.0,-0.013005780346820792,-0.0018579686209744101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18078034682080923,0.4171139554087531,0.0,-0.013005780346820792,-0.0018579686209744101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17947976878612718,0.4169281585466557,0.0,-0.013005780346820832,-0.0037159372419488202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1781791907514451,0.4165565648224608,0.0,-0.013005780346820832,-0.0037159372419488202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.176878612716763,0.41618497109826585,0.0,-0.013005780346820832,-0.0037159372419488202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
