x,y,z,u,v,w,phi,theta,psi,p,q,r
0.02083203268817036,0.09836695880798695,0.0,-0.003826831072136945,-0.001632604826926204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020449349580956667,0.09820369832529433,0.0,-0.003795363030672967,-0.001708876421840505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02006981327788937,0.09803281068311027,0.0,-0.0037637448546572194,-0.0017848776248514941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019693438792423648,0.09785432292062513,0.0,-0.0037319777948212687,-0.0018605964104501105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01932024101294152,0.09766826327958011,0.0,-0.0037000631077865193,-0.0019360207978121047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01895023470216287,0.0974746611997989,0.0,-0.0036680020560136625,-0.00201113885269652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018583434496561503,0.09727354731452925,0.0,-0.003635795907753238,-0.002085938689332517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01821985490578618,0.097064953445596,0.0,-0.0036034459369956723,-0.0021604084722995354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017859510312086612,0.09684891259836605,0.0,-0.0035709534234206614,-0.0022345364184020444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017502414969744546,0.09662545895652584,0.0,-0.003538319652345648,-0.00230831079853111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01714858300450998,0.09639462787667273,0.0,-0.0035055459146773535,-0.0023817199395229083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016798028413042246,0.09615645588272044,0.0,-0.0034726335068578987,-0.0024547522260046084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016450765062356456,0.09591098066011998,0.0,-0.0034395837308157096,-0.0025273961022308222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016106806689274885,0.0956582410498969,0.0,-0.0034063978939125744,-0.002599640073916304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015766166899883628,0.09539827704250527,0.0,-0.003373077308892556,-0.0026714727100481117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015428859168994372,0.09513112977150046,0.0,-0.0033396232938302794,-0.0027428826447020715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015094896839611344,0.09485684150703025,0.0,-0.0033060371720783008,-0.0028138585788337056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014764293122403514,0.09457545564914688,0.0,-0.003272320272215048,-0.0028843892820719363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01443706109518201,0.09428701672093968,0.0,-0.003238473927992206,-0.0029544635944922515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014113213702382789,0.09399157036149046,0.0,-0.003204499478281723,-0.0030240704283845954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013792763754554616,0.093689163318652,0.0,-0.0031703982670233145,-0.00309319877000655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013475723927852285,0.09337984344165134,0.0,-0.003136171643171176,-0.0031618376813273563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013162106763535167,0.09306365967351861,0.0,-0.003101820960639736,-0.003229976301755977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012851924667471194,0.09274066204334301,0.0,-0.003067347578251771,-0.0032976038498638838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012545189909646016,0.09241090165835662,0.0,-0.003032752859683501,-0.003364709625086615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012241914623677666,0.09207443069584796,0.0,-0.0029980381734105895,-0.003431283009418945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011942110806336607,0.09173130239490607,0.0,-0.0029632048926542254,-0.0034973134690956253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011645790317071185,0.0913815710479965,0.0,-0.0029282543953277305,-0.0035627905562560236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011352964877538412,0.0910252919923709,0.0,-0.0028931880639799026,-0.0036277039105991893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011063646071140422,0.09066252160131098,0.0,-0.002858007285742835,-0.003692043261023098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010777845342566138,0.09029331727520867,0.0,-0.002822713452275069,-0.003755798427246826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010495573997338631,0.08991773743248399,0.0,-0.0027873079597077154,-0.0038189593214270345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01021684320136786,0.08953584150034129,0.0,-0.002751792208588715,-0.003881515949747394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009941663980508988,0.08914768990536655,0.0,-0.0027161676038273824,-0.003943458414005924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00967004722012625,0.08875334406396596,0.0,-0.0026804355546390657,-0.004004776913176661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009402003664662343,0.08835286637264829,0.0,-0.0026445974744895157,-0.004065461744963833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009137543917213392,0.0879463201981519,0.0,-0.0026086547810386107,-0.004125503307334383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00887667843910953,0.08753376986741847,0.0,-0.0025726088960847243,-0.004184892100038973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008619417549501058,0.08711528065741457,0.0,-0.0025364612455076527,-0.004243618726114534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008365771424950293,0.08669091878480312,0.0,-0.002500213259213381,-0.004301673893371133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008115750099028955,0.086260751395466,0.0,-0.0024638663710765604,-0.004359048415862182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007869363461921299,0.08582484655387979,0.0,-0.0024274220188840855,-0.004415733215338835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00762662126003289,0.0853832732323459,0.0,-0.002390881644278786,-0.004471719322684808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007387533095605012,0.08493610130007742,0.0,-0.0023542466927009825,-0.004526997879336497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0071521084263349135,0.08448340151214377,0.0,-0.0023175186133332724,-0.004581560138684909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006920356565001586,0.08402524549827528,0.0,-0.0022806988590412004,-0.004635397467459279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006692286679097466,0.08356170575152935,0.0,-0.002243788886317627,-0.00468850134709306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0064679077904657035,0.08309285561682005,0.0,-0.0022067901552228625,-0.004740863375070903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006247228774943417,0.08261876927931296,0.0,-0.002169704129330076,-0.004792475266260088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00603025836201041,0.08213952175268695,0.0,-0.002132532275664024,-0.0048433288542208686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005817005134444007,0.08165518886726486,0.0,-0.002095276064645584,-0.004893416092496827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005607477527979449,0.08116584725801518,0.0,-0.002057936970031862,-0.004942729055890521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005401683830976263,0.08067157435242613,0.0,-0.002020516468859328,-0.004991259941715814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00519963218409033,0.08017244835825454,0.0,-0.0019830160413840045,-0.005039001071033139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005001330579951929,0.07966854825115123,0.0,-0.0019454371710240712,-0.005085944889865052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004806786862849522,0.07915995376216473,0.0,-0.0019077813443005472,-0.005132083970389584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0046160087284194675,0.07864674536512577,0.0,-0.0018700500507783883,-0.005177411012118327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004429003723341629,0.07812900426391393,0.0,-0.0018322447830083476,-0.005221918843048984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004245779245040794,0.07760681237960904,0.0,-0.0017943670364669803,-0.005265600420801264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004066342541394096,0.07708025233752891,0.0,-0.0017564183094982266,-0.005308448833732382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0038907007104442733,0.07654940745415567,0.0,-0.0017184001032530087,-0.005350457302027156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0037188607001189724,0.07601436172395296,0.0,-0.001680313921632163,-0.005391619178775481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003550829307955756,0.07547519980607541,0.0,-0.001642161271224042,-0.005431927951020654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003386613180833352,0.07493200701097334,0.0,-0.001603943661247025,-0.005471377240790082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0032262188147086494,0.07438486928689433,0.0,-0.0015656626034888646,-0.005509960806107106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003069652554359763,0.07383387320628362,0.0,-0.001527319612247462,-0.005547672541974941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0029169205931350167,0.07327910595208613,0.0,-0.0014889162042702915,-0.005584506481345758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0027680289727079876,0.07272065530395155,0.0,-0.0014504538986949249,-0.00562045679606285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002622983582838495,0.07215860962434527,0.0,-0.0014119342169886242,-0.005655517797784476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0024817901611396327,0.07159305784456682,0.0,-0.0013733586828884202,-0.005689683938882029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0023444542928507906,0.07102408945067862,0.0,-0.001334728822340904,-0.005722949813319195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0022109814106167002,0.0704517944693467,0.0,-0.0012960461634413866,-0.005755310157507243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0020813767942725616,0.06987626345359597,0.0,-0.0012573122363737513,-0.0057867598511376905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019556455706351865,0.0692975874684822,0.0,-0.0012185285733499205,-0.005817293917990823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018337927133001944,0.06871585807668312,0.0,-0.0011796967085494765,-0.00584690752672673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017158230424452468,0.06813116732401045,0.0,-0.0011408181780585866,-0.005875595991646637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001601741224639388,0.06754360772484579,0.0,-0.001101894519809285,-0.005903354773435371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014915517726584596,0.06695327224750225,0.0,-0.0010629272735189575,-0.005930179479879255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013852590453065639,0.06636025429951432,0.0,-0.0010239179806289427,-0.0059560658665620825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012828672472436696,0.06576464771285812,0.0,-0.0009848681842440426,-0.005981009837535273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011843804288192653,0.06516654672910459,0.0,-0.00094577942907133,-0.006005007445967631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010898024859121323,0.06456604598450782,0.0,-0.0009066532613587544,-0.0060280548947673485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009991371597762569,0.06396324049503109,0.0,-0.0008674912288342111,-0.006050148537186245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009123880368928358,0.06335822564131247,0.0,-0.0008282948806446686,-0.006071284877393751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008295585488283689,0.06275109715357309,0.0,-0.0007890657672942497,-0.006091460571031396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000750651972098944,0.06214195109646995,0.0,-0.0007498054405829255,-0.0061106724257409956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006756714280406514,0.06153088385389585,0.0,-0.0007105154535459041,-0.006128917401672929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000604619882686061,0.06091799211372856,0.0,-0.0006711973603915739,-0.006146192611962142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005375001466469036,0.060303372852532344,0.0,-0.0006318527164397652,-0.006162495323188896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004743148750029271,0.059687123320213455,0.0,-0.0005924830780609178,-0.0061778229558099446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004150665671968353,0.05906934102463246,0.0,-0.0005530900026141255,-0.006192173084566058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00035975756693542275,0.058450123716175854,0.0,-0.0005136750483855239,-0.0062055434388668534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00030839006209687036,0.05782956937228917,0.0,-0.00047423977452677767,-0.0062179319031493985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002609660846441926,0.05720777618197423,0.0,-0.0004347857409932451,-0.006229336517213149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002174875105448681,0.056584842530252914,0.0,-0.0003953145084824693,-0.006239755476529982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00017795605969662116,0.055960866982599916,0.0,-0.0003558276383724526,-0.006249187132530698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001423732958593759,0.055335948269346846,0.0,-0.00031632669265948063,-0.0062576299928631535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00011074062659342783,0.05471018527006053,0.0,-0.000276813233896729,-0.006265082721632689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.305930320375493e-05,0.05408367699789726,0.0,-0.00023728882513242218,-0.006271544139608565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.933042069051271e-05,0.053456522583936406,0.0,-0.00019775502984832908,-0.006277013224414846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.95549177056798e-05,0.05282882126149492,0.0,-0.00015821341189647755,-0.006281489110690139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3733576516032045e-05,0.05220067235042591,0.0,-0.00011866553543942644,-0.006284971090224009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.18670229720894e-05,0.051572175241403506,0.0,-7.911296488687051e-05,-0.006287458612070085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.955726483402347e-06,0.0509434293801965,0.0,-3.9557264834023466e-05,-0.006288951282633556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.05031453425193314,0.0,0.0,-0.006289448865731753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.04968558936535997,0.0,3.9557264834023466e-05,-0.006288951282633487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.955726483402347e-06,0.04905669423709662,0.0,7.911296488687051e-05,-0.006287458612070224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.18670229720894e-05,0.048427948375889596,0.0,0.00011866553543942644,-0.00628497109022394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3733576516032045e-05,0.0477994512668672,0.0,0.00015821341189647755,-0.006281489110690069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.95549177056798e-05,0.047171302355798195,0.0,0.000197755029848218,-0.0062770132244149845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.93304206905016e-05,0.046543601033356696,0.0,0.0002372888251326444,-0.006271544139608842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.305930320376604e-05,0.04591644661939581,0.0,0.0002768132338966179,-0.006265082721632412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00011074062659342783,0.04528993834723257,0.0,0.00031632669265948063,-0.006257629992863223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0001423732958593759,0.04466417534794625,0.0,0.0003558276383724526,-0.00624918713253049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00017795605969662116,0.0440392566346932,0.0,0.0003953145084824693,-0.0062397554765301205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002174875105448681,0.04341528108704019,0.0,0.0004347857409932451,-0.006229336517213149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0002609660846441926,0.04279234743531887,0.0,0.00047423977452677767,-0.006217931903149329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00030839006209687036,0.04217055424500394,0.0,0.0005136750483855239,-0.0062055434388668534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00035975756693542275,0.041549999901117254,0.0,0.0005530900026141255,-0.006192173084566058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004150665671968353,0.04093078259266065,0.0,0.0005924830780609178,-0.0061778229558099446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004743148750029271,0.040313000297079654,0.0,0.0006318527164397652,-0.006162495323188966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005375001466469036,0.03969675076476076,0.0,0.0006711973603915739,-0.006146192611962073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000604619882686061,0.03908213150356455,0.0,0.0007105154535459041,-0.006128917401672859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006756714280406514,0.038469239763397264,0.0,0.0007498054405829255,-0.006110672425741551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000750651972098944,0.03785817252082311,0.0,0.0007890657672941391,-0.006091460571031049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008295585488283579,0.037249026463720004,0.0,0.0008282948806446686,-0.006071284877393612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009123880368928247,0.03664189797598064,0.0,0.0008674912288343217,-0.006050148537186245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009991371597762569,0.03603688312226202,0.0,0.0009066532613586416,-0.006028054894767557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001089802485912121,0.03543407763278526,0.0,0.00094577942907133,-0.006005007445967422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001184380428819254,0.03483357688818852,0.0,0.0009848681842440448,-0.0059810098375354115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012828672472436585,0.03423547590443498,0.0,0.0010239179806290533,-0.005956065866561944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013852590453065639,0.033639869317778785,0.0,0.0010629272735188447,-0.005930179479879394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014915517726584483,0.033046851369790846,0.0,0.0011018945198093977,-0.005903354773435232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001601741224639388,0.03245651589244732,0.0,0.0011408181780585866,-0.0058755959916467065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0017158230424452468,0.03186895629328265,0.0,0.0011796967085494765,-0.0058469075267267995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018337927133001944,0.03128426554060997,0.0,0.0012185285733499205,-0.005817293917990719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0019556455706351865,0.0307025361488109,0.0,0.0012573122363736386,-0.005786759851137725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0020813767942725503,0.030123860163697128,0.0,0.0012960461634413866,-0.005755310157507312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002210981410616689,0.029548329147946396,0.0,0.001334728822340904,-0.005722949813319229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0023444542928507794,0.028976034166614473,0.0,0.001373358682888533,-0.0056896839388819245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0024817901611396327,0.02840706577272628,0.0,0.0014119342169885158,-0.0056555177977844415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0026229835828384842,0.027841513992947837,0.0,0.0014504538986949206,-0.005620456796062989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0027680289727079763,0.027279468313341538,0.0,0.0014889162042702915,-0.005584506481345619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0029169205931350055,0.026721017665206976,0.0,0.001527319612247462,-0.00554767254197501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0030696525543597517,0.026166250411009475,0.0,0.0015656626034889773,-0.005509960806107071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0032262188147086494,0.025615254330398768,0.0,0.001603943661247025,-0.005471377240790221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003386613180833352,0.025068116606319746,0.0,0.0016421612712239292,-0.005431927951020446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003550829307955745,0.0245249238112177,0.0,0.001680313921632163,-0.00539161917877555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003718860700118961,0.023985761893340146,0.0,0.0017184001032531215,-0.005350457302027087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0038907007104442733,0.023450716163137438,0.0,0.0017564183094981225,-0.005308448833732382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0040663425413940855,0.0229198712797642,0.0,0.0017943670364669803,-0.0052656004208013335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0042457792450407835,0.022393311237684066,0.0,0.001832244783008339,-0.00522191884304888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0044290037233416174,0.021871119353379178,0.0,0.001870050050778501,-0.005177411012118327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0046160087284194675,0.021353378252167345,0.0,0.0019077813443004344,-0.005132083970389688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004806786862849511,0.020840169855128376,0.0,0.0019454371710240712,-0.005085944889865017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005001330579951918,0.020331575366141875,0.0,0.0019830160413840045,-0.005039001071033243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0051996321840903185,0.01982767525903855,0.0,0.002020516468859328,-0.004991259941715745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005401683830976251,0.019328549264866976,0.0,0.002057936970031862,-0.004942729055890521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0056074775279794375,0.018834276359277924,0.0,0.002095276064645584,-0.004893416092496862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005817005134443996,0.018344934750028238,0.0,0.002132532275664024,-0.0048433288542208686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006030258362010398,0.01786060186460615,0.0,0.002169704129330076,-0.004792475266260192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006247228774943406,0.01738135433798013,0.0,0.002206790155223088,-0.004740863375071007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006467907790465715,0.01690726800047303,0.0,0.0022437888863174014,-0.004688501347092748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006692286679097455,0.016438417865763756,0.0,0.0022806988590412004,-0.004635397467459314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006920356565001575,0.015974878119017825,0.0,0.0023175186133332724,-0.004581560138684944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007152108426334902,0.01551672210514933,0.0,0.002354246692700991,-0.004526997879336549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007387533095605001,0.015064022317215675,0.0,0.002390881644278777,-0.004471719322684635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007626621260032879,0.014616850384947212,0.0,0.002427422018884094,-0.004415733215338887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007869363461921288,0.014175277063413323,0.0,0.002463866371076543,-0.004359048415862356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008115750099028943,0.013739372221827088,0.0,0.0025002132592133984,-0.004301673893371098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008365771424950283,0.013309204832489978,0.0,0.0025364612455076527,-0.004243618726114534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008619417549501048,0.012884842959878524,0.0,0.0025726088960847243,-0.004184892100038973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00887667843910952,0.012466353749874627,0.0,0.0026086547810386107,-0.004125503307334383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009137543917213381,0.012053803419141189,0.0,0.0026445974744894983,-0.004065461744963781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009402003664662331,0.01164725724464481,0.0,0.002680435554639187,-0.004004776913176973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00967004722012625,0.011246779553327113,0.0,0.002716167603827261,-0.00394345841400575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009941663980508976,0.010852433711926538,0.0,0.0027517922085887325,-0.003881515949747342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01021684320136785,0.010464282116951804,0.0,0.0027873079597077154,-0.003818959321426861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01049557399733862,0.010082386184809118,0.0,0.002822713452275069,-0.003755798427247086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.010777845342566128,0.00970680634208441,0.0,0.0028580072857428175,-0.0036920432610228204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01106364607114041,0.009337602015982127,0.0,0.00289318806397992,-0.003627703910599432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011352964877538401,0.008974831624922184,0.0,0.0029282543953276265,-0.003562790556255954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011645790317071164,0.008618552569296589,0.0,0.0029632048926543295,-0.0034973134690954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011942110806336597,0.00826882122238704,0.0,0.002998038173410468,-0.0034312830094190144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012241914623677644,0.007925692921445139,0.0,0.003032752859683501,-0.003364709625086554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012545189909645994,0.007589221958936483,0.0,0.0030673475782518923,-0.0032976038498638924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012851924667471183,0.007259461573950094,0.0,0.0031018209606396147,-0.0032299763017561503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013162106763535145,0.006936463943774479,0.0,0.0031361716431712976,-0.0031618376813272522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013475723927852274,0.006620280175641754,0.0,0.0031703982670233145,-0.0030931987700066194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013792763754554606,0.006310960298641092,0.0,0.0032044994782817054,-0.003024070428384526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014113213702382776,0.006008553255802639,0.0,0.003238473927992102,-0.002954463594492321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014437061095181987,0.005713106896353407,0.0,0.003272320272215048,-0.0028843892820719624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014764293122403491,0.005424667968146211,0.0,0.003306037172078422,-0.0028138585788337403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015094896839611334,0.005143282110262837,0.0,0.0033396232938302794,-0.002742882644701898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015428859168994362,0.004868993845792647,0.0,0.003373077308892556,-0.0026714727100484066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015766166899883617,0.0046018465747878065,0.0,0.0034063978939124356,-0.002599640073915957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01610680668927486,0.004341882567396211,0.0,0.0034395837308157443,-0.0025273961022310738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
