x,y,z,u,v,w,phi,theta,psi,p,q,r
0.04041262146761937,0.002153369673674025,0.0,0.05542035717942615,0.020060344873501876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0409188606301166,0.0023393996458618287,0.0,0.05805876617893439,0.021780453051868258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04142743688666868,0.002532970854077196,0.0,0.06075085175594493,0.02358102676959407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0419383301193402,0.0027340526699571105,0.0,0.06349575620991443,0.025462587576553078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04245152011854231,0.0029426132767509895,0.0,0.06629259636229495,0.027425563564496325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04296698658383209,0.0031586196743549626,0.0,0.06914046307709912,0.029470289196644683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04348470912471568,0.00338203768453343,0.0,0.07203842076637766,0.03159700511739261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04400466726145473,0.003612831956327004,0.0,0.07498550689185669,0.03380585794825191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04452684042587672,0.0038509659716460132,0.0,0.07798073147284253,0.03609690007673323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0450512079621884,0.004096402051048684,0.0,0.081023076609438,0.03847008944527473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045577749127792985,0.004349101359703096,0.0,0.08411149602908036,0.04092528934759424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04610644309411066,0.004609023913531903,0.0,0.08724491466332274,0.04346226823993314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046637268947402465,0.00487612858553896,0.0,0.09042222826091519,0.0460806995747003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047170205689597636,0.005150373112316739,0.0,0.0936423030424118,0.04878016166397097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04770523223912419,0.005431714100733591,0.0,0.09690397540058918,0.05156013758007188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04824232743174291,0.00572010703479974,0.0,0.1002060516504101,0.054420015100358946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048781470021384464,0.0060155062827109695,0.0,0.10354730783139521,0.05735908670290226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04932263868098995,0.006317865104068832,0.0,0.1069264895649088,0.06037654961962291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04986581200335444,0.006627135657276284,0.0,0.11034231196801332,0.06347150595290624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05041096850197385,0.006943269007107563,0.0,0.11379345962541812,0.06664296286153117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05095808661189487,0.007266215132451115,0.0,0.11727858662022415,0.06988983282115563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051507144690568024,0.007595922934224312,0.0,0.12079631662419414,0.07321093396442307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05205812101870379,0.007932340243458763,0.0,0.12434524304752878,0.07660499050510944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05261099380113174,0.008275413829554901,0.0,0.1279239292482477,0.08007063325056091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05316574116766274,0.008625089408704543,0.0,0.13153090880057414,0.08360640020599902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05372234117395404,0.008981311652480103,0.0,0.13516468582196708,0.08721073727414658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054280771802377344,0.00934402419658909,0.0,0.1388237353578891,0.09088199905300968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05484101096288979,0.009713169649792516,0.0,0.14250650382342997,0.09461844973437727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055403036493907744,0.010088689602985782,0.0,0.1462114095005314,0.09841826410507103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05596682616318348,0.01047052463844065,0.0,0.14993684308996708,0.10227952865294976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056532357668684564,0.010858614339206749,0.0,0.1536811683164899,0.1062002427788988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057099608639476176,0.01125289729867124,0.0,0.15744272258581674,0.11017832011590398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05766855663660596,0.011653311130275065,0.0,0.16121981769211208,0.11421158995602113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05823917915399166,0.012059792477384222,0.0,0.165010740574481,0.11829779878566532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05881145361931144,0.012472277023314562,0.0,0.16881375412083274,0.12243461192926539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05938535739489675,0.012890699501508472,0.0,0.17262709801760714,0.1266196153011426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05996086777862781,0.013314993705861889,0.0,0.1764489896438375,0.1308503172651977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06053796200483169,0.013745092501199915,0.0,0.18027762500788388,0.13512415060163024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06111661724518279,0.014180927833899508,0.0,0.1841111797252577,0.13943847457972486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06169681060960595,0.014622430742657433,0.0,0.18794781003584374,0.14379057713542284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06227851914718184,0.015069531369401888,0.0,0.19178565385891655,0.14817767715220564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0628617198470549,0.015522158970345985,0.0,0.19562283188456758,0.1525969268437771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06344638963934356,0.015980241927181407,0.0,0.19945744869946136,0.15704541423627838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06403250539605282,0.01644370775841038,0.0,0.20328759394571233,0.1615201657482183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06462004393198915,0.01691248313081432,0.0,0.2071113435111078,0.16601814886566066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06520898200567762,0.017386493871057156,0.0,0.21092676074912908,0.1705362749102053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06579929632028128,0.01786566497742164,0.0,0.21473189772703602,0.17507140189696108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06639096352452271,0.018349920631676692,0.0,0.2185247965006695,0.17962033747981607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06698396021360777,0.018839184211073983,0.0,0.22230349041404895,0.18417984198070347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06757826293015137,0.01933337830047177,0.0,0.2260660054228935,0.18874663150025225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06817384816510545,0.019832424704584135,0.0,0.22981036143943204,0.19331738110557622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0687706923586889,0.02033624446035368,0.0,0.23353457369805752,0.1978887280926451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06936877190131951,0.02084475784944563,0.0,0.2372366541394324,0.2024572753189124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06996806313454793,0.021357884410861568,0.0,0.24091461281240967,0.20701959460320468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07056854235199352,0.021875542953670554,0.0,0.24456645929086823,0.21157223018783528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07117018580028212,0.022397651569855834,0.0,0.24819020410566334,0.2161117022604229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0717729696799857,0.022924127647274917,0.0,0.2517838601888203,0.22063451053017408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07237687014656369,0.023454887882731184,0.0,0.2553454443291584,0.2251371378549928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07298186331130638,0.02398984829515474,0.0,0.25887297863764036,0.22961605391498638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07358792524227975,0.024528924238890564,0.0,0.2623644920208833,0.2340677189278963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07419503196527219,0.025072030417091818,0.0,0.2658180216618535,0.23848858740244824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07480315946474293,0.02561908089521619,0.0,0.26923161450516797,0.24287511192410113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07541228368477194,0.026169989114623128,0.0,0.27260332874712123,0.2472237469700081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07602238053001158,0.026724667906269838,0.0,0.27593123532727165,0.25153095274698506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07663342586663965,0.02728302950450385,0.0,0.2792134194215762,0.2557931990490495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07724539552331425,0.027844985560949984,0.0,0.2824479819348057,0.26000696912903837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0778582652921297,0.02841044715848955,0.0,0.2856330409909061,0.2641687635795349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07847201092957432,0.028979324825329493,0.0,0.2887667334200067,0.2682751042183932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07908660815748939,0.029551528549159354,0.0,0.2918472162404926,0.2723225379737996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07970203266402945,0.030126967791393677,0.0,0.29487266813526575,0.27630764076447517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08031826010462416,0.030705551501497792,0.0,0.2978412909194249,0.2802270213687892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08093526610294116,0.031287188131394514,0.0,0.3007513109999898,0.2840773252797296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08155302625185043,0.031871785649949635,0.0,0.3036009808235471,0.2878552385382085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08217151611438976,0.03245925155753376,0.0,0.3063885803141243,0.29155749154322164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08279071122473133,0.03304949290065839,0.0,0.3091124182955709,0.2951808628297857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08341058708914968,0.03364241628668372,0.0,0.3117708339002124,0.2987221828126691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08403111918699041,0.03423792789859598,0.0,0.314362197961463,0.30217833749009443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08465228297164032,0.03483593350985186,0.0,0.31688491438923283,0.3055462721026629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08527405387149829,0.03543633849928784,0.0,0.3193374215253027,0.3088229947412101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0858964072909474,0.036039047866091835,0.0,0.3217181934793624,0.31200557990066075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08651931861132775,0.036643966244835034,0.0,0.3240257414441143,0.3150911719748574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08714276319191033,0.03725099792056131,0.0,0.3262586149859459,0.3180769886854511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0877667163708718,0.037860046843932016,0.0,0.3284154033130835,0.32096032444328476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08839115346627,0.03847101664642371,0.0,0.33049473651647837,0.32373855363424286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08901604977702025,0.03908381065557627,0.0,0.33249528678587237,0.3264091338286183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08964138058387265,0.03969833191028923,0.0,0.3344157695958816,0.3289696089056847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09026712115038966,0.04031448317616372,0.0,0.3362549448644807,0.331417612092591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09089324672392479,0.04093216696088763,0.0,0.3380116180789712,0.3337508689096141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09151973253660169,0.041551285529661634,0.0,0.33968464139253807,0.3359672000217738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09214655380629386,0.042171740920663586,0.0,0.3412729146860229,0.3380645239885365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09277368573760503,0.04279343496054875,0.0,0.342775386595401,0.3400408599091854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09340110352284998,0.04341626927998363,0.0,0.34419105550653717,0.3418943299626587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09402878234303587,0.04404014532921067,0.0,0.34551897050953573,0.34362316183148967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09465669736884398,0.04466496439364165,0.0,0.346758232317584,0.345225691012155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09528482376161193,0.04529062760947702,0.0,0.34790799414878687,0.3467003630078374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09591313667431624,0.045917035979348944,0.0,0.3489674625650334,0.3480457353952901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09654161125255513,0.046544090387985446,0.0,0.34993589827316574,0.34926047976880387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09717022263553185,0.047171691617893204,0.0,0.350812616878741,0.3503433835494182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09779894595703793,0.04779974036505649,0.0,0.3515969896090191,0.3512933516740031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09842775634643697,0.04842813725464992,0.0,0.3522884439766531,0.35210940813380476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09905662892964835,0.04905678285676224,0.0,0.3528044287609981,0.35270866457704275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09968553883013127,0.04968557770212893,0.0,0.3531676185836863,0.3531135358174546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10031446116986872,0.050314422297871045,0.0,0.3534008036053139,0.3533466297499044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10094337107035165,0.05094321714323774,0.0,0.353421747901892,0.3533256681742868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10157224365356304,0.05157186274535004,0.0,0.3532304215268536,0.35305067360451536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10220105404296206,0.052200259634943465,0.0,0.35290899568964845,0.35260397413124966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10282977736446815,0.05282830838210678,0.0,0.352434638581106,0.3519629887269979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10345838874744485,0.053455909612014525,0.0,0.3517846258601783,0.35110533760839346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10408686332568376,0.054082964020651034,0.0,0.3510414821922041,0.3501139211030306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10471517623838805,0.05470937239052297,0.0,0.350205748868354,0.34898973197990457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10534330263115602,0.055335035606358336,0.0,0.34927802370717775,0.3477338819683429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1059712176569641,0.05595985467078931,0.0,0.34825896041431365,0.34634760021794336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10659889647715001,0.05658373072001635,0.0,0.34714926788566103,0.34483223161114557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10722631426239497,0.05720656503945122,0.0,0.34594970946886283,0.34318923494521225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10785344619370614,0.057828259079336385,0.0,0.34466110218660917,0.3414201809891231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1084802674633983,0.05844871447033833,0.0,0.3432843159146999,0.3395267504105341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10910675327607518,0.05906783303911234,0.0,0.34182027252583047,0.337510731585942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10973287884961032,0.05968551682383624,0.0,0.3402699449865194,0.3353740182839874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11035861941612733,0.06030166808971073,0.0,0.33863435642208417,0.33311860723920167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11098395022297973,0.0609161893444237,0.0,0.33691457914269396,0.3307465956118524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11160884653373,0.06152898335357626,0.0,0.3351117336346072,0.3282601783406981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11223328362912818,0.06213995315606796,0.0,0.3332269875146266,0.3256616453895178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11285723680808965,0.06274900207943866,0.0,0.3312615544537754,0.32295337889621006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11348068138867222,0.06335603375516494,0.0,0.32921669306789825,0.32013785022521096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11410359270905256,0.06396095213390814,0.0,0.32709370577659036,0.3172176169276701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11472594612850168,0.06456366150071213,0.0,0.32489393763375574,0.31419531961573577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11534771702835966,0.06516406649014811,0.0,0.32261877512886983,0.3110736787533178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11596888081300957,0.065762072101404,0.0,0.3202696449605355,0.30785549136811785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11658941291085029,0.06635758371331625,0.0,0.3178480127855346,0.30454362769137117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11720928877526862,0.06695050709934158,0.0,0.3153553819428802,0.3011410277282683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11782848388561022,0.06754074844246621,0.0,0.31279329215320223,0.297650697762803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11844697374814954,0.06812821435005034,0.0,0.310163318198265,0.2940757068051382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11906473389705882,0.06871281186860545,0.0,0.3074670685792013,0.29041918298371017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11968173989537582,0.06929444849850218,0.0,0.30470618415469847,0.2866843098867997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12029796733597052,0.06987303220860629,0.0,0.3018823367620972,0.28287432285998143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1209133918425106,0.07044847145084061,0.0,0.2989972278226515,0.27899250526428077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12152798907042567,0.07102067517467048,0.0,0.296052586930405,0.27504218469813313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12214173470787028,0.07158955284151042,0.0,0.2930501704280325,0.2710267291899726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12275460447668574,0.07215501443904998,0.0,0.2899917599709159,0.2669495433662813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12336657413336033,0.07271697049549612,0.0,0.286879161079668,0.2628140645989589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1239776194699884,0.07327533209373013,0.0,0.2837142016834495,0.25862375913782865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12458771631522803,0.07383001088537683,0.0,0.2804987306558064,0.2543821182335397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12519684053525704,0.07438091910478377,0.0,0.27723461634350177,0.25009265425490823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1258049680347278,0.07492796958290815,0.0,0.2739237450902555,0.245758896806019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12641207475772023,0.07547107576110941,0.0,0.27056801975717704,0.24138438884835087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1270181366886936,0.07601015170484524,0.0,0.2671693582411905,0.23697268283256503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12762312985343627,0.07654511211726879,0.0,0.2637296919920408,0.23252733684399876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12822703032001428,0.07707587235272506,0.0,0.26025096453137153,0.22805191076846287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12882981419971787,0.07760234843014413,0.0,0.2567351299729613,0.22354996248089726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12943145764800645,0.07812445704632942,0.0,0.2531841515475979,0.219025044063267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13003193686545206,0.07864211558913842,0.0,0.2496000001325815,0.21448069805500183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13063122809868047,0.07915524215055436,0.0,0.24598465278872117,0.20992045374167004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13122930764131108,0.07966375553964629,0.0,0.24234009130516318,0.2053478234852476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13182615183489454,0.08016757529541584,0.0,0.23866830075449602,0.2007662991011766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1324217370698486,0.08066662169952821,0.0,0.2349712680589587,0.1961793482858157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1330160397863922,0.081160815788926,0.0,0.2312509805698978,0.19159041109896158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13360903647547728,0.08165007936832328,0.0,0.22750942466161428,0.1870028965051435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1342007036797187,0.08213433502257833,0.0,0.22374858434115785,0.18242017897759494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13479101799432236,0.0826135061289428,0.0,0.21997043987602727,0.1778455951690563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13537995606801081,0.08308751686918567,0.0,0.21617696644100598,0.17328244065278148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13596749460394714,0.08355629224158961,0.0,0.21237013278576639,0.16873396673733648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1365536103606564,0.08401975807281858,0.0,0.20855189992505996,0.16420337735876533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13713828015294507,0.08447784102965399,0.0,0.20472421985286318,0.15969382605317703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13772148085281813,0.0849304686305981,0.0,0.20088903428234944,0.15520841301304045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13830318939039404,0.08537756925734255,0.0,0.19704827341291914,0.15075018222981657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13888338275481718,0.08581907216610048,0.0,0.19320385472657567,0.14632211872616424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1394620379951683,0.08625490749880006,0.0,0.18935768181457965,0.14192714587973243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14003913222137215,0.0866850062941381,0.0,0.1855116432365809,0.1375681228413406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14061464260510323,0.08710930049849151,0.0,0.18166761141361332,0.1332478420495112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14118854638068856,0.08752772297668543,0.0,0.17782744155695554,0.12896902684354233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14176082084600833,0.08794020752261578,0.0,0.1739929706338109,0.12473432917634487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.142331443363394,0.08834668886972492,0.0,0.17016601637247716,0.12054632742928893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1429003913605238,0.08874710270132874,0.0,0.1663483763078521,0.11640752432971167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14346764233131543,0.08914138566079324,0.0,0.16254182686931826,0.11232034497238041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1440331738368165,0.08952947536155934,0.0,0.1587481225125017,0.10828713494554343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14459696350609225,0.0899113103970142,0.0,0.15496899489673666,0.10431015856219943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14515898903711016,0.09028683035020747,0.0,0.15120615210943894,0.10039159719645754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14571922819762265,0.0906559758034109,0.0,0.14746127793936625,0.09653354772516744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14627765882604593,0.09101868834751989,0.0,0.14373603119990253,0.09273802107412984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14683425883233725,0.09137491059129545,0.0,0.14003204510402517,0.08900694086824618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14738900619886824,0.09172458617044509,0.0,0.13635092669217846,0.08534214218439413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14794187898129618,0.09206765975654123,0.0,0.13269425631439394,0.08174537040561725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14849285530943196,0.09240407706577568,0.0,0.12906358716767363,0.07821828017469566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1490419133881051,0.09273378486754888,0.0,0.12546044488980654,0.07476243444496526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14958903149802613,0.09305673099289244,0.0,0.12188632721026627,0.0713793036256631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15013418799664555,0.09337286434272371,0.0,0.11834270365903554,0.06807026481890033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15067736131901005,0.09368213489593116,0.0,0.11483101533357777,0.06483660114471343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1512185299786155,0.09398449371728902,0.0,0.11135267472432978,0.061679501150484047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1517576725682571,0.09427989296520026,0.0,0.10790906559843867,0.058600058300401915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1522947677608758,0.09456828589926641,0.0,0.10450154294133947,0.05559927054034107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15282979431040233,0.09484962688768325,0.0,0.10113143295534993,0.05267803993310695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1533627310525975,0.09512387141446103,0.0,0.09780003311398675,0.04983717235859805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15389355690588932,0.0953909760864681,0.0,0.09450861227022797,0.047077377273040746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15442225087220698,0.0956508986402969,0.0,0.09125841081644925,0.04439926752114446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1549487920378116,0.09590359794895131,0.0,0.08805064089311744,0.041803359194674226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15547315957412328,0.096149034028354,0.0,0.08488648664263626,0.03929007153065575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15599533273854527,0.096387168043673,0.0,0.08176710450408926,0.036859726842248176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15651529087528432,0.09661796231546657,0.0,0.07869362354370028,0.034512550475093356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15703301341616788,0.09684138032564503,0.0,0.07566714581511044,0.03224867078195141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15754847988145765,0.097057386723249,0.0,0.07268874674248686,0.030068119108368454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15806166988065978,0.09726594733004289,0.0,0.06975947551860574,0.027970829782303974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15857256311333132,0.0974670291459228,0.0,0.06688035550889626,0.02595664010085739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15908113936988338,0.09766060035413818,0.0,0.06405238465145097,0.02402529030767181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15958737853238064,0.09784663032632597,0.0,0.0612765358416807,0.022176423555088854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16009126057533687,0.09802508962735702,0.0,0.05855375728933655,0.020409585845955487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
