x,y,z,u,v,w,phi,theta,psi,p,q,r
0.9995501006318893,0.27120150732757436,0.5,0.001235852814223115,-0.03135007014136493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9996736859133116,0.26806650031343787,0.5,0.0010381950823012964,-0.03137865638284054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9997775054215418,0.2649286346751538,0.5,0.0008404962821217943,-0.03140227764585779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9998615550497539,0.26178840691056804,0.5,0.0006427642341255702,-0.031420930192877505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9999258314731665,0.2586463138912803,0.5,0.00044500676007142026,-0.031434611072541085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9999703321491736,0.2555028527840262,0.5,0.00024723168272289264,-0.031443318120157326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9999950553174459,0.25235852097201045,0.5,4.944682554075541e-05,-0.031447049958026885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.24921381597620776,0.5,-0.0001483399876267555,-0.031445805995667375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9999851660012373,0.24606923537664102,0.5,-0.0003461209328547987,-0.03143958642991024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9999505539079518,0.24292527673365,0.5,-0.00054388818645279,-0.03142839224486438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9998961650893066,0.23978243750916356,0.5,-0.0007416339252674931,-0.03141222521175907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9998220016967798,0.23664121498798765,0.5,-0.0009393503270005432,-0.031391087888672786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9997280666640798,0.23350210619912037,0.5,-0.001137029570513759,-0.03136498362011825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9996143637070284,0.23036560783710855,0.5,-0.0013346638361322327,-0.031333916536519235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9994808973234152,0.22723221618345663,0.5,-0.0015322453059718466,-0.031297891553554724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999327672792818,0.22410242702810115,0.5,-0.001729766164230151,-0.031256914371380895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.999154696176395,0.22097673559096306,0.5,-0.0019272185974972267,-0.031210991473731853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9989619743166452,0.21785563644358988,0.5,-0.0021245947950809807,-0.03116013012688823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9987495148371371,0.21473962343090106,0.5,-0.0023218869492980243,-0.03110433837853588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9985173261422073,0.21162918959304747,0.5,-0.0025190872557900867,-0.031043625056484114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9982654174166283,0.20852482708739906,0.5,-0.002716187913835988,-0.03097799976727378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9979937986252447,0.20542702711067168,0.5,-0.0029131811266513985,-0.030907472894655397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9977024805125796,0.20233627982120614,0.5,-0.003110059101701923,-0.03083205559794827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9973914746024094,0.1992530742614113,0.5,-0.003306814051018403,-0.030751759810268287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9970607931973076,0.19617789828038448,0.5,-0.0035034381914933466,-0.030666598236651632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9967104493781582,0.19311123845671932,0.5,-0.0036999237451929012,-0.030576584352033087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9963404570036389,0.190053580021516,0.5,-0.0038962629396643855,-0.030481732399118833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9959508307096725,0.18700540678160413,0.5,-0.004092448008253813,-0.030382057386132977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9955415859088471,0.18396720104299083,0.5,-0.0042884711903901085,-0.03027757508444251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9951127387898081,0.18093944353454658,0.5,-0.004484324731920397,-0.0301683020260618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9946643063166161,0.1779226133319404,0.5,-0.004680000885386448,-0.030054255501032745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9941963062280774,0.17491718778183712,0.5,-0.004875491910363294,-0.02993545355469862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9937087570370411,0.17192364242636726,0.5,-0.005070790073736786,-0.029811914984840537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9932016780296674,0.1689424509278832,0.5,-0.005265887650029999,-0.029683659338703428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9926750892646644,0.16597408499401287,0.5,-0.005460776921695221,-0.029550706909908242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9921290115724949,0.16301901430302204,0.5,-0.005655450179428145,-0.029413078735237297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9915634665545521,0.1600777064294983,0.5,-0.005849899722466523,-0.029270796591302495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9909784765823054,0.15715062677036806,0.5,-0.006044117858901021,-0.029123882991110017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9903740647964153,0.15423823847125706,0.5,-0.0062380969059727676,-0.028972361180487072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.989750255105818,0.15134100235320835,0.5,-0.006431829190383098,-0.028816255134409274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9891070721867797,0.14845937683976743,0.5,-0.006625307048594431,-0.02865558955320674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9884445414819203,0.14559381788444675,0.5,-0.006818522827133355,-0.028490389858654708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.987762689199207,0.14274477889858128,0.5,-0.007011468882888172,-0.028320682189949264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9870615423109181,0.13991271067958636,0.5,-0.0072041375834308585,-0.028146493399579253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.986341128552575,0.13709806133962843,0.5,-0.007396521307286852,-0.027967851049067738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9856014764218464,0.13430127623472166,0.5,-0.007588612444269227,-0.027784783404614655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9848426151774194,0.1315227978942602,0.5,-0.007780403395755142,-0.027597319432628442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9840645748378439,0.12876306595099735,0.5,-0.007971886575005582,-0.027405488795135824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9832673861803434,0.12602251707148376,0.5,-0.008163054407446246,-0.027209321845093892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9824510807395987,0.12330158488697437,0.5,-0.00835389933098507,-0.02700884962158215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9816156908065002,0.12060069992481616,0.5,-0.008544413796294226,-0.026804103844898924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9807612494268708,0.11792028954032627,0.5,-0.008734590267133191,-0.026595116911535266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9798877904001575,0.11526077784917274,0.5,-0.008924421220615208,-0.026381921889051252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.978995348278096,0.11262258566026762,0.5,-0.009113899147530358,-0.026164552510844902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9780839583633429,0.11000613040918313,0.5,-0.009303016552634213,-0.025943043170813807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9771536567080795,0.10741182609210174,0.5,-0.009491765954936504,-0.025717428917910456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9762044801125859,0.1048400832003107,0.5,-0.009680139888011974,-0.0254877454506032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9752364661237847,0.10229130865525038,0.5,-0.00986813090028238,-0.025254029111220905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9742496530337564,0.09976590574412829,0.5,-0.0100557315553218,-0.025016316880205336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9732440798782243,0.09726427405610776,0.5,-0.01024293443213975,-0.024774646370260694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9722197864350103,0.09478680941908169,0.5,-0.0104297321254887,-0.02452905582040199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9711768132224614,0.09233390383704149,0.5,-0.010616117246139423,-0.02427958408989961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9701152014978475,0.08990594542805153,0.5,-0.01080208242119074,-0.02402627065214019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9690349932557284,0.0875033183628375,0.5,-0.010987620294350409,-0.023769155588373447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9679362312262934,0.08512640280400016,0.5,-0.011172723526230444,-0.023508279581371666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9668189588736703,0.082775574845863,0.5,-0.011357384794634662,-0.02324368390899431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9656832203942068,0.08045120645496356,0.5,-0.011541596794848452,-0.022975410437655053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.964529060714722,0.07815366541119806,0.5,-0.011725352239935205,-0.02270350161569873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9633565254907285,0.07588331524962819,0.5,-0.011908643861007207,-0.02242800046668117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9621656611046278,0.07364051520296007,0.5,-0.012091464407538721,-0.0221489505825688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9609565146638739,0.07142562014470319,0.5,-0.012273806647628005,-0.02186639611683444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9597291339991111,0.06923898053301974,0.5,-0.012455663368294845,-0.02158038177747304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9584835676622816,0.06708094235527244,0.5,-0.012637027375770327,-0.02129095281992982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9572198649247046,0.06495184707327946,0.5,-0.012817891495771061,-0.020998155039937128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9559380757751275,0.06285203156928575,0.5,-0.01299824857378784,-0.020702034766266267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9546382509177487,0.06078182809265912,0.5,-0.013178091475376519,-0.020402638853403918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.953320441770211,0.05874156420731873,0.5,-0.013357413086417802,-0.02010001467413286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9519847004615692,0.05673156273990544,0.5,-0.013536206313429222,-0.01979421011203547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9506310798302263,0.054752141728701895,0.5,-0.013714464083814937,-0.019485273553923113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9492596334218448,0.05280361437330958,0.5,-0.013892179346173261,-0.019173253882172128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9478704154872275,0.05088628898509237,0.5,-0.01406934507055646,-0.018858200466996475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9464634809801719,0.04900046893839272,0.5,-0.014245954248754966,-0.01854016315863259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9450388855552964,0.047146452622529464,0.5,-0.014421999894572712,-0.018219192279450222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9435966855658391,0.04532453339458444,0.5,-0.014597475044113573,-0.017895338615994683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9421369380614277,0.04353499953298497,0.5,-0.014772372756037822,-0.017568653410942325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.940659700785824,0.04177813419189074,0.5,-0.014946686111857455,-0.01723918835500743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9391650321746382,0.04005421535639,0.5,-0.01512040821619487,-0.01690699557874667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9376529913530187,0.03836351579851533,0.5,-0.015293532197061532,-0.016572127644320506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9361236381333126,0.03670630303408328,0.5,-0.015466051206126652,-0.0162346375371758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9345770330126999,0.0350828392803657,0.5,-0.015637958418998066,-0.015894578657656838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9330132371708001,0.03349338141460002,0.5,-0.01580924703547648,-0.015552004812562914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9314323124672524,0.031938180933343725,0.5,-0.015979910279837473,-0.015206970206627368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9298343214392687,0.03041748391268099,0.5,-0.016149941401093493,-0.014859529433947742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9282193272991593,0.028931530969286214,0.5,-0.016319333673256997,-0.014509737469343108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9265873939318336,0.027480557222351903,0.5,-0.01648808039562577,-0.014157649659655262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9249385858922711,0.026064792256386377,0.5,-0.016656174893017184,-0.013803321714994862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9232729684029694,0.02468446008488689,0.5,-0.016823610516056853,-0.013446809699924275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9215906073513637,0.023339779114894463,0.5,-0.01699038064143621,-0.01308817002458211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.91989156928722,0.022030962112436252,0.5,-0.01715647867216674,-0.012727459435770486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9181759214200034,0.020758216168859204,0.5,-0.01732189803784756,-0.012364735007961043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9164437316162186,0.0195217426680631,0.5,-0.01748663219492852,-0.012000054134273623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9146950683967258,0.018321737254635737,0.5,-0.017650674626956686,-0.011633474517391135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9129300009340301,0.017158389802896624,0.5,-0.017814018844850565,-0.011265054160432691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.911148599049545,0.016031884386853355,0.5,-0.01797665838713658,-0.010894851357770522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9093509332108314,0.014942399251076302,0.5,-0.018138586820231062,-0.01052292468581361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9075370745288083,0.013890106782494941,0.5,-0.018299797738668966,-0.01014933299373088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9057070947549414,0.012875173483121853,0.5,-0.018460284765371426,-0.009774135394147176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9038610662784042,0.011897759943707136,0.5,-0.01862004155189445,-0.009397391253784977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9019990621232148,0.010958020818328638,0.5,-0.01877906177868205,-0.009019160184073581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9001211559453466,0.01005610479992128,0.5,-0.018937339155311594,-0.008639502031714315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8982274220298154,0.009192154596749848,0.5,-0.019094867420750283,-0.008258476869214878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8963179352877404,0.00836630690982836,0.5,-0.019251640343594945,-0.007876144985380978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8943927712533809,0.007578692411290263,0.5,-0.01940765172231851,-0.0074925668757780135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.892452006081149,0.0068294357237124615,0.5,-0.01956289538552647,-0.007107803233159663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8904957165425964,0.006118655400396495,0.5,-0.019717365192187808,-0.0067219149378631125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8885239800233776,0.005446463906610184,0.5,-0.01987105503188369,-0.00633496304817815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8865368745201893,0.004812967601792369,0.5,-0.02002395882504948,-0.005947008790683798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8845344786376843,0.004218266722723989,0.5,-0.020176070523215683,-0.005558113550561822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8825168715853627,0.003662455367667807,0.5,-0.020327384109243285,-0.00516833886188367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8804841331744384,0.00314562148147944,0.5,-0.0204778935975658,-0.004777746397874962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8784363438146818,0.0026678468416919438,0.5,-0.02062759303442463,-0.00438639796115517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8763735845112394,0.0022292070455764267,0.5,-0.020776476498107765,-0.0039943554739593655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8742959368614286,0.0018297714981804901,0.5,-0.02092453809917405,-0.0036016809683423845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8722034830515112,0.0014696034013462517,0.5,-0.02107177198069965,-0.003208436576361152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8700963058534412,0.0011487597437101365,0.5,-0.021218172318497874,-0.002814684520242519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8679744886215914,0.0008672912916858846,0.5,-0.0213637333213601,-0.0024204871025450083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8658381152894554,0.0006252425814313838,0.5,-0.021508449231278925,-0.0020259066962892013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8636872703663275,0.0004226519118024636,0.5,-0.021652314323669097,-0.001631005735100331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8615220389339606,0.00025955133829243054,0.5,-0.02179532290760955,-0.0012358467033231186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8593425066431997,0.00013596666796011867,0.5,-0.02193746932605878,-0.000840492126134123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8571487597105938,5.1917455346706376e-05,0.5,-0.022078747956078004,-0.0004450045596540741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.854940884914986,7.416999381298965e-06,0.5,-0.022219153209059872,-4.944658104245553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.85271896959408,2.4723412770534124e-06,0.5,-0.022358679530937176,0.000346119221396817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8504831016409863,3.708426341673511e-05,0.5,-0.022497321402423776,0.0007416302581230379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8482333695007439,0.0001112472892290389,0.5,-0.02263507333921,0.0011370239482630228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8459698621668229,0.00022494968405534118,0.5,-0.022771929892188014,0.0015322377295062626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8436926691776041,0.00037817345700596745,0.5,-0.022907885647679427,0.0019272090680131195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8414018806128362,0.0005708943638072794,0.5,-0.02304293522763068,0.0023218754683035966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8390975870900731,0.0008030819106376391,0.5,-0.023177073289837313,0.0027161744831486053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8367798797610894,0.0010746993589524996,0.5,-0.023310294528151587,0.0031100437234473505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8344488503082742,0.0013857037312972346,0.5,-0.023442593672691192,0.003503420868103339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8321045909410051,0.0017360458181075685,0.5,-0.023573965490053528,0.0038962436738826075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8297471943919997,0.0021256701854958293,0.5,-0.0237044047835111,0.0042884499852622595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8273767539136486,0.0025545151840220552,0.5,-0.023833906393234683,0.004679977744268134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8249933632743252,0.0030225129584488687,0.5,-0.02396246519647982,0.005070765000290355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8225971167546772,0.003529589458477904,0.5,-0.024090076107800007,0.005460749919886823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8201881091438972,0.0040756644504665865,0.5,-0.024216734079244295,0.005849870796569611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8177664357359727,0.0046606515301235475,0.5,-0.024342434100557142,0.006238066060564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.815332192325917,0.005284458136179958,0.5,-0.024467171199373805,0.006625274288554828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8128854752059796,0.00594698556503544,0.5,-0.024590940441426845,0.0070114342134012814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.810426381161837,0.006648128986375569,0.5,-0.024713736930735974,0.007396484733837175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8079550074687634,0.007387777459759286,0.5,-0.024835555809786802,0.007780364924131807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8054714518877847,0.008165813952172467,0.5,-0.02495639225975177,0.008163014043733059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8029758126618095,0.008982115356545773,0.5,-0.025076241500658902,0.008544371546881976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8004681885117436,0.00983655251123397,0.5,-0.02519509879158721,0.008924377092185166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7979486786325849,0.010728990220452487,0.5,-0.02531295943085432,0.009302970552169647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7954173826894995,0.011659287275669452,0.5,-0.025429818756207423,0.009680092022792911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7928744008138787,0.012627296477948743,0.5,-0.0255456721449987,0.01005568183292116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7903198335993789,0.013632864661240859,0.5,-0.025660515014372942,0.010429680553773156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7877537820979416,0.014675832716618174,0.5,-0.025774342821448526,0.010802029008322098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7851763478157967,0.015756035617450384,0.5,-0.02588715106350059,0.011172668280660485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7825876327094466,0.016873302445516433,0.5,-0.025998935278126467,0.011541539725316435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.779987739181634,0.018027456418048076,0.5,-0.026109691043444405,0.01190858497654438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7773767700772896,0.019218314915702514,0.5,-0.026219413978244566,0.012273745957549383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7747548286794651,0.020445689511457452,0.5,-0.026328099742179978,0.012636964889681732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7721220187052471,0.021709386000425625,0.5,-0.02643574403592308,0.012998184301575948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7694784443016548,0.02300920443058322,0.5,-0.026542342601355573,0.013357347038250901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7668242100415192,0.02434493913440831,0.5,-0.02664789122171496,0.013714396270144077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7641594209193477,0.025716378761422718,0.5,-0.02675238572177885,0.014069275502111706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7614841823471699,0.02712330631163389,0.5,-0.026855821968019278,0.014421928582361784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7587986001503679,0.028565499169870067,0.5,-0.026958195868771462,0.014772299711344333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7561027805634908,0.0300427291410045,0.5,-0.027059503374392557,0.01512033345057593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7533968302260515,0.03155476248606209,0.5,-0.027159740477428196,0.01546597473141377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7506808561783087,0.03310135995920347,0.5,-0.027258903212760144,0.015809168863769457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7479549658570327,0.034682276845580416,0.5,-0.027356987657770615,0.01614986154475903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7452192670912556,0.03629726300005632,0.5,-0.027453989932499923,0.016487998867301887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7424738680980056,0.03794606288678651,0.5,-0.02754990619979747,0.016823527328643714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7397188774780259,0.03962841561965088,0.5,-0.027644732665459415,0.01715639383882521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.73695440421148,0.0413440550035334,0.5,-0.027738465578410754,0.017486545729082786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7341805576536389,0.04309270957644168,0.5,-0.027831101230819666,0.01781393076018087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7313974475305569,0.044874102652459766,0.5,-0.027922635958262942,0.018138497130677708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7286051839347306,0.04668795236552754,0.5,-0.028013066139872533,0.018460193485122928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7258038773207434,0.04853397171403983,0.5,-0.028102388198462114,0.018778968922182337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7229936385008972,0.05041186860625806,0.5,-0.028190598600695838,0.019094773002692536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7201745786408276,0.05232134590652732,0.5,-0.02827769385719492,0.01940755575764161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7173468092551081,0.05426210148229148,0.5,-0.028363670522706386,0.019717267696077595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7145104422028374,0.05623382825189924,0.5,-0.028448525196212993,0.020023859812930006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7116655896832161,0.05823621423319224,0.5,-0.028532254521094202,0.02032728359678132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7088123642311067,0.06026894259287037,0.5,-0.02861485518523721,0.020627491037525716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.705950878712583,0.06233169169662294,0.5,-0.028696323921175715,0.020924434633975073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7030812463204654,0.06442413516002045,0.5,-0.028776657506224268,0.021218067401372193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.700203580569843,0.06654594190015767,0.5,-0.028855852762594836,0.021508342878824166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6973179952935835,0.06869677618804008,0.5,-0.028933906557534472,0.021795215136656554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6944246046378301,0.07087629770170574,0.5,-0.02901081580343967,0.02207863878367855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6915235230574861,0.0730841615800736,0.5,-0.029086577457984042,0.022358568974366055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6886148653116877,0.0753200184775102,0.5,-0.029161188524235993,0.022634961415955862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6856987464592641,0.07758351461910579,0.5,-0.029234646050777524,0.022907772375456575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6827752818541863,0.07987429185665144,0.5,-0.029306947131827465,0.023176958686567384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6798445871410036,0.08219198772530818,0.5,-0.029378088907340283,0.02344247775650926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6769067782502696,0.08453623550095911,0.5,-0.029448068563133756,0.023704287572754723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
