x,y,z,u,v,w,phi,theta,psi,p,q,r
0.20136484208459687,0.12294898058669565,0.5,0.11168415619166967,0.035891195224979966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20198570641930866,0.12314345893400556,0.5,0.10634422862906955,0.03270232609259444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20260352540251406,0.12332834179502385,0.5,0.10112064028058206,0.0296782360953331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20321827459492345,0.12350359991612629,0.5,0.09601525971995992,0.02681707705938728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20382992967868013,0.12366920556659093,0.5,0.09102990138717043,0.024116788904575488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20443846645832217,0.12382513254298581,0.5,0.08616632491969188,0.02157509921622364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20504386086173945,0.12397135617331514,0.5,0.08142623415224362,0.019189522820722952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.205646088941126,0.12410785332092304,0.5,0.07681127574406801,0.016957361390089395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20624512687392738,0.12423460238815442,0.5,0.07232303739342907,0.014875703107552426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20684095096378274,0.12435158331977238,0.5,0.06796304560061855,0.012941422433362094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2074335376414626,0.1244587776061314,0.5,0.06373276294338971,0.011151180017448867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20802286346580082,0.12455616828610622,0.5,0.05963358483266365,0.009501422813213842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20860890512462205,0.12464373994977544,0.5,0.05566683572107767,0.007988384454238431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20919163943566385,0.12472147874085987,0.5,0.05183376474349863,0.006608085963138393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2097710433474938,0.12478937235891496,0.5,0.04813554077628344,0.005356336868677764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21034709394042125,0.12484741006127706,0.5,0.04457324691114943,0.004228736813450341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21091976842740398,0.12489558266476325,0.5,0.04114787435000534,0.0032206777396431054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21148904415494962,0.12493388254712429,0.5,0.037860315739038135,0.002327346744291616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21205489860401186,0.1249623036482508,0.5,0.03471135797325177,0.0015437296977000646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21261730939088092,0.12498084147113203,0.5,0.03170167451675195,0.0008646157190448073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21317625426806946,0.12498949308256746,0.5,0.028831817298818736,0.0002846026013003319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21373171112519226,0.1249882571136309,0.5,0.026102208261083254,-0.00020189672673033034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.214283657989841,0.12497713375988713,0.5,0.02351313064635309,-0.0006006466205590443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21483207302845336,0.12495612478136084,0.5,0.021064720134508372,-0.000917579951493952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21537693454717682,0.12492523350225834,0.5,0.018756955944930438,-0.001158788091428622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2159182209927267,0.12488446481044138,0.5,0.016589652037435808,-0.0013305096085610684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21645591095323877,0.1248338251566539,0.5,0.014562448554430939,-0.0014391176500656163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21698998315911627,0.12477332255350121,0.5,0.01267480365503823,-0.0014911060085826494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21752041648387138,0.1247029665741823,0.5,0.010925985897216873,-0.001493073892312378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21804718994496056,0.12462276835097505,0.5,0.009315067325589902,-0.0014517094429958152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2185702827046151,0.12453274057347474,0.5,0.007840917420815779,-0.001373772071532115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21908967407066493,0.12443289748658627,0.5,0.0065021980601453816,-0.00126607370666903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21960534349735755,0.1243232548882702,0.5,0.00529735962876657,-0.0011354590773920066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2201172705861703,0.12420383012704303,0.5,0.004224638407373592,-0.0009887851734975979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22062543508661778,0.12407464209923225,0.5,0.003282055343295949,-0.0008329000505371165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22112981689705258,0.12393571124598633,0.5,0.002467416290877091,-0.000674621164058246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22163039606546048,0.12378705955004046,0.5,0.0017783137823259622,-0.0005207134331976467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2221271527902498,0.12362871053223823,0.5,0.0012121303634646872,-0.0003778672445698705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22262006742103463,0.12346068924780991,0.5,0.0007660435002172954,-0.0002526766134955668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22310912045941222,0.12328302228240812,0.5,0.00043703203272004197,-0.00015161772079501354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2235942925597341,0.12309573774790115,0.5,0.00022188412505930427,-8.102803939914037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2240755645298716,0.1228988652779249,0.5,0.00011720663083994234,-4.7086256012163274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2245529173319749,0.1226924360231941,0.5,0.00011943576903492072,-5.579317931955662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22502633208322603,0.12247648264657326,0.5,0.00022484898162855534,-0.00011295380819639811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22549579005658607,0.1222510393179086,0.5,0.00042957782492047286,-0.00022416071161120418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22596127268153574,0.12201614170862132,0.5,0.0007296217307889292,-0.00039477884723168003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22642276154480998,0.12177182698606359,0.5,0.0011208624630539795,-0.0006299319189796204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22688023839112648,0.12151813380763735,0.5,0.001599079087212914,-0.0009344903456669311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22733368512390778,0.12125510231467787,0.5,0.002159963269656396,-0.0013130608844217396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.227783083805997,0.12098277412610219,0.5,0.0027991347246963177,-0.0017699779247015532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22822841666036753,0.12070119233182376,0.5,0.003512156634015379,-0.002309296442028707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22866966607082617,0.12041040148593461,0.5,0.004294550872880745,-0.0029347865757555114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22910681458270987,0.12011044759965546,0.5,0.005141812890643236,-0.0036499297730647386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22953984490357654,0.11980137813405557,0.5,0.0060494261085224125,-0.0044579164221346095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22996873990388875,0.11948324199254301,0.5,0.00701287571502542,-0.005361644881381532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23039348261769138,0.11915608951312687,0.5,0.008027661757891163,-0.006363721799037776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23081405624328288,0.11881997246045224,0.5,0.009089311450876582,-0.007466463608311589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23123044414387983,0.11847494401760975,0.5,0.010193390632701244,-0.008671899077393803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23164262984827505,0.11812105877772042,0.5,0.01133551433431923,-0.009981772790985666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23205059705148923,0.11775837273529759,0.5,0.012511356428387639,-0.011397549440157787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23245432961541568,0.11738694327738691,0.5,0.013716658351373319,-0.012920418800164396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.232853811569459,0.1170068291744862,0.5,0.014947236903503828,-0.014551301280653083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23324902711116668,0.11661809057124635,0.5,0.01619899114489397,-0.01629085393937253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2336399606068542,0.11622078897695462,0.5,0.017467908417543553,-0.018139476858686974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23402659659222347,0.1158149872558023,0.5,0.01875006953196407,-0.02009731979301675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23440891977297468,0.11540074961693778,0.5,0.020041653164798078,-0.022164289005220765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23478691502541105,0.1149781416043068,0.5,0.021338939519236787,-0.024340054219784565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23516056739703736,0.11454723008628175,0.5,0.022638313304089046,-0.026624055630895628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23552986210715124,0.11410808324508105,0.5,0.02393626608940328,-0.02901551091300702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2358947845474279,0.11366077056598092,0.5,0.02522939809785931,-0.031513422191279124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23625532028249807,0.11320536282632085,0.5,0.02651441949056141,-0.03411658293777679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23661145505051895,0.11274193208430462,0.5,0.02778815120480764,-0.03682358476767894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23696317476373835,0.11227055166759876,0.5,0.029047525399220644,-0.03963282411706982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23731046550905194,0.11179129616172996,0.5,0.03028958555887668,-0.04254250879046108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23765331354855396,0.11130424139828365,0.5,0.03151148630981471,-0.04555066437199044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23799170532008002,0.1108094644429053,0.5,0.03271049298866561,-0.048655140499141256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23832562743774413,0.1103070435831065,0.5,0.03388398100939263,-0.051853617002140535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23865506669246803,0.1097970583158776,0.5,0.035029435064970506,-0.05514360991526604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23898001005250366,0.10927958933510926,0.5,0.03614444819812584,-0.05852247736940297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23930044466394865,0.10875471851882423,0.5,0.03722672077114616,-0.06198742537696359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23961635785125493,0.10822252891622203,0.5,0.03827405936110227,-0.0655355135219162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2399277371177299,0.10768310473453832,0.5,0.03928437560310996,-0.0691636605684962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2402345701460311,0.10713653132572087,0.5,0.040255685001030925,-0.07286865000295609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24053684479865312,0.1065828951729246,0.5,0.041186105721655715,-0.07664713552251468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2408345491184079,0.10602228387682741,0.5,0.042073857385670474,-0.08049564648575035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24112767132889773,0.10545478614176942,0.5,0.04291725986595364,-0.0844105933380384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24141619983498103,0.1048804917617174,0.5,0.04371473210142707,-0.08838827302502622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24170012322323103,0.10429949160605693,0.5,0.04446479093255484,-0.09242487440629138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24197943026238733,0.10371187760521426,0.5,0.045166049962650036,-0.09651648368020871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24225410990380006,0.10311774273611035,0.5,0.04581721844759128,-0.1006590898301396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24252415128186705,0.10251718100744941,0.5,0.046417100215042355,-0.1048485901006551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2427895437144636,0.10191028744484404,0.5,0.046964592613150495,-0.1090807955115567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.243050276703365,0.10129715807577952,0.5,0.04745868548756836,-0.11335143641596812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24330633993466183,0.10067788991441957,0.5,0.04789846018492043,-0.1176561681077949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24355772327916805,0.10005258094625613,0.5,0.048283088580007495,-0.12199057648240189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24380441679282153,0.09942133011260512,0.5,0.048611832123636234,-0.12635018375341583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24404641071707744,0.09878423729495137,0.5,0.04888404090742923,-0.13073045422725757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24428369547929443,0.09814140329914439,0.5,0.049099152741712115,-0.135126800135976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24451626169311308,0.09749292983944827,0.5,0.04925669224235492,-0.1395345875279668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24474410015882733,0.09683891952244748,0.5,0.04935626992225391,-0.14394914221496172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24496720186374837,0.09617947583081175,0.5,0.04939758128329938,-0.1483657557733742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24518555798256117,0.09551470310692219,0.5,0.04938040590431435,-0.15277969159624682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24539915987767352,0.09484470653636137,0.5,0.04930460652087011,-0.1571861909922281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24560799909955788,0.09416959213127016,0.5,0.04917012809279225,-0.16158047932666894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24581206738708528,0.09348946671357346,0.5,0.04897699685543094,-0.16595777219977348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2460113566678526,0.0928044378980782,0.5,0.048725319350685914,-0.17031328165524454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2462058590585014,0.0921146140754455,0.5,0.04841528143440671,-0.174642222413639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24639556686503014,0.09142010439504038,0.5,0.048047147256556164,-0.178939818122861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2465804725830983,0.09072101874766116,0.5,0.04762125821108743,-0.1832013076187959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24676056889832332,0.09001746774815184,0.5,0.04713803185250304,-0.18742195118800115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24693584868656995,0.08930956271789954,0.5,0.04659796077644914,-0.19159703682452106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2471063050142321,0.08859741566722054,0.5,0.04600161146186349,-0.1957218864723148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.247271931138507,0.08788113927763701,0.5,0.04534962307252797,-0.19979186224477946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24743272050766194,0.08716084688404767,0.5,0.044642706216028026,-0.203802372612545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2475886667612935,0.08643665245679508,0.5,0.04388164165841446,-0.2077488785503479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2477397637305793,0.08570867058363235,0.5,0.043067278993211854,-0.21162689963441567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24788600543852163,0.08497701645159214,0.5,0.042200535263412706,-0.2154320200805867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2480273861001842,0.08424180582876081,0.5,0.04128239353562291,-0.21915989471464534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24816390012292097,0.08350315504596088,0.5,0.04031390142547015,-0.22280625486502056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24829554210659727,0.08276118097834394,0.5,0.039296169573865364,-0.2263669141693298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24842230684380331,0.08201600102689804,0.5,0.03823037007368899,-0.22983777428503493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24854418932006048,0.08126773309987134,0.5,0.03711773484691171,-0.233214830495968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2486611847140195,0.08051649559411599,0.5,0.035959553972058925,-0.2364941772047981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24877328839765103,0.07976240737635412,0.5,0.0347571739624785,-0.23967201330368368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24888049593642914,0.07900558776437018,0.5,0.03351199599571051,-0.2427446474137005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24898280308950624,0.07824615650813121,0.5,0.03222547409466169,-0.24570850298507027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2490802058098812,0.07748423377083932,0.5,0.030899113261329273,-0.24856012324961857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24917270024455931,0.07671994010991828,0.5,0.029534467564063995,-0.25129617601773696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24926028273470469,0.07595339645793818,0.5,0.028133138179383902,-0.25391345831168183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24934294981578498,0.07518472410348041,0.5,0.026696771389640973,-0.2564089008280312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2494206982177085,0.07441404467194641,0.5,0.025227056537839066,-0.2587795722215931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24949352486495346,0.07364148010631329,0.5,0.02372572394113062,-0.26102268320422245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24956142687668986,0.0728671526478388,0.5,0.02219454276455103,-0.26313559045139856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24962440156689314,0.07209118481671961,0.5,0.020635318856729777,-0.2651158003105278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2496824464444507,0.07131369939270504,0.5,0.019049892549361132,-0.2669609723045847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24973555921326018,0.07053481939566995,0.5,0.01744013642235946,-0.26866892242566487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24978373777232055,0.0697546680661495,0.5,0.015807953036655744,-0.270237626212636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24982698021581512,0.0689733688458391,0.5,0.014155272636754292,-0.27166522160843026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24986528483318682,0.06819104535806257,0.5,0.012484050825127964,-0.27295001159149185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24989865010920603,0.06740782138821133,0.5,0.010796266210734201,-0.274090466577879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24992707472403047,0.0666238208641582,0.5,0.009093918033882514,-0.2750852265896949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24995055755325732,0.06583916783664853,0.5,0.0073790237697687645,-0.2759331031861062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24996909766796777,0.06505398645967192,0.5,0.005653616713083243,-0.2766330811541638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24998269433476378,0.06426840097081754,0.5,0.003919743546104626,-0.2771843199566629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2499913470157971,0.06348253567161644,0.5,0.002179461892696923,-0.27758615493430777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24999505536879044,0.0626965149078733,0.5,0.0004348378607264172,-0.27783809826056916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24999381924705116,0.06191046304999179,0.5,-0.001312056424600787,-0.2779398396476439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24998763869947702,0.061124504473295434,0.5,-0.003059145293983369,-0.2778912468023593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24997651397055412,0.06033876353834815,0.5,-0.004804352011293511,-0.27769236563116184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24996044550034738,0.059553364571276766,0.5,-0.006545601252341426,-0.27734342019413033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24993943392448315,0.058768431844099356,0.5,-0.008280821582601608,-0.27684481240800374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24991348007412398,0.05798408955506178,0.5,-0.010007947931360901,-0.27619712149879344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2498825849759357,0.05720046180898613,0.5,-0.011724924059781507,-0.2754011032048367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2498467498520469,0.056417672597633896,0.5,-0.013429705020368755,-0.2744576887317408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24980597612000058,0.05563584578008697,0.5,-0.015120259605384054,-0.2733679834611193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24976026539269808,0.05485510506314974,0.5,-0.016794572781747893,-0.2721332654148709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24970961947833517,0.05407557398177511,0.5,-0.018450648110034534,-0.2707549834779969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24965404038033068,0.05329737587951802,0.5,-0.0200865101451996,-0.269234755382836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24959353029724712,0.05252063388901884,0.5,-0.02170020681672108,-0.267574365457952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24952809162270384,0.05174547091252053,0.5,-0.023289811785909022,-0.26577576214543575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24945772694528215,0.05097200960242195,0.5,-0.024853426778200148,-0.2638410552910743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24938243904842314,0.05020037234187093,0.5,-0.026389183888298688,-0.26177251321148653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24930223091031745,0.04943068122539973,0.5,-0.027895247856130262,-0.25957255954317837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24921710570378755,0.048663058039606424,0.5,-0.029369818311674314,-0.2572437698791482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24912706679616198,0.04789762424388474,0.5,-0.030811131986746485,-0.2547888681979896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24903211774914255,0.04713450095120586,0.5,-0.03221746489204537,-0.2522107230919405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24893226231866308,0.04637380890895495,0.5,-0.033587134457723905,-0.2495123437996835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2488275044547411,0.04561566847982555,0.5,-0.03491850163599807,-0.24669687605088003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2487178483013214,0.044860199622774904,0.5,-0.036209972964323836,-0.24376759772879036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2486032981961122,0.04410752187404296,0.5,-0.03746000258787295,-0.24072791435849727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2484838586704136,0.0433577543282386,0.5,-0.03866709424012765,-0.23758135442786474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24835953444893819,0.04261101561949534,0.5,-0.03982980318059938,-0.23433156454901918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24823033044962428,0.041867423902700325,0.5,-0.040946738088791707,-0.23098230446804102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2480962517834413,0.041127096834798725,0.5,-0.04201656291372175,-0.22753744193111083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24795730375418767,0.04039015155617729,0.5,-0.04303799867849775,-0.22400094741537943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24781349185828105,0.03965670467212934,0.5,-0.044009825239526554,-0.22037688873264566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2476648217845407,0.038926872234404664,0.5,-0.04493088300031151,-0.2166694255150522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2475112994139626,0.03820076972284681,0.5,-0.0458000745797509,-0.21288280359082354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24735293081948695,0.037478512027121054,0.5,-0.04661636643529041,-0.20902134925940927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24718972226575756,0.03676021342853554,0.5,-0.04737879044129063,-0.20508946347443507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24702168020887444,0.036045987581958865,0.5,-0.04808644542335877,-0.20109161594376618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24684881129613814,0.03533594749783668,0.5,-0.04873849864947986,-0.19703233915526303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24667112236578695,0.03463020552431029,0.5,-0.049334187279152834,-0.19291622233741723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2464886204467263,0.03392887332944006,0.5,-0.049872819771827434,-0.18874790536338848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2463013127582508,0.03323206188353636,0.5,-0.05035377725631015,-0.1845320726074099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24610920670975858,0.03253988144160108,0.5,-0.05077651486300787,-0.18027344676211032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24591230990045831,0.03185244152588207,0.5,-0.051140563021080096,-0.17597678262503214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24571063011906846,0.03116985090854381,0.5,-0.05144552872289144,-0.17164686086267034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24550417534350927,0.030492217594456472,0.5,-0.05169109675836594,-0.16728848175992814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24529295374058716,0.029819648804106678,0.5,-0.051877030922116395,-0.16290645896260111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24507697366567166,0.02915225095663215,0.5,-0.05200317519633426,-0.1585056132198997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24485624366236491,0.028490129652983243,0.5,-0.05206945491291304,-0.1540907661343318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24463077246216375,0.02783338965921394,0.5,-0.05207587789813149,-0.1496667339246588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2444005689841142,0.027182134889904952,0.5,-0.0520225356037103,-0.14523832120812163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24416564233445867,0.026536468391721517,0.5,-0.05190960422802664,-0.1408103148069479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24392600180627588,0.02589649232710851,0.5,-0.05173734583153588,-0.13638747758383096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24368165687911308,0.02526230795812561,0.5,-0.051506109450318215,-0.13197454230983208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24343261721861117,0.02463401563042465,0.5,-0.05121633221203022,-0.12757620556821736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24317889267612233,0.024011714757372307,0.5,-0.050868540458166654,-0.1231971216959123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24292049328832027,0.023395503804319998,0.5,-0.050463350876718625,-0.11884189676414292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24265742927680328,0.02278548027302403,0.5,-0.05000147164898451,-0.11451508259835719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
