x,y,z,u,v,w,phi,theta,psi,p,q,r
0.11108193277310924,0.33371848739495796,0.0,0.0236344537815126,0.018907563025210097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11344537815126049,0.335609243697479,0.0,0.0236344537815126,0.018907563025210017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11580882352941174,0.3375,0.0,0.0236344537815126,0.0236344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.118172268907563,0.3398634453781513,0.0,0.0236344537815126,0.0236344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12053571428571425,0.3422268907563025,0.0,0.02363445378151258,0.028361344537815105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1228991596638655,0.34506302521008403,0.0,0.018907563025210076,0.028361344537815105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12478991596638653,0.34789915966386553,0.0,0.014180672268907533,0.028361344537815185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12620798319327728,0.35073529411764703,0.0,0.00945378151260503,0.03308823529411769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12715336134453778,0.3540441176470588,0.0,0.00945378151260503,0.03308823529411769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12809873949579828,0.35735294117647054,0.0,0.0,0.03308823529411761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12809873949579828,0.36066176470588235,0.0,0.0,0.03308823529411761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12809873949579828,0.3639705882352941,0.0,-0.00945378151260503,0.03308823529411761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12715336134453778,0.36727941176470585,0.0,-0.014180672268907533,0.03308823529411761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12573529411764703,0.3705882352941176,0.0,-0.018907563025210076,0.028361344537815025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12384453781512603,0.3734243697478991,0.0,-0.018907563025210076,0.028361344537815025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12195378151260503,0.3762605042016806,0.0,-0.02363445378151258,0.02363445378151252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11959033613445376,0.37862394957983186,0.0,-0.0236344537815126,0.018907563025210017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11722689075630251,0.38051470588235287,0.0,-0.028361344537815126,0.018907563025210097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11439075630252099,0.3824054621848739,0.0,-0.0236344537815126,0.018907563025210097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11202731092436974,0.3842962184873949,0.0,-0.02363445378151262,0.014180672268907592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10966386554621849,0.3857142857142857,0.0,-0.023634453781512604,0.009453781512605088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10730042016806723,0.3866596638655462,0.0,-0.02836134453781513,0.004726890756302584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10446428571428572,0.3871323529411764,0.0,-0.028361344537815126,0.004726890756302584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10162815126050417,0.3876050420168068,0.0,-0.028361344537815126,0.004726890756302584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09879201680672267,0.38807773109243704,0.0,-0.028361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09595588235294117,0.38807773109243704,0.0,-0.03308823529411763,-0.004726890756302504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0926470588235294,0.3876050420168068,0.0,-0.03308823529411763,-0.004726890756302504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08933823529411765,0.38713235294117654,0.0,-0.033088235294117634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08602941176470588,0.38713235294117654,0.0,-0.033088235294117634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08272058823529412,0.38713235294117654,0.0,-0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07941176470588235,0.38713235294117654,0.0,-0.033088235294117654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07610294117647058,0.38713235294117654,0.0,-0.033088235294117654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07279411764705881,0.38713235294117654,0.0,-0.03308823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06948529411764706,0.38713235294117654,0.0,-0.03308823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0661764705882353,0.38713235294117654,0.0,-0.03308823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06286764705882353,0.38713235294117654,0.0,-0.028361344537815136,0.004726890756302504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06003151260504202,0.3876050420168068,0.0,-0.02363445378151261,0.009453781512605008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05766806722689075,0.3885504201680673,0.0,-0.018907563025210086,0.014180672268907513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05577731092436975,0.38996848739495804,0.0,-0.014180672268907561,0.018907563025210017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05435924369747899,0.39185924369747904,0.0,-0.014180672268907572,0.0236344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05294117647058823,0.3942226890756303,0.0,-0.009453781512605048,0.028361344537815105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05199579831932773,0.3970588235294118,0.0,-0.004726890756302524,0.03308823529411761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051523109243697476,0.40036764705882355,0.0,-0.004726890756302524,0.03308823529411761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051050420168067226,0.4036764705882353,0.0,-0.004726890756302524,0.03308823529411769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050577731092436976,0.40698529411764706,0.0,-0.004726890756302524,0.03308823529411769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050105042016806725,0.4102941176470588,0.0,0.0,0.03308823529411769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050105042016806725,0.41360294117647056,0.0,0.004726890756302524,0.03308823529411761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050577731092436976,0.41691176470588237,0.0,0.009453781512605048,0.03308823529411769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051523109243697476,0.4202205882352941,0.0,0.009453781512605048,0.03308823529411769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05246848739495798,0.4235294117647059,0.0,0.014180672268907572,0.03308823529411769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053886554621848735,0.42683823529411763,0.0,0.018907563025210086,0.03308823529411761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055777310924369744,0.4301470588235294,0.0,0.02363445378151261,0.03308823529411769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058140756302521,0.4334558823529412,0.0,0.02363445378151261,0.028361344537815185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06050420168067226,0.4362920168067227,0.0,0.028361344537815136,0.028361344537815185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06334033613445378,0.4391281512605042,0.0,0.028361344537815136,0.0236344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06617647058823528,0.44149159663865545,0.0,0.03308823529411766,0.018907563025210097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06948529411764706,0.44338235294117645,0.0,0.028361344537815136,0.018907563025210097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07232142857142856,0.44527310924369745,0.0,0.028361344537815147,0.014180672268907592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07515756302521008,0.4466911764705882,0.0,0.028361344537815126,0.009453781512605008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0779936974789916,0.4476365546218487,0.0,0.028361344537815126,0.009453781512605008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08082983193277311,0.4485819327731092,0.0,0.028361344537815126,0.004726890756302504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08366596638655462,0.44905462184873945,0.0,0.028361344537815105,0.004726890756302504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08650210084033612,0.4495273109243697,0.0,0.02836134453781511,0.004726890756302504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08933823529411763,0.44999999999999996,0.0,0.033088235294117634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09264705882352942,0.44999999999999996,0.0,0.033088235294117634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09595588235294118,0.44999999999999996,0.0,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09926470588235294,0.44999999999999996,0.0,0.033088235294117654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10257352941176469,0.44999999999999996,0.0,0.02836134453781513,-0.004726890756302504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1054096638655462,0.4495273109243697,0.0,0.028361344537815126,-0.004726890756302504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10824579831932772,0.44905462184873945,0.0,0.028361344537815143,-0.009453781512605008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11108193277310924,0.44810924369747895,0.0,0.028361344537815122,-0.014180672268907592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11391806722689074,0.4466911764705882,0.0,0.0236344537815126,-0.018907563025210097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11628151260504199,0.4448004201680672,0.0,0.0236344537815126,-0.0236344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11864495798319324,0.44243697478991595,0.0,0.018907563025210076,-0.028361344537815105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12053571428571425,0.43960084033613445,0.0,0.018907563025210076,-0.028361344537815185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12242647058823525,0.43676470588235294,0.0,0.014180672268907572,-0.03308823529411769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12384453781512603,0.4334558823529412,0.0,0.004726890756302505,-0.03308823529411769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12431722689075628,0.43014705882352944,0.0,0.0,-0.03308823529411761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12431722689075628,0.4268382352941177,0.0,0.0,-0.03308823529411769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12431722689075628,0.42352941176470593,0.0,-0.00945378151260503,-0.03308823529411769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12337184873949578,0.4202205882352941,0.0,-0.014180672268907572,-0.03308823529411769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12195378151260501,0.41691176470588237,0.0,-0.018907563025210076,-0.03308823529411761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12006302521008401,0.41360294117647056,0.0,-0.0236344537815126,-0.03308823529411769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11769957983193276,0.4102941176470588,0.0,-0.018907563025210076,-0.03308823529411769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11580882352941176,0.40698529411764706,0.0,-0.0236344537815126,-0.03308823529411769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11344537815126049,0.4036764705882353,0.0,-0.09926470588235294,-0.0425420168067227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1035189075630252,0.399422268907563,0.0,-0.09926470588235295,-0.0425420168067227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09359243697478992,0.3951680672268907,0.0,-0.004726890756302518,-0.29306722689075626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09311974789915967,0.36586134453781505,0.0,0.00472689075630249,-0.28834033613445376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09359243697478992,0.3370273109243697,0.0,0.014180672268907565,-0.28361344537815114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09501050420168065,0.30866596638655464,0.0,0.01890756302521007,-0.27888655462184864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09690126050420166,0.28077731092436975,0.0,0.028361344537815112,-0.27415966386554613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09973739495798317,0.2533613445378151,0.0,0.10399159663865544,-0.2647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11013655462184871,0.22689075630252103,0.0,0.11344537815126046,-0.2599789915966386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12148109243697475,0.20089285714285715,0.0,0.028361344537815122,-0.009453781512605047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12431722689075626,0.19994747899159665,0.0,0.028361344537815122,-0.014180672268907589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1271533613445378,0.19852941176470587,0.0,0.02363445378151258,-0.018907563025210093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12951680672268906,0.19663865546218484,0.0,0.018907563025210076,-0.023634453781512597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13140756302521006,0.19427521008403356,0.0,0.018907563025210093,-0.0283613445378151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1332983193277311,0.19143907563025206,0.0,0.018907563025210093,-0.0283613445378151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1351890756302521,0.18860294117647056,0.0,0.014180672268907589,-0.033088235294117606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13660714285714284,0.1852941176470588,0.0,0.009453781512605047,-0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13755252100840334,0.18198529411764705,0.0,0.004726890756302543,-0.033088235294117606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13802521008403362,0.17867647058823527,0.0,0.0,-0.033088235294117606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1380252100840336,0.17536764705882352,0.0,0.0,-0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1380252100840336,0.17205882352941176,0.0,-0.004726890756302543,-0.03308823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13755252100840334,0.16874999999999998,0.0,-0.009453781512605047,-0.0283613445378151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13660714285714284,0.16591386554621848,0.0,-0.009453781512605047,-0.02836134453781514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13566176470588234,0.16307773109243698,0.0,-0.014180672268907589,-0.0283613445378151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1342436974789916,0.16024159663865548,0.0,-0.018907563025210093,-0.023634453781512597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13235294117647056,0.15787815126050422,0.0,-0.018907563025210076,-0.018907563025210093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13046218487394956,0.15598739495798322,0.0,-0.02363445378151258,-0.01418067226890755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12809873949579828,0.15456932773109247,0.0,-0.028361344537815122,-0.009453781512605047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12526260504201678,0.15362394957983197,0.0,-0.04254201680672269,-0.004726890756302542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12100840336134452,0.1531512605042017,0.0,-0.04254201680672269,0.004726890756302543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11675420168067226,0.15362394957983194,0.0,-0.03781512605042015,0.01418067226890755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11297268907563025,0.15504201680672272,0.0,-0.03308823529411765,0.018907563025210093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10966386554621849,0.15693277310924372,0.0,-0.028361344537815122,0.023634453781512597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10682773109243697,0.15929621848739497,0.0,-0.028361344537815143,0.0283613445378151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10399159663865545,0.16213235294117648,0.0,-0.0236344537815126,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1016281512605042,0.16544117647058823,0.0,-0.004726890756302524,0.03308823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10115546218487395,0.16874999999999998,0.0,-0.004726890756302524,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1006827731092437,0.17205882352941174,0.0,-0.004726890756302524,0.03308823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10021008403361345,0.17536764705882352,0.0,-0.004726890756302524,0.033088235294117606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0997373949579832,0.17867647058823527,0.0,0.0,0.033088235294117606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0997373949579832,0.18198529411764705,0.0,0.004726890756302524,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10021008403361345,0.18529411764705883,0.0,0.009453781512605048,0.0283613445378151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10115546218487395,0.18813025210084033,0.0,0.009453781512605048,0.0283613445378151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10210084033613445,0.19096638655462184,0.0,0.014180672268907572,0.02363445378151256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1035189075630252,0.1933298319327731,0.0,-0.1418067226890756,-0.17016806722689073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08933823529411763,0.176313025210084,0.0,-0.01418067226890754,-0.26943277310924363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08792016806722688,0.14936974789915966,0.0,0.10871848739495799,-0.36869747899159655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08602941176470587,0.12195378151260503,0.0,0.23634453781512604,-0.4679621848739495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08413865546218487,0.09406512605042015,0.0,0.3592436974789916,-0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0817752100840336,0.06617647058823528,0.0,0.48686974789915966,-0.6617647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
