x,y,z,u,v,w,phi,theta,psi,p,q,r
0.05360501567398119,0.2968428123600537,0.0,8.530288055928954e-16,1.8279188691275988e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05501567398119122,0.2970443349753694,0.0,8.530288055927365e-16,1.8279188691274301e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05642633228840125,0.2974473802060009,0.0,2.403646032449024e-07,6.867560092712156e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05783699059561129,0.29785042543663237,0.0,2.4036460324490484e-07,6.867560092711297e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05924764890282131,0.29825347066726376,0.0,8.530288055930505e-16,1.8279188691279397e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06065830721003134,0.2984549932825795,0.0,8.530288055930507e-16,1.8279188691279313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06206896551724138,0.2988580385132109,0.0,2.403646032449049e-07,6.867560092711282e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06347962382445141,0.29926108374384236,0.0,2.403646032449035e-07,6.867560092711767e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06489028213166143,0.2996641289744738,0.0,8.530288055928435e-16,1.8279188691274918e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06630094043887147,0.2998656515897895,0.0,8.530288055929507e-16,1.8279188691275448e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0677115987460815,0.3002686968204209,0.0,2.403646032449061e-07,6.86756009271086e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06912225705329153,0.3006717420510523,0.0,2.4036460324490363e-07,6.867560092711735e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07053291536050156,0.3010747872816838,0.0,8.530288055927365e-16,1.8279188691274301e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07194357366771159,0.3012763098969995,0.0,8.530288055928954e-16,1.8279188691275943e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07335423197492164,0.30167935512763094,0.0,2.4036460324490363e-07,6.867560092711735e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07476489028213165,0.3020824003582624,0.0,2.4036460324490363e-07,6.867560092711735e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0761755485893417,0.30248544558889384,0.0,8.530288055928954e-16,1.8279188691275943e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07758620689655173,0.30268696820420954,0.0,2.4747000676768205e-07,3.535285810967008e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07899686520376174,0.3028884908195253,0.0,8.530288055929952e-16,1.8279188691279848e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08040752351097179,0.30329153605015674,0.0,2.4036460324490484e-07,6.867560092711297e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0818181818181818,0.30369458128078813,0.0,8.530288055930503e-16,1.827918869127944e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08322884012539183,0.3038961038961039,0.0,2.474700067676821e-07,3.535285810966974e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08463949843260188,0.3040976265114196,0.0,2.474700067676821e-07,3.535285810966974e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08605015673981191,0.30429914912673534,0.0,8.530288055929952e-16,1.8279188691279848e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08746081504702194,0.3047021943573668,0.0,2.4036460324490363e-07,6.867560092711735e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08887147335423197,0.30510523958799823,0.0,8.530288055928952e-16,1.8279188691276027e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.090282131661442,0.30530676220331393,0.0,2.4747000676768205e-07,3.535285810967008e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09169278996865202,0.3055082848186297,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
0.09310344827586207,0.3057098074339454,0.0,2.474700067676821e-07,3.535285810966957e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0945141065830721,0.30591133004926113,0.0,6.34284656088464e-16,1.463733821742581e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09572324227496642,0.3063143752798925,0.0,5.487118850850486e-16,1.3717797127125981e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09693237796686073,0.3065158978952083,0.0,2.465783653936721e-07,4.109639423228009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09814151365875504,0.306717420510524,0.0,2.46578365393673e-07,4.1096394232274585e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09935064935064934,0.30691894312583967,0.0,2.46578365393673e-07,4.1096394232274354e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10055978504254366,0.30712046574115537,0.0,5.48711885084949e-16,1.3717797127122153e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10176892073443798,0.30752351097178676,0.0,2.3715221755432036e-07,7.905073918477528e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1029780564263323,0.30792655620241827,0.0,6.342846560883062e-16,1.4637338217423588e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10438871473354232,0.30812807881773396,0.0,8.53028805592895e-16,1.8279188691276113e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10579937304075235,0.3085311240483654,0.0,2.4036460324490363e-07,6.867560092711735e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10721003134796238,0.30893416927899686,0.0,2.403646032449035e-07,6.867560092711767e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1086206896551724,0.3093372145096283,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
0.11003134796238244,0.3097402597402597,0.0,2.4036460324490495e-07,6.867560092711266e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11144200626959247,0.31014330497089115,0.0,2.4036460324490363e-07,6.867560092711735e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1128526645768025,0.3105463502015226,0.0,2.4036460324490484e-07,6.867560092711297e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11426332288401253,0.310949395432154,0.0,8.5302880559295055e-16,1.8279188691275534e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11567398119122256,0.3111509180474697,0.0,6.342846560883091e-16,1.463733821742231e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11688311688311687,0.31155396327810114,0.0,2.3715221755431858e-07,7.905073918478059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11809225257501119,0.31195700850873265,0.0,2.3715221755432036e-07,7.905073918477528e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1193013882669055,0.31236005373936404,0.0,5.487118850850486e-16,1.3717797127125981e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12051052395879981,0.3125615763546798,0.0,5.487118850850485e-16,1.3717797127126055e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12171965965069412,0.3129646215853112,0.0,2.3715221755432186e-07,7.905073918477078e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12292879534258844,0.31336766681594264,0.0,2.3715221755432025e-07,7.905073918477568e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12413793103448274,0.3137707120465741,0.0,6.342846560883091e-16,1.463733821742231e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12554858934169277,0.3139722346618898,0.0,8.530288055928954e-16,1.8279188691275943e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12695924764890282,0.31437527989252123,0.0,2.4036460324490484e-07,6.867560092711297e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12836990595611283,0.3147783251231526,0.0,2.4036460324490363e-07,6.867560092711735e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12978056426332288,0.31518137035378413,0.0,9.684414000053642e-16,2.9798196923244973e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13098969995521717,0.3155844155844156,0.0,2.3715221755432012e-07,7.90507391847761e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1321988356471115,0.315987460815047,0.0,2.3715221755432036e-07,7.905073918477528e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1334079713390058,0.3163905060456785,0.0,6.181936721433228e-16,2.575806967263691e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13461710703090013,0.31699507389162557,0.0,2.235902581526983e-07,1.1179512907634658e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13582624272279445,0.31759964173757277,0.0,2.2359025815269417e-07,1.1179512907635479e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13703537841468877,0.31820420958351997,0.0,7.216373227804245e-16,4.209551049552538e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13824451410658306,0.3190103000447828,0.0,7.276669319202637e-16,3.9182065564936205e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1396551724137931,0.31961486789072996,0.0,7.276669319202653e-16,3.918206556493588e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14086430810568742,0.3204209583519928,0.0,2.0799826039240455e-07,1.386655069282697e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14207344379758172,0.3212270488132557,0.0,7.216373227802031e-16,4.2095510495510813e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14328257948947604,0.3218316166592028,0.0,6.297095185399397e-16,3.43477919203612e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14429019256605463,0.32243618450515005,0.0,2.1435498943978726e-07,1.286129936638818e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14529780564263323,0.3230407523510972,0.0,2.1435498943979248e-07,1.2861299366387313e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14630541871921182,0.32364532019704434,0.0,4.703615743788248e-16,3.2925310206517993e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14731303179579042,0.32445141065830724,0.0,4.83386886108353e-16,3.07609836614412e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1485221674876847,0.3250559785042544,0.0,4.833868861083585e-16,3.076098366144033e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1495297805642633,0.3258620689655172,0.0,1.952020747369608e-07,1.561616597895622e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1505373936408419,0.32666815942678007,0.0,1.9520207473695925e-07,1.5616165978956417e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15154500671742052,0.32747424988804297,0.0,1.9520207473695666e-07,1.5616165978956745e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15255261979399912,0.32828034034930587,0.0,4.3690667459390066e-16,3.883614885279102e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.153358710255262,0.3290864308105687,0.0,1.7676118964909826e-07,1.7676118964909826e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15416480071652486,0.3298925212718316,0.0,2.3171408653717005e-16,2.9791811126207703e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15476936856247203,0.3309001343484102,0.0,1.2861299366387532e-07,2.143549894397912e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15537393640841918,0.3319077474249888,0.0,1.2861299366387313e-07,2.1435498943979248e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15597850425436632,0.3329153605015674,0.0,1.2861299366387572e-07,2.1435498943979092e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15658307210031347,0.33392297357814593,0.0,3.434779192036225e-16,6.297095185399943e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1571876399462606,0.3351321092700403,0.0,1.1179512907634658e-07,2.235902581526983e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15779220779220776,0.33634124496193457,0.0,2.5758069672634144e-16,6.181936721432194e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1581952530228392,0.337550380653829,0.0,7.905073918477364e-08,2.371522175543209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15859829825347066,0.33875951634572327,0.0,7.905073918477853e-08,2.3715221755431932e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1590013434841021,0.3399686520376175,0.0,2.9798196923233756e-16,9.684414000050662e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15940438871473356,0.3413793103448276,0.0,6.867560092711453e-08,2.403646032449044e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15980743394536498,0.3427899686520376,0.0,1.827918869127731e-16,8.530288055929467e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1600089565606807,0.34420062695924764,0.0,3.535285810966718e-08,2.474700067676825e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1602104791759964,0.3456112852664577,0.0,3.535285810966787e-08,2.4747000676768237e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16041200179131213,0.34702194357366767,0.0,3.5352858109670246e-08,2.47470006767682e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16061352440662785,0.3484326018808777,0.0,3.535285810966957e-08,2.474700067676821e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16081504702194357,0.34984326018808776,0.0,5.822224260390623e-17,8.151113964546711e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16081504702194357,0.3512539184952978,0.0,-5.822224260390623e-17,8.151113964546711e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16061352440662785,0.35266457680250785,0.0,-3.5352858109670246e-08,2.47470006767682e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16041200179131213,0.35407523510971783,0.0,-3.5352858109670246e-08,2.47470006767682e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1602104791759964,0.3554858934169279,0.0,-3.535285810966718e-08,2.474700067676825e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1600089565606807,0.3568965517241379,0.0,-3.535285810966787e-08,2.4747000676768237e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15980743394536498,0.3583072100313479,0.0,-3.535285810966957e-08,2.474700067676821e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15960591133004925,0.359717868338558,0.0,-1.8279188691276658e-16,8.5302880559289395e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1592028660994178,0.361128526645768,0.0,-1.827918869127509e-16,8.530288055928431e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1590013434841021,0.36253918495297804,0.0,-3.5352858109670246e-08,2.47470006767682e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15879982086878636,0.36394984326018803,0.0,-3.5352858109670246e-08,2.47470006767682e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15859829825347066,0.3653605015673981,0.0,-1.8279188691276624e-16,8.530288055929482e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1581952530228392,0.3667711598746082,0.0,-6.867560092711453e-08,2.403646032449044e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1577922077922078,0.36818181818181817,0.0,-6.867560092711579e-08,2.4036460324490405e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15738916256157634,0.3695924764890282,0.0,-2.9798196923240965e-16,9.684414000053212e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1569861173309449,0.37080161218092256,0.0,-7.905073918477528e-08,2.3715221755432036e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15658307210031344,0.37201074787281685,0.0,-7.905073918477446e-08,2.3715221755432065e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15618002686968202,0.37321988356471114,0.0,-7.905073918477201e-08,2.3715221755432144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1557769816390506,0.37442901925660543,0.0,-2.0936913937862035e-16,5.757651332912042e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15537393640841915,0.37543663233318403,0.0,-9.283911428803721e-08,2.3209778572009464e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15497089117778773,0.3764442454097626,0.0,-9.2839114288035e-08,2.3209778572009548e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15456784594715628,0.3774518584863413,0.0,-9.283911428803775e-08,2.3209778572009437e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15416480071652483,0.37845947156291987,0.0,-9.283911428803996e-08,2.3209778572009353e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15376175548589338,0.37946708463949846,0.0,-1.886536976038264e-16,3.773073952076632e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1531571876399463,0.380474697716077,0.0,-3.29253102065147e-16,4.703615743787833e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1523510971786834,0.3814823107926556,0.0,-3.07609836614412e-16,4.83386886108353e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15174652933273625,0.3826914464845499,0.0,-3.07609836614412e-16,4.83386886108353e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15094043887147335,0.3836990595611285,0.0,-1.5616165978956713e-07,1.952020747369569e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15013434841021048,0.3847066726377071,0.0,-5.180851354266782e-16,7.123670612116982e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1493282579489476,0.38591580832960143,0.0,-1.3866550692826639e-07,2.0799826039240675e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14852216748768474,0.3871249440214958,0.0,-5.180851354266782e-16,7.123670612116982e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14771607702642187,0.38813255709807437,0.0,-3.2925310206520596e-16,4.703615743788713e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14711150918047472,0.38914017017465297,0.0,-2.3171408653714194e-16,2.9791811126203187e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14630541871921182,0.3899462606359158,0.0,-2.317140865371464e-16,2.979181112620284e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14570085087326468,0.39095387371249435,0.0,-2.3171408653714194e-16,2.9791811126203187e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14489476041200178,0.39175996417375725,0.0,-2.471521917820385e-16,2.824596477509067e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14429019256605463,0.39256605463502015,0.0,-2.4715219178200566e-16,2.82459647750865e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14348410210479176,0.393372145096283,0.0,-3.883614885278783e-16,4.369066745938581e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1426780116435289,0.3943797581728616,0.0,-5.333894013852819e-16,5.926548904280838e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14167039856695027,0.3953873712494402,0.0,-7.437114662508836e-16,8.180826128759637e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1406627854903717,0.39659650694133447,0.0,-9.426574300664936e-16,1.0283535600725535e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13945364979847738,0.3978056426332288,0.0,-1.2309865890322753e-15,1.3335688047849813e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13824451410658306,0.39921630094043886,0.0,-1.487052954898165e-15,1.601441643736505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13683385579937304,0.4006269592476489,0.0,-1.6014416437362335e-15,1.4870529548979132e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13542319749216297,0.4018360949395432,0.0,-1.8980393473338058e-07,1.6268908691432194e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13401253918495296,0.4030452306314375,0.0,-1.8980393473337716e-07,1.6268908691432593e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13260188087774294,0.40425436632333184,0.0,-1.8980393473337901e-07,1.626890869143238e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13119122257053292,0.4054635020152261,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
0.12978056426332288,0.4066726377071204,0.0,-1.8980393473337613e-07,1.626890869143272e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12836990595611286,0.40788177339901477,0.0,-1.37829041770854e-15,1.0829424710567284e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12695924764890282,0.40888938647559336,0.0,-9.152358264908627e-16,7.744303147230249e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1257501119570085,0.41009852216748766,0.0,-1.0283535600726925e-15,9.426574300666553e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1245409762651142,0.4111061352440663,0.0,-1.9204311842004396e-07,1.600359320167044e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12333184057321989,0.41211374832064485,0.0,-1.9204311842004483e-07,1.600359320167033e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12212270488132557,0.4131213613972235,0.0,-8.584909761421528e-16,6.438682321066195e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12091356918943125,0.41392745185848634,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
0.11970443349753694,0.41473354231974924,0.0,-8.584909761423705e-16,6.438682321067705e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11849529780564264,0.4157411553963278,0.0,-8.113574565501895e-16,5.617090083808724e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11708463949843259,0.4165472458575906,0.0,-1.1916152439315698e-15,7.660383710988735e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11567398119122256,0.41755485893416927,0.0,-2.0342163342079398e-07,1.4530116672914283e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11426332288401253,0.41856247201074787,0.0,-1.2003267743519055e-15,9.233282879630032e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11305418719211821,0.41957008508732646,0.0,-1.028353560072422e-15,9.42657430066402e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1118450515002239,0.4207792207792208,0.0,-9.426574300665685e-16,1.0283535600726288e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11083743842364531,0.4219883564711151,0.0,-6.438682321066957e-16,8.584909761422281e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11003134796238244,0.42319749216300934,0.0,-1.3866550692826858e-07,2.0799826039240527e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10922525750111957,0.42440662785490374,0.0,-4.2095510495529317e-16,7.216373227805239e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10862068965517241,0.42561576354679803,0.0,-2.5758069672630984e-16,6.181936721431181e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10821764442454097,0.42682489923869227,0.0,-1.9185050434505078e-16,4.2207110955909693e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10761307657859381,0.42783251231527086,0.0,-1.886536976038243e-16,3.773073952076642e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10721003134796239,0.4288401253918495,0.0,-9.283911428803584e-08,2.320977857200952e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10680698611733096,0.42984773846842805,0.0,-1.886536976038542e-16,3.773073952077084e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1062024182713838,0.4308553515450067,0.0,-1.9185050434508884e-16,4.2207110955919594e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10579937304075235,0.432064487236901,0.0,-2.575806967263638e-16,6.181936721432676e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10519480519480519,0.43327362292879534,0.0,-1.1179512907634658e-07,2.235902581526983e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10459023734885803,0.4344827586206897,0.0,-4.669761031352793e-16,1.0117815567930749e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10398566950291087,0.4358934169278996,0.0,-9.84734083609542e-08,2.2977128617555415e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10338110165696372,0.43730407523510967,0.0,-9.847340836094836e-08,2.297712861755567e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10277653381101658,0.43871473354231977,0.0,-4.669761031351919e-16,1.01178155679294e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10217196596506942,0.43992386923421406,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
0.10156739811912226,0.4411330049261084,0.0,-2.5758069672634553e-16,6.181936721432179e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10116435288849082,0.44234214061800264,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
0.10076130765785937,0.443551276309897,0.0,-6.400702611374355e-17,3.8404215668245244e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10076130765785937,0.4447604120017913,0.0,4.2814633044925463e-17,5.13775596539082e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1009628302731751,0.4459695476936856,0.0,1.0476743419020589e-16,3.8414725869741605e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10136587550380653,0.44697716077026417,0.0,1.877975481493039e-16,3.129959135821717e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10217196596506942,0.44798477384684277,0.0,3.7322070290195727e-16,3.7322070290196013e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10317957904164801,0.44879086430810566,0.0,4.833868861083539e-16,3.0760983661441066e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10438871473354232,0.4493954321540528,0.0,6.673361140907446e-16,2.56667736188749e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10579937304075235,0.44979847738468426,0.0,8.530288055928952e-16,1.8279188691276027e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10721003134796238,0.44999999999999996,0.0,8.151113964546716e-16,5.82222426038991e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1086206896551724,0.44999999999999996,0.0,2.4998227894454383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11003134796238244,0.44999999999999996,0.0,2.4998227894454383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11144200626959247,0.44999999999999996,0.0,2.4998227894454383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1128526645768025,0.44999999999999996,0.0,2.4998227894454383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11426332288401253,0.44999999999999996,0.0,2.4998227894454383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11567398119122256,0.44999999999999996,0.0,2.4998227894454383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11708463949843259,0.44999999999999996,0.0,2.4998227894454383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11849529780564264,0.44999999999999996,0.0,2.4998227894454383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11990595611285267,0.44999999999999996,0.0,2.4998227894454383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
