x,y,z,u,v,w,phi,theta,psi,p,q,r
0.05861855270547648,0.08192245175976894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05861855270547648,0.08295134893090546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05861855270547648,0.08398024610204197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05861855270547648,0.0850091432731785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05861855270547648,0.08603804044431501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05861855270547648,0.08706688746448785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05861855270547648,0.08809578463562438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05861855270547648,0.08912468180676088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05861855270547648,0.09015357897789741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05861855270547648,0.09118247614903395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05861855270547648,0.09221137332017046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05861855270547648,0.09324027049130698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05861855270547648,0.0942691676624435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05861855270547648,0.09529806483358003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05861855270547648,0.09632691185375286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05861855270547648,0.09735580902488938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05861855270547648,0.0983847061960259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05861855270547648,0.09941360336716243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05861855270547648,0.10044250053829895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05885486404640041,0.10127868636257262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05985752599465476,0.10150911750300348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060850671797548245,0.10177777621550974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06183326082258426,0.10208278810782334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06280424616839568,0.1024227614907018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06376235525427877,0.10279763994431096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06470028484614569,0.10322035614841328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06561648026412192,0.10368838374821271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06651027073906807,0.10419785485063439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06738157477566814,0.1047449579824376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06823042998714487,0.10532632049131398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.069057212505726,0.10593864495140061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06986239876556659,0.10657904768228518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07064660938484237,0.10724498352256023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07141060916574964,0.10793407970475598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07215513783500291,0.10864421108178596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07288085989287109,0.10937352206799347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07358857775477332,0.11012029812730724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0742790687606468,0.11088304726855742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07495306009946512,0.11166046556668795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07561125388471995,0.11245126476881898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07625428954119845,0.11325441678019475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07688268111627843,0.11406908470660865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07749718087441526,0.1148943062764448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07809834047620964,0.11572928847758983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07868668650678035,0.11657336054090431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07926255748513227,0.11742595513361144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07982660537379342,0.11828650178849924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0803791812295097,0.11915437988739197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08092077402417708,0.12002922897023813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08145160943713219,0.12091061021610534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08197207613834369,0.12179805972857949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08248257533552107,0.12269135496275915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08298330763251915,0.12359021068503835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08347466169930653,0.12449418807448474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08395688829070172,0.12540309279611403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0844300626331502,0.1263167085738953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08489469877402986,0.12723473136761107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08535045819433576,0.12815713296734438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08579796778111408,0.12908364694610056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08623720245888296,0.13001399433914407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08666827506731073,0.13094825350735564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0870911981441383,0.13188621130913966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08750598422710658,0.1328277831147448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08791269600492022,0.13377286235337327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08831133347757919,0.13472138633632044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08870157066381948,0.13567340521455004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08908328218623189,0.13662888607649207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08945601668614314,0.13758789787972164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0898186583046111,0.1385507039167982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09016995326754336,0.13951774457587157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09045597675122849,0.14050535653336502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09061131936126922,0.14152168618644345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0906310412277417,0.14254963519092265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09051393872751731,0.14357107083899215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09026231880492593,0.14456792938041657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08988109625440953,0.14552280529635908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08937754296570369,0.14641919735254683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08876076133871877,0.14724175465243675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0880416466703172,0.1479765571691687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08723287461657253,0.14861137120203669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08634876327761923,0.14913631779480185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08634876327761923,0.14913631779480185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08604048194884682,0.14913631779480185,0.015786242013636962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0857322006200744,0.14913631779480185,0.03156854976481053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08542391929130201,0.14913631779480185,0.04734298997155799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08511563796252959,0.14913631779480185,0.06310563131267365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08480735663375719,0.14913631779480185,0.07885254540747647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08449907530498478,0.14913631779480185,0.09457980779484494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08419079397621236,0.14913631779480185,0.11028349891127502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08388251264743996,0.14913631779480185,0.12595970506771756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08357423131866754,0.14913631779480185,0.14160451942495164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08326594998989514,0.14913631779480185,0.15721404296725078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08295766866112272,0.14913631779480185,0.17278438547409952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08264938733235032,0.14913631779480185,0.18831166648971787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08234110600357791,0.14913631779480185,0.20379201629015212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0820328246748055,0.14913631779480185,0.21922157684769134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08172454334603309,0.14913631779480185,0.2345965027923687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08141626201726067,0.14913631779480185,0.24991296237030836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08110798068848828,0.14913631779480185,0.26516713839867867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08079969935971586,0.14913631779480185,0.28035522921701445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08049141803094345,0.14913631779480185,0.29547344963467004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08018313670217105,0.14913631779480185,0.3105180318741688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07987485537339863,0.14913631779480185,0.3254852265102117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07956657404462622,0.14913631779480185,0.3403713034041128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0792582927158538,0.14913631779480185,0.3551725526334284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07895001138708141,0.14913631779480185,0.3698852854165468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.078641730058309,0.14913631779480185,0.38450583503201086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07833344872953658,0.14913631779480185,0.399030557732341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07802516740076418,0.14913631779480185,0.41345583365213406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07771688607199176,0.14913631779480185,0.4277780677102096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07740860474321935,0.14913631779480185,0.44199369050557913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07710032341444696,0.14913631779480185,0.45609915920701594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07679204208567454,0.14913631779480185,0.470090958436003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07648376075690214,0.14913631779480185,0.4839656011428387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07617547942812972,0.14913631779480185,0.49771962947568305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07586719809935731,0.14913631779480185,0.5113496156423267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07555891677058489,0.14913631779480185,0.5248521627644683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07525063544181249,0.14913631779480185,0.5382239057242886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07494235411304008,0.14913631779480185,0.5514615120031074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07463407278426767,0.14913631779480185,0.5645616825119181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07432579145549527,0.14913631779480185,0.5775211524135886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07401751012672285,0.14913631779480185,0.5903366919365284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07370922879795044,0.14913631779480185,0.6030051071796145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07340094746917802,0.14913631779480185,0.6155232409081792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07309266614040562,0.14913631779480185,0.6278879733408583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07278438481163323,0.14913631779480185,0.6400962229271071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07247610348286081,0.14913631779480185,0.6521449471151866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0721678221540884,0.14913631779480185,0.6640311431104312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07185954082531598,0.14913631779480185,0.6757518486236087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07155125949654358,0.14913631779480185,0.6873041426091843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07124297816777117,0.14913631779480185,0.6986851459933064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07093469683899875,0.14913631779480185,0.7098920223913329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07062641551022636,0.14913631779480185,0.7209219788147164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07031813418145394,0.14913631779480185,0.7317722663670768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07000985285268153,0.14913631779480185,0.7424401809292831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06970157152390913,0.14913631779480185,0.752923063833377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06939329019513671,0.14913631779480185,0.7632183025251685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06908500886636429,0.14913631779480185,0.773323331215339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06877672753759188,0.14913631779480185,0.7832356315188904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06846844620881949,0.14913631779480185,0.7929527330827786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06816016488004707,0.14913631779480185,0.802472214201578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06785188355127467,0.14913631779480185,0.8117917024210207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06754360222250225,0.14913631779480185,0.8209088751292626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06723532089372984,0.14913631779480185,0.8298214601357258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06692703956495744,0.14913631779480185,0.8385272362373773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06661875823618503,0.14913631779480185,0.8470240337722988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06631047690741262,0.14913631779480185,0.8553097351604119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0660021955786402,0.14913631779480185,0.8633822754312233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0656939142498678,0.14913631779480185,0.8712396427384597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0653856329210954,0.14913631779480185,0.8788798788614604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06507735159232297,0.14913631779480185,0.8863010796932086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06476907026355057,0.14913631779480185,0.8935013957148741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06446078893477816,0.14913631779480185,0.9004790324567516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06415250760600576,0.14913631779480185,0.9072322509454814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06384422627723335,0.14913631779480185,0.9137593681374367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06353594494846093,0.14913631779480185,0.9200587573381745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06322766361968853,0.14913631779480185,0.9261288486078412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0629193822909161,0.14913631779480185,0.9319681291524348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0626111009621437,0.14913631779480185,0.9375751437008251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.062302819633371295,0.14913631779480185,0.942948494867437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06199453830459888,0.14913631779480185,0.9480868435005095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06168625697582648,0.14913631779480185,0.9529889090158392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.061377975647054064,0.14913631779480185,0.9576534697159295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06106969431828166,0.14913631779480185,0.9620793630944628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060761412989509246,0.14913631779480185,0.9662654861260218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06045313166073684,0.14913631779480185,0.9702107955409863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06014485033196443,0.14913631779480185,0.9739143080855378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059836569003192015,0.14913631779480185,0.9773751007667072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05952828767441962,0.14913631779480185,0.9805923110824041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0592200063456472,0.14913631779480185,0.9835651372363698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05891172501687479,0.14913631779480185,0.9862928383380027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058603443688102386,0.14913631779480185,0.9887747345870026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05829516235932997,0.14913631779480185,0.9910102074427921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05798688103055756,0.14913631779480185,0.9929986997786696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05767859970178515,0.14913631779480185,0.9947397160206569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05737031837301275,0.14913631779480185,0.9962328222710067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05706203704424033,0.14913631779480185,0.9974776464163387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056753755715467924,0.14913631779480185,0.9984738782203788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05644547438669552,0.14913631779480185,0.9992212694012756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056137193057923106,0.14913631779480185,0.9997196336934779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05582891172915069,0.14913631779480185,0.9999688468941563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05552063040037829,0.14913631779480185,0.9999688468941563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05521234907160588,0.14913631779480185,0.9997196336934779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05490406774283347,0.14913631779480185,0.9992212694012756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05459578641406106,0.14913631779480185,0.9984738782203788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05428750508528865,0.14913631779480185,0.9974776464163387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05397922375651624,0.14913631779480185,0.9962328222710067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053670942427743826,0.14913631779480185,0.9947397160206569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05336266109897143,0.14913631779480185,0.9929986997786696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053054379770199014,0.14913631779480185,0.9910102074427921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0527460984414266,0.14913631779480185,0.9887747345870026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05243781711265419,0.14913631779480185,0.9862928383380027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052129535783881784,0.14913631779480185,0.9835651372363698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05182125445510937,0.14913631779480185,0.9805923110824041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051512973126336965,0.14913631779480185,0.9773751007667072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05120469179756456,0.14913631779480185,0.9739143080855378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05089641046879215,0.14913631779480185,0.9702107955409862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050588129140019734,0.14913631779480185,0.9662654861260218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05027984781124733,0.14913631779480185,0.9620793630944628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049971566482474916,0.14913631779480185,0.9576534697159296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04966328515370251,0.14913631779480185,0.9529889090158393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0493550038249301,0.14913631779480185,0.9480868435005095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04904672249615769,0.14913631779480185,0.942948494867437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04873844116738528,0.14913631779480185,0.9375751437008251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04843015983861287,0.14913631779480185,0.9319681291524349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04812187850984046,0.14913631779480185,0.9261288486078413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.047813597181068056,0.14913631779480185,0.9200587573381745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04750531585229564,0.14913631779480185,0.9137593681374366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04719703452352323,0.14913631779480185,0.9072322509454814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046888753194750825,0.14913631779480185,0.9004790324567516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04658047186597841,0.14913631779480185,0.893501395714874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046272190537206,0.14913631779480185,0.8863010796932087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045963909208433594,0.14913631779480185,0.8788798788614604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04565562787966119,0.14913631779480185,0.8712396427384597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.045347346550888776,0.14913631779480185,0.8633822754312234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04503906522211637,0.14913631779480185,0.8553097351604118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04473078389334396,0.14913631779480185,0.847024033772299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044422502564571545,0.14913631779480185,0.8385272362373773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04411422123579913,0.14913631779480185,0.8298214601357259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043805939907026734,0.14913631779480185,0.8209088751292626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04349765857825432,0.14913631779480185,0.8117917024210206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04318937724948191,0.14913631779480185,0.802472214201578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0428810959207095,0.14913631779480185,0.7929527330827786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04257281459193709,0.14913631779480185,0.7832356315188905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04226453326316468,0.14913631779480185,0.773323331215339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04195625193439227,0.14913631779480185,0.7632183025251684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041647970605619866,0.14913631779480185,0.752923063833377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041339689276847454,0.14913631779480185,0.742440180929283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
