0.04856934073719194,0.21069900823183405,-1.2500723363316385e-5,0.9999996165053749,-0.0007478707932781324,0.00045561410600272056,-9.703925664787883e-6,0.0438250103570233,-0.03834872660350131,-3.7532371497691244e-5,0.0011785289678552914,-0.0042413801264726695,0.0002114519000877146,-10.63132536814414,-10.63132536814413,-10.631325368144141,-10.631325368144129
0.0508276491406038,0.2089118800127595,-1.434265530478947e-5,0.9999997069015233,-0.0006771276017396511,0.0003572964410997435,-5.8593239586371e-6,0.046392423429640006,-0.033221710136510166,-3.593892535638983e-5,0.004480867868546137,-0.0036242176067610475,9.268397210647246e-5,-10.631325368144147,-10.631325368144132,-10.631325368144145,-10.631325368144132
0.05319798549181917,0.2073641567265757,-1.6069288431129385e-5,0.9999998148249245,-0.0005435294750162484,0.00027368901561168764,-4.488784183747338e-6,0.04832352719008168,-0.028844045583989363,-3.288132351995838e-5,0.006206985659565739,-0.003064390922528782,1.6170645659320404e-5,-10.631325368144143,-10.631325368144129,-10.631325368144141,-10.631325368144129
0.055651061505779316,0.20600984834833064,-1.7610623526426538e-5,0.9999999055798624,-0.0003839398542171402,0.00020349298589185838,-4.589032867008203e-6,0.04971783617686629,-0.02551409222291516,-2.8567388702027677e-5,0.00656021302799264,-0.0025512307364243553,-2.378583071867487e-5,-10.631325368144145,-10.631325368144125,-10.631325368144143,-10.631325368144125
0.05816234667072492,0.20479406616898083,-1.8916649627832196e-5,0.9999999633556694,-0.00022806876158149033,0.00014575510465916248,-5.3618334923611215e-6,0.05066655027870907,-0.02329783321026929,-2.3545194937124584e-5,0.005909508593165819,-0.002067719631041719,-3.728528612950352e-5,-10.631325368144145,-10.631325368144129,-10.631325368144143,-10.631325368144129
0.06071171492828486,0.2036631883370241,-1.9966382333428767e-5,0.999999990415917,-9.577718215129715e-5,9.9777564218741e-5,-6.271759421763765e-6,0.051254946385961245,-0.02209004981306869,-1.838623356245072e-5,0.004673848016192368,-0.0016104111138614437,-3.480357707731101e-5,-10.631325368144138,-10.63132536814413,-10.631325368144138,-10.63132536814413
0.06328317264073473,0.20257166434220067,-2.0763670548546252e-5,0.9999999978747546,3.158201198047317e-6,6.473908895965645e-5,-7.02617319205426e-6,0.05156290774999461,-0.02168475897140847,-1.3492173472373631e-5,0.003241006113626107,-0.0011926120806241744,-2.5022884520411273e-5,-10.631325368144138,-10.631325368144129,-10.631325368144138,-10.63132536814413
0.06586454819489336,0.20148537403743544,-2.1327166814968374e-5,0.9999999969148405,6.753344642256677e-5,3.940836110396819e-5,-7.51889014090688e-6,0.051662967829232125,-0.021840594108796293,-9.053503101948593e-6,0.0019090302408913227,-0.0008338102975674766,-1.404966014847685e-5,-10.63132536814414,-10.631325368144129,-10.63132536814414,-10.631325368144132
0.06844705048822572,0.20038205888171773,-2.1680998465284e-5,0.9999999945124286,0.00010210083625346845,2.2141982436041357e-5,-7.764972257937764e-6,0.05161734910896848,-0.022331279748940447,-5.108498530518679e-6,0.00085637212485568,-0.000547480475864056,-5.431295500763134e-6,-10.63132536814414,-10.631325368144129,-10.631325368144141,-10.631325368144129
0.07102469410578355,0.19924971510198278,-2.1849141353128167e-5,0.9999999933350352,0.00011465334814913787,1.1092717670037435e-5,-7.841620516686843e-6,0.05147583270682197,-0.022976352871518006,-1.6227685641171716e-6,0.00014783586547459414,-0.0003364533967806191,-5.862353519405306e-7,-10.63132536814414,-10.631325368144132,-10.63132536814414,-10.631325368144132
0.07359365852593962,0.19808393877968358,-2.1853239910463907e-5,0.9999999935134287,0.00011354184234508877,4.459463875884215e-6,-7.842568262537322e-6,0.05127529655341496,-0.023652876288164624,1.4567158585313955e-6,-0.00023675213615637373,-0.00019420751518079866,5.711434321327257e-7,-10.631325368144145,-10.631325368144132,-10.631325368144143,-10.631325368144134
0.0761516645360541,0.19688506967338182,-2.1712678994932523e-5,0.9999999943513135,0.00010599677980696917,6.749919947331979e-7,-7.848577397600628e-6,0.05104079298475615,-0.024292710530481328,4.165428608023569e-6,-0.00036685047329048444,-0.0001085549924000661,-1.0198372419434215e-6,-10.631325368144145,-10.63132536814413,-10.631325368144143,-10.631325368144132
0.07869743140479708,0.19565570957128817,-2.144500209217525e-5,0.9999999952340493,9.72987131049394e-5,-1.497477645309922e-6,-7.913251904347293e-6,0.05078759600846157,-0.02487124151935443,6.541731481431634e-6,-0.00032899348918112754,-6.524859808299765e-5,-4.136067652203193e-6,-10.631325368144138,-10.63132536814413,-10.631325368144136,-10.631325368144129
0.081230247729833,0.19439890295536597,-2.106652461446589e-5,0.9999999958567,9.062511734187438e-5,-2.9531716340159168e-6,-8.060210433855133e-6,0.05052360268276621,-0.025392939054350055,8.597118926208702e-6,-0.0002048932671971408,-5.121230808332317e-5,-7.608495964382502e-6,-10.631325368144143,-10.631325368144132,-10.631325368144141,-10.63132536814413
0.08374966080564807,0.1931170356339069,-2.0592670213654955e-5,0.9999999961415269,8.735015979903695e-5,-4.26434705273724e-6,-8.289219700176617e-6,0.05025163850752217,-0.025877598735080182,1.035627710921361e-5,-5.710254529071355e-5,-5.368550837926295e-5,-1.0702021491362774e-5,-10.631325368144145,-10.63132536814413,-10.631325368144143,-10.63132536814413
0.08625527689638328,0.19181135144787853,-2.0037781652894413e-5,0.9999999961126016,8.75672781224936e-5,-5.751197124066925e-6,-8.584425731452571e-6,0.049971528469432605,-0.0263496303362761,1.1837993632690672e-5,7.447289673305266e-5,-6.52644179797166e-5,-1.2904207808034842e-5,-10.631325368144145,-10.631325368144129,-10.631325368144145,-10.63132536814413
0.0887466476347334,0.19048190993266198,-1.9415245227330693e-5,0.999999995822792,9.064801678951036e-5,-7.601015782049444e-6,-8.92064062896403e-6,0.04968141621918654,-0.026831169734951622,1.3061804922583541e-5,0.00017198731388181566,-8.272131150235325e-5,-1.3981488926889386e-5,-10.631325368144145,-10.631325368144129,-10.631325368144141,-10.631325368144129
0.09122320323570875,0.18912779406507327,-1.8737511829873074e-5,0.999999995325549,9.57271478442151e-5,-9.964827823151433e-6,-9.269171271621232e-6,0.049378343952988776,-0.027338876046517996,1.4045593230690068e-5,0.00023434464834623154,-0.00010638255146289707,-1.3886922542344784e-5,-10.631325368144145,-10.631325368144129,-10.631325368144143,-10.63132536814413
0.09368419880437098,0.18774740195287704,-1.80160937181976e-5,0.9999999946609914,0.00010205746669870689,-1.3042591918125596e-5,-9.601116985001976e-6,0.04905820991274159,-0.027883624907280476,1.4808989628223305e-5,0.0002720828814340641,-0.0001398364220789245,-1.2650181571377622e-5,-10.631325368144145,-10.631325368144127,-10.631325368144143,-10.631325368144129
0.09612864436618011,0.18633870064142774,-1.7261564133654866e-5,0.9999999938392743,0.00010922113603251312,-1.7158925235860218e-5,-9.887675897011698e-6,0.04871517111622401,-0.02847216434580267,1.536985632453932e-5,0.000301013531761171,-0.00018946707947093745,-1.0248319266077545e-5,-10.63132536814414,-10.631325368144132,-10.631325368144138,-10.631325368144134
0.0985551925800737,0.18489936924182854,-1.6483541588188092e-5,0.9999999928188893,0.00011721299142305298,-2.283361069863198e-5,-1.0097638641791682e-5,0.04834055433086788,-0.029109738342385914,1.5748399721493558e-5,0.00033833910150194503,-0.00026450327052906906,-6.509955908431212e-6,-10.631325368144138,-10.63132536814413,-10.63132536814414,-10.63132536814413
0.10096195994213282,0.1834268021137236,-1.56910917523767e-5,0.9999999914787248,0.00012643855394858786,-3.0853612494984904e-5,-1.0192998492381709e-5,0.04792128339032927,-0.029802963016996267,1.5946359342485414e-5,0.0003997121988454926,-0.0003770903194774333,-1.06029271608372e-6,-10.631325368144141,-10.631325368144134,-10.631325368144141,-10.631325368144132
0.1033462592608696,0.1819179739072652,-1.4892605647907796e-5,0.999999989586806,0.0001376119072791787,-4.227057967310971e-5,-1.0126654585922986e-5,0.04743798841441468,-0.03056236150294187,1.5988708077611474e-5,0.0004941655177307269,-0.0005362572890951695,6.4559559220640955e-6,-10.631325368144145,-10.631325368144129,-10.631325368144143,-10.631325368144127
0.10570424409762579,0.18036920124446626,-1.4095222814535597e-5,0.9999999867601479,0.00015158727257421327,-5.8345067111029534e-5,-9.841550876867046e-6,0.04686343615219946,-0.03140388820599707,1.590018596370572e-5,0.0006238776362053796,-0.0007496872854783821,1.6482370742718107e-5,-10.631325368144141,-10.63132536814413,-10.63132536814414,-10.63132536814413
0.10803048521073697,0.1787758591801393,-1.33058381419467e-5,0.9999999824204915,0.0001691311966303133,-8.042182939324784e-5,-9.272782387931301e-6,0.04616145835240447,-0.032349146353770286,1.56654239356957e-5,0.0007796562174805816,-0.0010164330623065355,2.9205411384206576e-5,-10.631325368144138,-10.631325368144129,-10.631325368144138,-10.63132536814413
0.11031752339956381,0.1771321307557491,-1.2531866703819146e-5,0.9999999757770522,0.00019063977068323063,-0.00010969303897415093,-8.35524208816068e-6,0.045287206944245845,-0.033423785104550095,1.527848910834647e-5,0.0009410571538829325,-0.0013252354482673392,4.4456219168701135e-5,-10.631325368144145,-10.631325368144132,-10.631325368144143,-10.631325368144134
0.11255547958557535,0.17543088473491536,-1.178107820623737e-5,0.9999999658910013,0.00021586500699135436,-0.00014686994089256362,-7.036738686738207e-6,0.044189291792574116,-0.03465398723267618,1.4730792948306855e-5,0.00107699795265795,-0.001648879872173026,6.13708651389663e-5,-10.631325368144143,-10.631325368144134,-10.63132536814414,-10.631325368144134
0.11473183362049737,0.17366377358818116,-1.106267497062625e-5,0.9999999518996447,0.00024369372322929783,-0.00019179683647621825,-5.296326441352282e-6,0.042814456181604836,-0.036061233076389726,1.397382855919579e-5,0.0011493448831372604,-0.0019452261656558085,7.831284883629255e-5,-10.631325368144138,-10.631325368144134,-10.63132536814414,-10.631325368144134
0.11683150084192384,0.17182162423156638,-1.0387577339559704e-5,0.9999999334376098,0.000272059956743524,-0.00024310110557976936,-3.1636164317231583e-6,0.04111476782363026,-0.037655980455545225,1.2988500708803016e-5,0.001120008196254024,-0.0021590617798926204,9.287163531507182e-5,-10.631325368144141,-10.63132536814413,-10.63132536814414,-10.63132536814413
0.11883732205361845,0.16989514786666446,-9.767893143955605e-6,0.9999999111794864,0.000298070274428456,-0.0002979842137949473,-7.34385734497757e-7,0.03905680154739677,-0.0394314647753187,1.1748797379299943e-5,0.0009608785894678357,-0.0022315272634266694,0.00010215916361236867,-10.631325368144148,-10.631325368144132,-10.631325368144148,-10.631325368144132
0.12073103133500139,0.16787592271202664,-9.216520774066861e-6,0.9999998872384993,0.00031839808139020264,-0.0003523383528306803,1.8263696316768819e-6,0.036631195983888885,-0.041359290374161715,1.0252388101017477e-5,0.0006654108558904678,-0.0021167412356578046,0.00010351734271575931,-10.631325368144147,-10.63132536814413,-10.631325368144145,-10.63132536814413
0.12249465595049648,0.16575751397317706,-8.745281413269346e-6,0.9999998650484444,0.0003299092291252327,-0.0004013034697060208,4.30334432067932e-6,0.033859877607270335,-0.0433886121153053,8.547676392822726e-6,0.0002555446591516783,-0.001800406166460831,9.556866228020492e-5,-10.631325368144145,-10.631325368144136,-10.631325368144147,-10.631325368144134
0.12411215789724056,0.1635365198894472,-8.362751681650523e-6,0.9999998485362983,0.0003303684231822316,-0.0004401616152403289,6.4682233193676425e-6,0.030798119391892517,-0.04544999972162425,6.7171405994030225e-6,-0.00021875180375960943,-0.0013081878898861352,7.863818994151235e-5,-10.63132536814415,-10.631325368144136,-10.63132536814415,-10.631325368144136
0.12557101913909857,0.16121330959119373,-8.072175149793627e-6,0.9999998408926448,0.00031895058602658585,-0.0004652088555526785,8.119703430972401e-6,0.027530260339838197,-0.04746367391849423,4.889893587482304e-6,-0.000694628887290693,-0.0006955412019336569,5.455015792394165e-5,-10.631325368144147,-10.63132536814413,-10.631325368144147,-10.631325368144132
0.12686347924706057,0.1587922829422954,-7.869819830572657e-6,0.9999998435327138,0.00029641006032769275,-0.00047433379593638,9.114507240080787e-6,0.024160422839371098,-0.0493499964968877,3.2117575774481855e-6,-0.0011085813460351111,-3.4413512245870786e-5,2.6111779030847296e-5,-10.631325368144141,-10.631325368144134,-10.631325368144141,-10.631325368144136
0.1279872287452958,0.15628159517310258,-7.74488524079315e-6,0.9999998556710531,0.00026495877427684477,-0.00046729712286576556,9.387220799056724e-6,0.020800368870208936,-0.0510400546458252,1.8146151957054746e-6,-0.0014075057910599327,0.0005973771710982005,-3.26227601405586e-6,-10.631325368144143,-10.631325368144129,-10.631325368144141,-10.631325368144129
0.128945464395529,0.15369238972269317,-7.680911966584e-6,0.9999998746554051,0.00022788989813348005,-0.00044572985241863753,8.959199375528675e-6,0.017556444723819106,-0.05248445766918499,7.885311518111407e-7,-0.0015580042183227436,0.0011280236219894633,-3.0045253733486673e-5,-10.631325368144145,-10.63132536814413,-10.631325368144143,-10.63132536814413
0.12974631148904694,0.15103766955087927,-7.658438718041161e-6,0.9999998969051492,0.0001889950793241923,-0.0004128045864494181,7.932491208689019e-6,0.01451769070412922,-0.053658767339084285,1.6142958142081296e-7,-0.0015535945968518786,0.0015060072498355199,-5.1299564780360965e-5,-10.631325368144141,-10.631325368144129,-10.631325368144138,-10.631325368144129
0.13040173017641768,0.14833100614596362,-7.657818881998668e-6,0.9999999190528,0.0001518678139180209,-0.00037254365074303777,6.46444563201193e-6,0.01174750658867335,-0.05456443265276661,-8.420894322587596e-8,-0.0014166098506952272,0.0017148694764874833,-6.552202971694448e-5,-10.63132536814414,-10.631325368144125,-10.631325368144141,-10.631325368144124
0.1309261415807613,0.14558532104342772,-7.661073512294307e-6,0.9999999387829844,0.00011927365196120179,-0.0003289155935978439,4.728192456997226e-6,0.009281015816685613,-0.055225035028855625,-2.363847280876954e-9,-0.001190952448409969,0.001775371405383378,-7.293272549122498e-5,-10.63132536814414,-10.631325368144127,-10.631325368144141,-10.631325368144125
0.1313350742987886,0.14281194944368783,-7.65417490408888e-6,0.9999999550475149,9.28066387887175e-5,-0.0002851028268970298,2.8764739136531306e-6,0.0071283159086234435,-0.055679090271504354,3.1397500393678354e-7,-0.0009264407814364549,0.0017296428085998542,-7.492281666166757e-5,-10.631325368144141,-10.631325368144122,-10.631325368144141,-10.63132536814412
0.13164407645269444,0.1400201004402978,-7.627358447668254e-6,0.9999999677799528,7.290287599576169e-5,-0.00024315473125996752,1.0201794377965359e-6,0.005281404879120612,-0.05597179282060203,7.878887649267138e-7,-0.0006658928640424273,0.001626196110876381,-7.343523281047143e-5,-10.63132536814414,-10.631325368144124,-10.631325368144138,-10.631325368144124
0.13186801284339578,0.13721671070052557,-7.574294157905992e-6,0.9999999774533698,5.9089635163773875e-5,-0.00020396339990612767,-7.788363234272875e-7,0.0037222877318612,-0.05614780289238073,1.3565859487603911e-6,-0.0004391981073896082,0.0015091014084354269,-7.044349644126982e-5,-10.63132536814414,-10.631325368144125,-10.63132536814414,-10.631325368144125
0.13202075624681828,0.13440660816726205,-7.491708269289343e-6,0.9999999847072667,5.03285061614022e-5,-0.00016747012137273242,-2.5032760081679595e-6,0.002430371514814007,-0.05624616467944964,1.963004001911039e-6,-0.00026172254832198985,0.0014103524531867285,-6.753939355110118e-5,-10.63132536814414,-10.631325368144122,-10.631325368144138,-10.631325368144122
0.13211520231251675,0.13159286949478058,-7.378731545504269e-6,0.9999999901157393,4.534585591261094e-5,-0.00013302223312169957,-4.166586587620325e-6,0.001387843450343517,-0.05629762232306557,2.567992337991028e-6,-0.00013691861331800641,0.0013454710992573556,-6.559609420170331e-5,-10.631325368144136,-10.631325368144125,-10.631325368144134,-10.631325368144124
0.13216348741750228,0.1287772584758967,-7.235981467844273e-6,0.9999999940873584,4.2892576317408735e-5,-9.97593248506837e-5,-5.795462006809759e-6,0.0005823794416184899,-0.056323981486868,3.1506653478174977e-6,-5.937217015820853e-5,0.0013155549499768626,-6.480767512323916e-5,-10.631325368144136,-10.631325368144118,-10.631325368144138,-10.631325368144118
0.13217727899316686,0.12596065705552098,-7.065286472303078e-6,0.9999999968558426,4.189260066557124e-5,-6.692046346045772e-5,-7.414612392656561e-6,7.427048677685535e-6,-0.056338915563430375,3.6830754391796022e-6,-2.0654047933102965e-5,0.001311547998610402,-6.482863536099177e-5,-10.631325368144134,-10.631325368144122,-10.631325368144134,-10.63132536814412
0.13216803152587672,0.12314343719711905,-6.8692104569323275e-6,0.9999999985161294,4.15079209037523e-5,-3.410652809198931e-5,-9.032083264398456e-6,-0.0003393974418366673,-0.05634942895685924,4.16341195720686e-6,-1.0148475053754716e-5,0.0013135611967366083,-6.467682967097063e-5,-10.63132536814414,-10.631325368144124,-10.63132536814414,-10.631325368144124
0.13214711872935936,0.12032575049428401,-6.65062383351214e-6,0.9999999990954384,4.115804618606243e-5,-1.4840487764591507e-6,-1.062714551495886e-5,-0.0004595908054442655,-0.056357631493570544,4.581076206215214e-6,-1.786941254984402e-5,0.001296231586000898,-6.303561899401778e-5,-10.63132536814414,-10.631325368144125,-10.631325368144138,-10.631325368144127
0.13212577633790848,0.11750772907310339,-6.4133916478629455e-6,0.9999999986499569,4.0500364472679605e-5,3.020257574936557e-5,-1.2149533205634807e-5,-0.0003578358339081526,-0.05636246753254857,4.906961949376531e-6,-3.477217411205336e-5,0.00123869277761571,-5.8859876926308085e-5,-10.631325368144138,-10.631325368144124,-10.631325368144136,-10.631325368144125
0.13211485249458652,0.11468960436853072,-6.1621090047902935e-6,0.9999999973434943,3.9392381398512936e-5,5.98180187102953e-5,-1.3529830048018937e-5,-4.5396608639684235e-5,-0.05636125127684472,5.141194801912741e-6,-5.389179310223587e-5,0.0011305370824056349,-5.1662793141303416e-5,-10.631325368144136,-10.631325368144122,-10.631325368144134,-10.631325368144122
0.13212442795869814,0.11187175706096167,-5.90084577212582e-6,0.999999995467802,3.783877290936392e-5,8.612011274670274e-5,-1.4695218024673767e-5,0.00045817965666296437,-0.05635086790125685,5.304934101483623e-6,-7.041961217184858e-5,0.0009736250659153532,-4.1658874248996886e-5,-10.63132536814414,-10.631325368144122,-10.631325368144141,-10.631325368144125
0.13216340179452937,0.10905471591962952,-5.633460076554321e-6,0.999999993394583,3.595009668224467e-5,0.00010805316183092967,-1.5586497809553897e-5,0.0011253926648111194,-0.056328629804890305,5.385701093703809e-6,-8.069396241831718e-5,0.0007810139333350482,-2.9723193127392598e-5,-10.631325368144138,-10.631325368144122,-10.631325368144138,-10.631325368144124
0.13223914067983636,0.10623912009171599,-5.3639051045643275e-6,0.9999999914874496,3.390903281658863e-5,0.00012495522000884637,-1.6170083323690496e-5,0.0019229036761876871,-0.05629289138541626,5.392137258401305e-6,-8.260703968195288e-5,0.0005711464983084506,-1.703012496327381e-5,-10.63132536814414,-10.631325368144125,-10.631325368144136,-10.631325368144124
0.13235726336916911,0.10342565718615568,-5.095597284644838e-6,0.9999999900112725,3.192375451635309e-5,0.00013670356144697171,-1.644583073777457e-5,0.0028147551714532647,-0.056243387939064866,5.336843365337059e-6,-7.622757622728556e-5,0.00036871750657247913,-5.081539770804101e-6,-10.631325368144136,-10.631325368144124,-10.631325368144138,-10.631325368144124
0.13252161031980633,0.10061499341220145,-4.831243114696464e-6,0.9999999890670742,3.0163735289681476e-5,0.0001438239491825134,-1.6452113872199167e-5,0.0037665154619620426,-0.056181194728679086,5.235239748232112e-6,-6.458321911152413e-5,0.00020091118656228332,4.54136126453767e-6,-10.631325368144138,-10.631325368144125,-10.631325368144138,-10.631325368144125
0.13273443234098833,0.09780771770957564,-4.572930811497219e-6,0.999999988582999,2.8682908165555135e-5,0.00014746805206864195,-1.626241982724947e-5,0.0047497435223607,-0.056108194128300634,5.096247823921377e-6,-5.3889917219240215e-5,9.061555628604263e-5,1.060828035116857e-5,-10.631325368144143,-10.631325368144127,-10.631325368144141,-10.63132536814413
0.13299678955980257,0.09500432590468325,-4.3220435536128616e-6,0.9999999883588373,2.7339950157617767e-5,0.00014926375055688372,-1.5974515972040762e-5,0.005745791500436661,-0.056026004567112854,4.9388460601947564e-6,-5.3552453502937316e-5,5.3039237597793136e-5,1.2404045493735554e-5,-10.63132536814414,-10.631325368144129,-10.63132536814414,-10.631325368144127
0.13330911086024363,0.09220527162287315,-4.079473617095694e-6,0.9999999881257804,2.5731220462940904e-5,0.00015112886166270906,-1.569747328809124e-5,0.006748380124896307,-0.05593439626612611,4.763550039103377e-6,-7.515161165574717e-5,9.616820227692843e-5,9.736090216336242e-6,-10.631325368144138,-10.631325368144132,-10.631325368144136,-10.631325368144132
0.1336718505704807,0.08941110608830091,-3.846195957689262e-6,0.9999999875829596,2.3156122807003434e-5,0.00015510119515497176,-1.5540075214770434e-5,0.007764932970838627,-0.05582935747784655,4.566466749607777e-6,-0.0001308630973270233,0.00022161556689030148,2.816485428154378e-6,-10.631325368144141,-10.631325368144129,-10.631325368144141,-10.631325368144129
0.13408618264527714,0.08662271749786857,-3.6232038241027724e-6,0.9999999863952094,1.8641671074556804e-5,0.00016315236206625557,-1.5600513126038743e-5,0.008816724365974842,-0.0557011132279441,4.350672599917618e-6,-0.00023030233324410892,0.00042247205047421787,-7.722392162947723e-6,-10.631325368144143,-10.63132536814413,-10.631325368144141,-10.631325368144129
0.13455466722418127,0.08384166033875108,-3.4114899640868966e-6,0.9999999841559877,1.1050729897846198e-5,0.00017695012505740396,-1.595490990073697e-5,0.00993756867226687,-0.05553260444587884,4.112952063151101e-6,-0.00037698563846669676,0.0006813389497464786,-2.074898144259264e-5,-10.631325368144145,-10.631325368144127,-10.631325368144145,-10.631325368144127
0.13508180665461647,0.08107053625092571,-3.2125857939132065e-6,0.9999999803544486,-6.986881211115112e-7,0.00019751878874903466,-1.6641592320232266e-5,0.011170594244431056,-0.05529907351252598,3.834746394041728e-6,-0.0005629844738564117,0.0009641384696091132,-3.437022661965642e-5,-10.631325368144145,-10.631325368144125,-10.631325368144145,-10.631325368144125
0.1356743764124739,0.07831335190334414,-3.028952847092059e-6,0.9999999744152617,-1.7338822593542425e-5,0.00022484998422998462,-1.7644432353084963e-5,0.012562410491376604,-0.05496948310377029,3.4972605333324014e-6,-0.000768246982323673,0.0012223349761402518,-4.6118767788596543e-5,-10.631325368144141,-10.631325368144127,-10.631325368144141,-10.631325368144127
0.13634140311751644,0.07557575524546932,-2.86424418439067e-6,0.9999999658762465,-3.896592962204243e-5,0.00025762878574457426,-1.8883087866618876e-5,0.014154958748645075,-0.054509951102282676,3.071893744133194e-6,-0.0009619456741573435,0.001399940260646479,-5.331805453686535e-5,-10.631325368144143,-10.631325368144129,-10.631325368144141,-10.63132536814413
0.13709370308749494,0.07286505586040713,-2.7232474795102336e-6,0.9999999546856845,-6.488079419314529e-5,0.0002932750976190382,-2.0219517005450947e-5,0.0159764452507346,-0.053888804974108834,2.54279044321256e-6,-0.0011112697813875705,0.0014517297138333437,-5.402065329217828e-5,-10.631325368144143,-10.631325368144129,-10.631325368144141,-10.631325368144129
0.13794299892943376,0.07018997752616028,-2.6116839049642674e-6,0.9999999414839589,-9.361810933485078e-5,0.0003283386621441525,-2.148142532423627e-5,0.018033934065044305,-0.05308202206268522,1.8900543691025031e-6,-0.0011877423877747805,0.0013533156444606096,-4.742621217788549e-5,-10.631325368144143,-10.631325368144127,-10.631325368144143,-10.63132536814413
0.13890074724377147,0.06756015347652687,-2.5356465026734084e-6,0.9999999276950321,-0.00012313212583968738,0.0003590855890117223,-2.249333607685701e-5,0.020309415615172785,-0.052077902681647546,1.1204810969426665e-6,-0.0011734049565363329,0.0011063956080519818,-3.407405153960313e-5,-10.631325368144141,-10.63132536814413,-10.631325368144141,-10.631325368144129
0.13997687557200952,0.06498542858476451,-2.5006941754416525e-6,0.9999999153104855,-0.00015111097078939427,0.0003821133476506789,-2.3105968165292806e-5,0.02276013718081335,-0.05087997394847798,2.493269496047432e-7,-0.0010649262622862057,0.0007357810566581433,-1.55161636346758e-5,-10.631325368144145,-10.631325368144127,-10.631325368144147,-10.631325368144125
0.1411786375104516,0.062475075165966815,-2.5106071601865686e-6,0.9999999063841758,-0.00017534403153667683,0.0003949011478536421,-2.322054551393305e-5,0.025322921665840135,-0.04950748226489381,-6.646861224535148e-7,-0.000873738630806573,0.0002871997707791064,5.760944616702176e-6,-10.631325368144147,-10.631325368144132,-10.631325368144147,-10.631325368144132
0.14250977315337682,0.060037047195664384,-2.565954969235824e-6,0.9999999023977572,-0.0001940814517744676,0.0003962533245820693,-2.2807215072980445e-5,0.02792193649686187,-0.04799337527632235,-1.5579439469911187e-6,-0.000625270603437491,-0.0001790661727976555,2.672977293654197e-5,-10.631325368144147,-10.631325368144127,-10.631325368144145,-10.631325368144129
