0.0375172253188494,0.443540127423639,-0.0008617985014015686,0.9992592884790482,0.014729853149382629,0.03543518398135445,-0.002872899363271389,0.23818947121475734,-0.057452673457808766,-0.0064981882497662305,0.0013695341429998667,-0.24821675919535366,0.015263499701034104,-57.64184116660195,-57.64184116660196,-57.641841166601935,-57.64184116660195
0.03993346926580329,0.4429510371666656,-0.0009273095643289242,0.99930340247073,0.014721685832200272,0.03417697426383487,-0.0028135754565189004,0.24501820944559166,-0.0603649469883887,-0.006601147178765316,-0.004289319473555467,-0.25497928488711397,0.015799237858172985,-57.641835813438,-57.64183581343801,-57.641835813437986,-57.64183581343801
0.0424167583410698,0.44233284561595293,-0.0009937427468757567,0.9993473234182442,0.014686048267957164,0.03288886385072942,-0.0027513265293010796,0.25159751617717835,-0.06327203176004591,-0.006682624858893841,-0.009616038418295201,-0.2601797794488919,0.016232845017411686,-57.64183041763274,-57.64183041763275,-57.641830417632725,-57.64183041763273
0.04496457108318392,0.4416856311865214,-0.0010608862898980561,0.9993906709536241,0.014624613663199197,0.031578308199981205,-0.0026866219112655957,0.25792220530069315,-0.06616867839844828,-0.0067432567655458225,-0.014605566244999254,-0.2639579636812273,0.016572562664305603,-57.6418249796878,-57.64182497968781,-57.641824979687804,-57.64182497968781
0.04757434125758847,0.4410095230967577,-0.0011285354344206249,0.9994331207987178,0.01453907411489383,0.03025208274981389,-0.0026198976536411806,0.26398848625699767,-0.06904997606099346,-0.0067838038023664395,-0.019255492808119168,-0.2664466535767856,0.016826282102675078,-57.64181950012893,-57.64181950012894,-57.64181950012892,-57.64181950012893
0.05024347116051268,0.4403046979738013,-0.0011964935910696217,0.9994744011854547,0.014431128125537578,0.028916318407016767,-0.0025515575214530924,0.26979383485271285,-0.07191135389614167,-0.006805135563546226,-0.023565754039578404,-0.2677713127269429,0.017001515346017095,-57.64181397950627,-57.64181397950627,-57.64181397950626,-57.641813979506274
0.05296934367107257,0.43957137645335126,-0.0012645732581649312,0.9995142889021731,0.014302468828952593,0.027576538406871236,-0.002481974068047196,0.2753368721251785,-0.07474858072334117,-0.006808196827584293,-0.02753864513329418,-0.2680499494002467,0.01710539052597041,-57.641808418394994,-57.64180841839499,-57.641808418394966,-57.641808418394994
0.055749333120134886,0.43880981979727507,-0.0013325967350528863,0.9995526050967316,0.014154774250612817,0.026237696673463862,-0.002411489896924724,0.28061724889065176,-0.0775577618611538,-0.006794000128350186,-0.031177990897810117,-0.2673926195444785,0.017144598502638032,-57.641802817395536,-57.64180281739554,-57.64180281739553,-57.64180281739555
0.058580815047620874,0.4380203265484944,-0.0014003966735201124,0.999589211008582,0.013989699233257658,0.02490421629845853,-0.0023404190144419882,0.2856355388806541,-0.08033533489760425,-0.006763600804560168,-0.03448930763746712,-0.2659018789433088,0.01712543181302352,-57.64179717713421,-57.64179717713421,-57.641797177134194,-57.6417971771342
0.06146117492656109,0.43720322923632116,-0.001467816398882212,0.9996240037805053,0.013808867456607723,0.02358002684371758,-0.002269048136920491,0.2903931389201522,-0.08307806383270826,-0.006718075880361884,-0.037479602920192596,-0.2636728067650879,0.017053777080059222,-57.64179149826352,-57.641791498263544,-57.64179149826351,-57.64179149826353
0.06438781592099896,0.43635889114961585,-0.001534710101287131,0.9996569123798801,0.013613864984121616,0.022268601172592842,-0.0021976380810292875,0.29489217551207764,-0.0857830314222619,-0.006658519221063856,-0.04015696427197211,-0.2607931756708083,0.016935115392651648,-57.64178578146273,-57.64178578146273,-57.64178578146272,-57.64178578146274
0.0673581657484987,0.43548770319018165,-0.0016009429190700585,0.9996878937081718,0.013406234757035805,0.020972991178069528,-0.002126425169877125,0.2991354191336465,-0.08844763081679739,-0.006586024775247607,-0.042530591528113906,-0.2573437288753825,0.016774539458724962,-57.64178002743818,-57.64178002743819,-57.64178002743816,-57.64178002743817
0.07036968271804467,0.4345900808157565,-0.0016663908953469435,0.9997169289420628,0.013187471926213752,0.01969586216449893,-0.0020556226412531565,0.30312620497924647,-0.09106955603053846,-0.0065016779655464214,-0.04461042962445117,-0.25339844776614573,0.016576759385881632,-57.641774236923844,-57.64177423692385,-57.64177423692383,-57.641774236923844
0.07341986100908801,0.43366646108163887,-0.0017309408352380858,0.9997440201336213,0.012959020191787154,0.018439525536841507,-0.0019854220484558263,0.3068683603918757,-0.09364679177787646,-0.0064065444069932405,-0.046407133079795264,-0.249024966995423,0.016346126818299576,-57.6417684106818,-57.6417684106818,-57.64176841068178,-57.6417684106818
0.07650623525561677,0.4327172997874126,-0.0017944900626439102,0.9997691870943932,0.012722268446015969,0.01720596951297218,-0.0019159946040410295,0.3103661383741739,-0.09617760262651392,-0.006301661080696741,-0.04793198094705367,-0.24428495596326105,0.016086655410604913,-57.64176254950252,-57.64176254950253,-57.641762549502516,-57.641762549502545
0.07962638449352556,0.4317430687358073,-0.0018569461248634333,0.9997924645527668,0.012478548164556251,0.01599688815536539,-0.0018474925044537633,0.31362415668651494,-0.098660521441657,-0.006188034711028848,-0.04919666323722073,-0.23923441465417913,0.015802031295409812,-57.641756654205636,-57.64175665420564,-57.64175665420563,-57.64175665420565
0.0827779355280037,0.4307442531083115,-0.0019182264542046655,0.9998138995826263,0.012229131570621377,0.014813708637241864,-0.0017800502299969063,0.31664734269365913,-0.10109433761556326,-0.006066634769039711,-0.050213186132562926,-0.23392408851225502,0.015495635149886429,-57.64175072564008,-57.64175072564008,-57.64175072564008,-57.64175072564008
0.08595856577558045,0.42972134895966296,-0.0019782579523343656,0.9998335492999763,0.011975230296985908,0.013657616622117941,-0.0017137857944636433,0.31944088338832066,-0.10347808507802227,-0.005938384999432799,-0.05099376851221318,-0.22839981226425357,0.015170560227414396,-57.641744764684766,-57.64174476468477,-57.64174476468476,-57.64174476468478
0.08916600562833778,0.4286748608351099,-0.002036976571576268,0.9998514788133589,0.011717994465075496,0.01252957990489682,-0.0016488019477261305,0.322010179751455,-0.10581102974614887,-0.005804171266944616,-0.051550779500689814,-0.22270286504002648,0.014829630750676108,-57.64173877224902,-57.641738772249035,-57.64173877224901,-57.64173877224903
0.09239804038685072,0.4276052995117891,-0.0020943268990465153,0.9998677594129929,0.011458512186564084,0.01143037033672797,-0.0015851873318390643,0.3243608060760467,-0.10809265726313283,-0.005664834261598014,-0.05189663276458879,-0.2168703047540168,0.01447541848433959,-57.641732749273025,-57.64173274927303,-57.641732749273004,-57.64173274927304
0.09565251180755462,0.4265131798623694,-0.0021502616455374092,0.9998824669840145,0.011197809472462197,0.010360583885172803,-0.001523017576356955,0.32649847346696714,-0.11032266081876943,-0.005521157728464321,-0.052043729971752134,-0.21093538203505421,0.014110266225998975,-57.64172669672826,-57.64172669672826,-57.64172669672824,-57.64172669672827
0.09892731930065696,0.42539901884381476,-0.0022047411695484205,0.9998956806246562,0.010936850380919,0.00932065908880558,-0.00146235633519959,0.32842899640914924,-0.11250092831495323,-0.005373887254284775,-0.0520044226224254,-0.20492777061587025,0.013736300181848186,-57.641720615618105,-57.6417206156181,-57.641720615618084,-57.64172061561811
0.10222042081512477,0.42426333361067714,-0.0022577330447897262,0.9999074814498925,0.010676537446537465,0.00831089408635377,-0.0014032562742724438,0.33015826355762296,-0.11462753030041446,-0.00522372016291198,-0.05179093835334458,-0.19887390880514477,0.013355448120972392,-57.64171450697821,-57.64171450697821,-57.64171450697819,-57.641714506978225
0.10552983344720172,0.42310663974858925,-0.0023092115335844408,0.99991795156353,0.010417712543741775,0.007331462088350007,-0.0013457600072596953,0.3316922116037534,-0.11670270800984393,-0.0050712967886557365,-0.05141528157506478,-0.1927972822090649,0.012969452824175446,-57.641708371877044,-57.64170837187705,-57.64170837187704,-57.641708371877066
0.10885363379991571,0.42192944962942175,-0.002359157119618074,0.999927173184673,0.010161157789753444,0.006382425461442784,-0.0012899009690615216,0.3330368015716926,-0.11872686099529547,-0.0049172210625069955,-0.05088931758040189,-0.1867186970146387,0.012579891196639943,-57.64170221141636,-57.641702211416344,-57.64170221141634,-57.641702211416366
0.11218995812204058,0.42073227088550486,-0.0024075560791669576,0.9999352279099897,0.009907596611436484,0.00546374862344326,-0.001235704237192087,0.3341979983628354,-0.1207005356839396,-0.004762047612567216,-0.050224623426544615,-0.18065648317515381,0.012188182367757438,-57.64169602673162,-57.64169602673164,-57.64169602673162,-57.64169602673165
0.11553700225333373,0.4195156049987891,-0.0024544000090093196,0.999942196096301,0.009657695128803627,0.004575309684689441,-0.001183187303490123,0.33518175243140547,-0.1226244138439561,-0.004606285992414804,-0.049432510789643364,-0.17462679313119056,0.011795605803390976,-57.64168981899272,-57.64168981899272,-57.641689818992695,-57.64168981899273
0.11889302139784716,0.41827994600364515,-0.002499685385598657,0.999948156352115,0.009412063546486805,0.003716910928319268,-0.0011323607879149234,0.3359939836849129,-0.12449930139052157,-0.004450402698053669,-0.04852400028841697,-0.1686437679104338,0.011403310637267428,-57.64168358940409,-57.64168358940409,-57.641683589404074,-57.6416835894041
0.12225632974633159,0.41702577930014584,-0.002543413148404525,0.9999531851218785,0.009171257792845331,0.0028882883848688457,-0.0010832291139513668,0.33664056737294645,-0.12632611749130604,-0.004294823978383649,-0.04750974845920859,-0.16271973346914803,0.011012324890474644,-57.64167733920562,-57.64167733920563,-57.64167733920561,-57.64167733920563
0.1256252999668003,0.4157535805742589,-0.0025855882973377033,0.9999573563542244,0.00893578121658522,0.002089120355113014,-0.0010357911286308242,0.33712732179512567,-0.12810588408010473,-0.004139935836101685,-0.04640009801382765,-0.15686542511495657,0.010623571210852039,-57.64167106967286,-57.641671069672874,-57.641671069672846,-57.641671069672874
0.12899836258019562,0.41446381482138483,-0.0026262194985114205,0.9999607412437517,0.008706086212560023,0.0013190350929000577,-0.0009900406709717228,0.3374599975867497,-0.1298397156718052,-0.003986085689211853,-0.04520505614443705,-0.15109009911713012,0.010237873175267217,-57.64166478211763,-57.641664782117644,-57.64166478211762,-57.641664782117644
0.1323740052362774,0.4131569354702681,-0.002665318720355709,0.9999634080340803,0.00848257607592643,0.0005776177085450143,-0.0009459671064961184,0.33764426845272777,-0.1315288094802151,-0.0038335867761392574,-0.04393422504810334,-0.1454017327455,0.009855963734353308,-57.64165847788857,-57.64165847788859,-57.641658477888555,-57.641658477888576
0.13575077190352977,0.41183338360327626,-0.0027029008845895703,0.9999654218757388,0.00826560686404592,-0.00013558365837894687,-0.0009035558180187748,0.3376857232118329,-0.13317443602615853,-0.003682716718578356,-0.04259686843862641,-0.13980711633821047,0.009478494676412888,-57.64165215837149,-57.64165215837151,-57.641652158371485,-57.64165215837151
0.13912726198536332,0.4104935872693737,-0.00273898353685317,0.999966844731236,0.008055489254991341,-0.0008210522838920254,-0.0008627886567188945,0.33758985899307165,-0.1347779299907655,-0.0035337228875798,-0.04120184651688862,-0.13431200813070696,0.009106042796944045,-57.6416458249901,-57.641645824990114,-57.6416458249901,-57.641645824990114
0.14250212937361462,0.409137960886006,-0.002773586534102333,0.9999677353199413,0.007852490482134447,-0.0014792979104557102,-0.0008236443576040157,0.33736207547709496,-0.13634068158176027,-0.003386820387309523,-0.0397576506330847,-0.12892122160340555,0.008739117573489715,-57.641639479206276,-57.64163947920629,-57.64163947920627,-57.64163947920628
0.14587408144924044,0.4077669047261508,-0.0028067317566132614,0.9999681490971801,0.007656836302413449,-0.0021108523116740766,-0.0007860989225774421,0.33700767007895016,-0.13786412813555265,-0.0032421989911072644,-0.038272355212423344,-0.12363874346189785,0.008378165499032225,-57.64163312252077,-57.641633122520766,-57.64163312252075,-57.64163312252077
0.1492418780389646,0.4063808044864751,-0.0028384428340655,0.9999681382630818,0.007468712865846983,-0.0027162654194627742,-0.0007501259660506064,0.33653183393496017,-0.13934974628959276,-0.0031000190191254368,-0.03675370532821158,-0.11846784043225238,0.008023579966073549,-57.64162675647356,-57.64162675647357,-57.641626756473556,-57.64162675647358
0.15260433033564388,0.4049800309328887,-0.002868744888039373,0.9999677517953848,0.007288268633724292,-0.003296101843822285,-0.0007156970321804544,0.33593964864924714,-0.14079904433318344,-0.0029604187420253785,-0.03520900967789858,-0.113411109274718,0.007675701264929894,-57.6416203826445,-57.64162038264451,-57.64162038264449,-57.64162038264451
0.15596029978939177,0.4035649396200321,-0.002897664314768613,0.9999670355013911,0.007115616474626833,-0.0038509377602862025,-0.0006827818920642567,0.3352360836851995,-0.14221355507490474,-0.002823515027063771,-0.03364517648197211,-0.10847057358457718,0.007334822878307353,-57.64161400265375,-57.64161400265375,-57.64161400265374,-57.64161400265375
0.1593086969754731,0.4021358706799965,-0.0029252285671682652,0.9999660320882443,0.00695083553926749,-0.004381358206250333,-0.0006513488060674121,0.3344259943145679,-0.14359482912146873,-0.0026894025458689044,-0.032068766011216235,-0.10364775036528767,0.007001197917772264,-57.6416076181623,-57.6416076181623,-57.641607618162276,-57.6416076181623
0.16264848044441763,0.4006931486767965,-0.0029514659515657423,0.9999647812474065,0.0067939730510728465,-0.00488795466850838,-0.0006213647613752834,0.3335141201034484,-0.1449444284456982,-0.002558157506365973,-0.030485971733251384,-0.09894369974734052,0.0066750410442414955,-57.64160123087247,-57.64160123087246,-57.64160123087244,-57.64160123087247
0.16597865555907074,0.3992370825229681,-0.0029764054330925632,0.9999633197492896,0.006645046178964914,-0.005371322977961408,-0.000592795686373533,0.3325050838026102,-0.14626392039579364,-0.0024298356523305403,-0.0289026062317001,-0.09435909791303634,0.0063565341170692905,-57.64159484252852,-57.641594842528505,-57.641594842528484,-57.64159484252851
0.16929827332302969,0.39776796545491405,-0.0030000764719801836,0.9999616815464548,0.006504043950941086,-0.005832061401068035,-0.0005656066521504958,0.33140339072952396,-0.14755487193843983,-0.002304480444085771,-0.027324098946231102,-0.08989424269337945,0.006045823748887511,-57.641588454917006,-57.64158845491702,-57.64158845491699,-57.64158845491702
0.17260642920422328,0.39628607506316355,-0.0030225088838539927,0.9999598978841516,0.00637092904475959,-0.006270768975916046,-0.0005397620536073146,0.33021342840499684,-0.14881884442812532,-0.0021821196769705345,-0.025755547530223993,-0.08554914566980121,0.00574303050546016,-57.64158206986747,-57.641582069867475,-57.641582069867454,-57.641582069867475
0.1759022619565635,0.394791673373551,-0.0030437326873756394,0.9999579974163156,0.006245639439478109,-0.0066880440754617234,-0.0005152257645739211,0.32893946652425143,-0.1500573886496377,-0.002062766332179513,-0.024201722065094126,-0.08132353078486344,0.005448248867772397,-57.6415756892528,-57.64157568925279,-57.641575689252775,-57.641575689252804
0.179184952443079,0.3932850069766538,-0.0030637779874395526,0.9999560063233023,0.0061280903188164,-0.007084483120664725,-0.0004919612884999737,0.3275856572780142,-0.1512720401322129,-0.0019464248366426666,-0.022666960089972477,-0.07721689552231065,0.005161546739487711,-57.641569314989844,-57.64156931498985,-57.64156931498984,-57.641569314989866
0.18245372246256963,0.39176630720130734,-0.0030826748526050843,0.9999539484322049,0.006018175799334086,-0.007460679521148357,-0.0004699318828978769,0.3261560357262359,-0.15246431501362348,-0.0018330836501212016,-0.021155341537502363,-0.0732285406080186,0.0048829754754776845,-57.64156294903992,-57.64156294903992,-57.64156294903991,-57.64156294903994
0.1857078335824546,0.3902357903292768,-0.0031004532225105646,0.9999518453411073,0.005915770359963944,-0.007817222559123605,-0.0004491006834131364,0.32465452066774364,-0.15363570593570752,-0.001722728674209747,-0.019670633270112498,-0.0693575175823721,0.004612558872985704,-57.64155659340928,-57.64155659340929,-57.64155659340927,-57.641556593409284
0.18894658597967023,0.38869365784796905,-0.0031171428249842266,0.9999497165403001,0.005820730497808053,-0.008154696599338943,-0.0004294308073525936,0.3230849153665527,-0.1547876785472968,-0.0016153317829423882,-0.018216253910421167,-0.06560281146530532,0.004350310908338156,-57.64155025014964,-57.64155025014965,-57.64155025014964,-57.64155025014965
0.1921693172908671,0.38714009673768884,-0.0031327730773516096,0.9999475795326432,0.0057328963255664665,-0.008473680409597487,-0.00041088543981437583,0.3214509086843377,-0.15592166809123692,-0.001510859131513234,-0.01679533227375428,-0.061963202217429375,0.004096223800187179,-57.64154392135876,-57.641543921358775,-57.64154392135875,-57.64154392135876
0.19537540147407834,0.3855752797909767,-0.0031473730263053205,0.9999454499526111,0.005652093140596957,-0.008774746530424232,-0.00039342791838881325,0.3197560762394214,-0.15703907639974288,-0.001409270560125836,-0.015410660262145676,-0.058437422882930856,0.003850279210525451,-57.641537609180844,-57.64153760918086,-57.641537609180844,-57.64153760918086
0.19856424768257241,0.38399936596053225,-0.0031609712884172825,0.9999433416846706,0.005578132843648223,-0.009058460632303459,-0.00037702181079191707,0.3180038816852202,-0.1581412691771156,-0.0013105203186849442,-0.014064800063672984,-0.05502399642455956,0.0036124390157140523,-57.641531315807214,-57.641531315807235,-57.641531315807214,-57.64153131580723
0.2017352991522262,0.3824125007330223,-0.0031735959958867645,0.9999412669804854,0.005510815191358945,-0.009325380872443008,-0.00036163098904303247,0.31619767813586935,-0.1592295735345307,-0.0012145573893385683,-0.01276004342306687,-0.051721398666669305,0.0033826552942801107,-57.64152504347666,-57.64152504347667,-57.641525043476655,-57.641525043476655
