0.0600981346477889,0.20415931352573563,-7.715775782513036e-5,0.9999969253208313,-0.0022634560949801007,0.0010128534014146905,-1.5600548779853933e-5,0.05441127642673391,-0.03428121466824957,-6.61291959960971e-5,0.0019030019611052888,-0.016211980660866536,0.0007698258595467082,-10.991968713430643,-10.99196871343065,-10.99196871343064,-10.99196871343065
0.0628403560872355,0.20250014015450873,-8.003597253937698e-5,0.9999974675434994,-0.002157874001441599,0.0006391285366389272,1.046685632169094e-6,0.05521646825310957,-0.03210298080057615,-4.88221170910889e-5,0.006542792217099736,-0.01368890741746773,0.0005021385843015057,-10.991968713430639,-10.99196871343065,-10.991968713430639,-10.99196871343065
0.06561417459731592,0.2009464005470607,-8.206926583373003e-5,0.9999980438502449,-0.0019509170215303135,0.0003257139424120024,1.1352814905186705e-5,0.0556850235156175,-0.03008044169232129,-3.232113362581224e-5,0.010013293466921034,-0.011386054886906256,0.00027827840094856544,-10.991968713430639,-10.991968713430648,-10.99196871343064,-10.991968713430646
0.06840419229786139,0.19948806202539315,-8.329784891643416e-5,0.9999986002862528,-0.0016717277916399932,6.693303917452414e-5,1.6483148006446388e-5,0.05587337136817917,-0.028298748590092924,-1.664020492754641e-5,0.012321532135839293,-0.009317458334656668,9.861926439005953e-5,-10.991968713430643,-10.991968713430646,-10.991968713430644,-10.991968713430644
0.0711976910207533,0.19811154362442793,-8.376561176654791e-5,0.9999990807265609,-0.0013482403186226956,-0.00014312820027342183,1.7561176332155854e-5,0.05583223200981954,-0.02681487990695678,-1.913193802449705e-6,0.013557216946568418,-0.007487993356854301,-3.9037411991373294e-5,-10.99196871343064,-10.991968713430655,-10.991968713430644,-10.991968713430653
0.07398434289692905,0.1968010794178571,-8.352458684774451e-5,0.9999994462615521,-0.001005431049223588,-0.00031038875063837154,1.5614666681872712e-5,0.05560649641277967,-0.02565973966082255,1.1673713517564477e-5,0.01386728337800982,-0.005893105134639936,-0.00013885628299977365,-10.991968713430643,-10.99196871343065,-10.991968713430644,-10.99196871343065
0.07675592064554151,0.19553993936363576,-8.263690391726145e-5,0.9999996822855622,-0.000664235079077811,-0.00044055348338826447,1.1539611798057759e-5,0.0552353323410537,-0.024841649516999163,2.3910767483788687e-5,0.013428133866394127,-0.004520159702769288,-0.0002062280709195121,-10.99196871343064,-10.991968713430646,-10.99196871343064,-10.991968713430646
0.0795060184430227,0.19431145411085302,-8.117448310087875e-5,0.9999997966331884,-0.0003410218901850094,-0.0005388884140635348,6.0769640906726055e-6,0.05475250233784094,-0.02435060683560633,3.4623441951486804e-5,0.01242863427375175,-0.0033466372832047717,-0.000247490527242823,-10.991968713430643,-10.991968713430646,-10.991968713430646,-10.991968713430646
0.08222979149244339,0.1930998165677419,-7.921639533783852e-5,0.9999998124025242,-4.725950142706292e-5,-0.0006107056815115984,-1.624609697600866e-7,0.05418667762559563,-0.02416292539944323,4.370521920128804e-5,0.011072046835132358,-0.002398717414628244,-0.0002663414617832249,-10.991968713430639,-10.991968713430651,-10.991968713430643,-10.99196871343065
0.08492368578365976,0.1918906429128282,-7.684504023070123e-5,0.9999997574935922,0.0002108452021268652,-0.0006637123283547982,-6.557655253147075e-6,0.05356042707136535,-0.024246220883013325,5.113103659915019e-5,0.009576012677742612,-0.0018417919859959704,-0.00025809945746796517,-10.991968713430639,-10.991968713430648,-10.991968713430639,-10.991968713430648
0.08758506058400017,0.19067127930510472,-7.414229424611788e-5,0.999999656159662,0.0004317806725912024,-0.0007078774902055454,-1.2468659860541477e-5,0.0528873431972078,-0.024564446098028665,5.694568454666834e-5,0.008098531789384762,-0.0016914122662939142,-0.00022575038300276306,-10.991968713430644,-10.991968713430648,-10.991968713430644,-10.991968713430646
0.09021171087201774,0.18943088145374773,-7.118650586147064e-5,0.9999995260279474,0.0006173887590280824,-0.0007526441222559491,-1.7373143343594716e-5,0.052171348043755124,-0.025081814476677466,6.124332126538808e-5,0.00674988211781512,-0.001889910622825177,-0.00017553582502107082,-10.991968713430643,-10.991968713430653,-10.991968713430643,-10.991968713430651
0.09280140902530107,0.18816032858998105,-6.805056416444209e-5,0.9999993773282622,0.0007717973382632979,-0.000805751048787178,-2.0909427516570477e-5,0.05140789417179895,-0.025765545435339317,6.414574358055702e-5,0.00560266724288344,-0.0023586110991471645,-0.00011399302371027905,-10.991968713430644,-10.991968713430648,-10.991968713430644,-10.991968713430648
0.09535152610201367,0.18685202451315966,-6.480096319048928e-5,0.9999992131485926,0.0009005506523423862,-0.0008730337579028331,-2.286428921266662e-5,0.050585787408933394,-0.026587668388023126,6.578462232432377e-5,0.0046975882034563906,-0.0030239176686076715,-4.6489438285719344e-5,-10.99196871343064,-10.991968713430648,-10.991968713430643,-10.991968713430648
0.09785874450071816,0.1854996287376771,-6.149777921449516e-5,0.9999990302769847,0.0010098460412590006,-0.0009587079210286982,-2.313407533492919e-5,0.049688940338920864,-0.027526032099969816,6.628293951759605e-5,0.004046186201748776,-0.003829841077584555,2.3495615142095578e-5,-10.991968713430646,-10.991968713430653,-10.991968713430648,-10.99196871343065
0.10031885234060663,0.1840977561527426,-5.819531837139312e-5,0.999998821332948,0.0011056374090098588,-0.0010650948287826726,-2.1717280185283075e-5,0.04869797889138194,-0.02856453302412163,6.574715898503374e-5,0.0036174364079398585,-0.004680826161806589,9.114020177194442e-5,-10.991968713430643,-10.99196871343065,-10.991968713430644,-10.99196871343065
0.1027266382271933,0.18264168963738434,-5.494305967305752e-5,0.9999985801404611,0.0011924900776344816,-0.0011905168933135063,-1.8814974814641687e-5,0.04759295035146093,-0.02969232808434137,6.426429971863417e-5,0.003331253504626112,-0.00535253878242805,0.00014477017412431418,-10.99196871343064,-10.991968713430651,-10.991968713430643,-10.99196871343065
0.1050759721577108,0.18112715748211455,-5.1786467648255286e-5,0.999998305346825,0.0012732440290386005,-0.0013296367771791328,-1.4804105814771717e-5,0.046357661416972916,-0.030902161781700847,6.190950173321497e-5,0.0031296697842604277,-0.0057765569537322385,0.00018170143612166806,-10.991968713430639,-10.991968713430653,-10.991968713430643,-10.99196871343065
0.10736005521703638,0.17955019247588969,-4.876730129828405e-5,0.9999979996013952,0.0013494036709543586,-0.0014764151006158677,-1.0069334729127836e-5,0.04498166365423983,-0.032188891279119024,5.875715435221807e-5,0.002963799572801871,-0.005965148020259075,0.00020394246827022417,-10.99196871343064,-10.991968713430653,-10.991968713430639,-10.991968713430653
0.10957171074155417,0.1779070574862873,-4.5923443508263034e-5,0.9999976690795799,0.001421289325281703,-0.0016253454156335467,-4.933642203533914e-6,0.04346020841517319,-0.03354826263918005,5.488906417162969e-5,0.002787804219139119,-0.005948678979451704,0.00021450705806615525,-10.991968713430637,-10.991968713430653,-10.991968713430637,-10.99196871343065
0.1117036551997158,0.17619422949875402,-4.328851476595787e-5,0.999997324104907,0.0014880982873279546,-0.0017712556016768897,3.260676321758225e-7,0.04179371495970678,-0.03497578143632855,5.03952750262234e-5,0.0025576827174381036,-0.005723527835390595,0.0002141778424403567,-10.991968713430643,-10.991968713430648,-10.991968713430646,-10.99196871343065
0.11374874902976315,0.17440843851983248,-4.0891176838862766e-5,0.999996977743177,0.0015480222635871868,-0.0019100003014331445,5.516531023941626e-6,0.039987354946198664,-0.036465656821239034,4.538498691795864e-5,0.002236997883691747,-0.005375449522507978,0.00020909140306253399,-10.991968713430643,-10.991968713430651,-10.991968713430644,-10.99196871343065
0.11570019902776764,0.17254675563678873,-3.875424873797774e-5,0.9999966443664484,0.00159840719046493,-0.0020386856681203886,1.0537696465030219e-5,0.038049606416458166,-0.03800989813352974,3.998313626474294e-5,0.001794538387625632,-0.004918797980478374,0.0002008491318176162,-10.99196871343064,-10.99196871343065,-10.99196871343064,-10.991968713430648
0.11755170516990582,0.17060672231280985,-3.68938904031128e-5,0.9999963407975876,0.001635974388487469,-0.002154470931800141,1.530488018211403e-5,0.035991709846213055,-0.03959757886090007,3.43319503556631e-5,0.0012115489406359587,-0.004343461177181214,0.00018921767533107962,-10.99196871343064,-10.99196871343065,-10.991968713430644,-10.991968713430648
0.11929760120975601,0.1685865097431932,-3.531871631174079e-5,0.9999960858341641,0.001657183804651805,-0.0022542558117598648,1.9721154420430358e-5,0.033827818272445506,-0.041214393477365045,2.8591665582133897e-5,0.00048587356297207895,-0.003638789253839474,0.0001735053804063667,-10.991968713430639,-10.991968713430653,-10.991968713430639,-10.991968713430653
0.12093300411545851,0.16648509064079137,-3.4028925976354885e-5,0.9999958972193967,0.001658694539318849,-0.002335319001998337,2.3705656433921666e-5,0.031575045279083995,-0.04284261936185692,2.293829906934165e-5,-0.0003643966285246876,-0.0028457460476283324,0.0001557496538309181,-10.991968713430637,-10.991968713430653,-10.99196871343064,-10.991968713430651
0.12245394699148053,0.16430240123452752,-3.3015718698297864e-5,0.9999957892865582,0.0016378306950580288,-0.0023954499319773616,2.719175103587644e-5,0.029252839239461332,-0.044461547220180316,1.7554726977516337e-5,-0.001304149741260421,-0.001964224184824686,0.0001350375477496538,-10.991968713430644,-10.991968713430655,-10.991968713430644,-10.991968713430657
0.12385748902504173,0.16203947087779383,-3.226118755428406e-5,0.9999957720195111,0.001592991759164255,-0.0024325736587126625,3.009572281722838e-5,0.026882772925784674,-0.04604833718452318,1.2620899648219116e-5,-0.0022824696460179714,-0.0010051848029842738,0.00011076112972673838,-10.99196871343064,-10.991968713430648,-10.991968713430643,-10.991968713430646
0.12514181970237742,0.15969849941707018,-3.173871876954801e-5,0.9999958513372909,0.0015239395320847237,-0.002444151165411909,3.227367706761078e-5,0.024488561412129496,-0.04757923211428612,8.303810963624285e-6,-0.00324129742375191,7.94485840564308e-5,7.841487526377723e-5,-10.991968713430643,-10.99196871343065,-10.991968713430643,-10.991968713430648
0.12630638205442793,0.15728286829305524,-3.1413835504147495e-5,0.9999960278243911,0.0014319510152908783,-0.0024274939915994195,3.353580296822707e-5,0.02209665587205178,-0.04903097310751375,4.749244797919169e-6,-0.004117484086067489,0.0012535459304600675,3.8540287926911514e-5,-10.991968713430643,-10.99196871343065,-10.991968713430644,-10.991968713430648
0.12735199888494692,0.15479707798030146,-3.124553137803614e-5,0.9999962935503715,0.0013198102391832568,-0.0023811444298194196,3.3729162209850846e-5,0.019735594869683654,-0.05038230415557831,2.069815291901504e-6,-0.004853611029962795,0.0024547783132150224,-6.57118346948818e-6,-10.991968713430643,-10.991968713430651,-10.99196871343064,-10.99196871343065
0.12828094285751593,0.15224661239518128,-3.118827167016022e-5,0.9999966324958275,0.0011915793747594554,-0.0023052249630988093,3.276382411709957e-5,0.017434575926665367,-0.05161535263931814,3.313984731079323e-7,-0.0054048362808481985,0.003619064024064358,-5.4209316840918765e-5,-10.99196871343064,-10.99196871343065,-10.991968713430644,-10.991968713430648
0.12909693341858064,0.14963774127157095,-3.119454062021706e-5,0.9999970243602794,0.0010522029701001154,-0.0022007281689290213,3.057814627231826e-5,0.015222130607683296,-0.052716702803442275,-4.540384215564015e-7,-0.005745407648334208,0.004740879318064413,-0.00010486147901353981,-10.991968713430639,-10.991968713430651,-10.991968713430637,-10.99196871343065
0.12980508879241234,0.14697727948740716,-3.121750507791103e-5,0.9999974471349908,0.0009070508340155413,-0.0020693587843337653,2.7138671490789516e-5,0.013125562038444238,-0.05367803422636676,-3.263238262866411e-7,-0.005867052025318173,0.005768779233080719,-0.00015575296830382224,-10.991968713430643,-10.99196871343065,-10.99196871343064,-10.991968713430648
0.1304118390864621,0.1442723254708062,-3.1213469764192295e-5,0.9999978774677888,0.0007614713560249299,-0.0019143445473812893,2.249989206562105e-5,0.011169793414085324,-0.054496321891063834,6.284188216613587e-7,-0.005779743157724592,0.006632378591111599,-0.00020244808994486998,-10.99196871343064,-10.991968713430653,-10.991968713430639,-10.991968713430651
0.13092476918568016,0.14153000052969714,-3.114410394241244e-5,0.9999982933705941,0.0006203707603406977,-0.00174014765537681,1.67975131317867e-5,0.009375890785531974,-0.05517360337186438,2.282178880941296e-6,-0.005508869611134436,0.007303314341738487,-0.00024269420546513382,-10.99196871343064,-10.991968713430657,-10.991968713430639,-10.991968713430655
0.13135240344159096,0.13875720946349393,-3.09781942545236e-5,0.9999986771971977,0.0004878885146446691,-0.0015516006324307913,1.0204386463199588e-5,0.007760306177449559,-0.055716376071508714,4.479691974997505e-6,-0.0050903789396308545,0.007780327944859718,-0.00027561983386681393,-10.991968713430644,-10.99196871343065,-10.991968713430644,-10.991968713430648
0.1317039707670403,0.13596043823620943,-3.069267350112333e-5,0.9999990167441282,0.00036720664381512526,-0.0013533889399828106,2.9043237885921258e-6,0.006334794019089788,-0.05613473943507858,7.052155344503919e-6,-0.00456491818019518,0.008076445138244714,-0.00030109215322102765,-10.99196871343064,-10.991968713430653,-10.991968713430643,-10.991968713430651
0.1319891759450725,0.1331455981382808,-3.027293267246526e-5,0.9999993050723468,0.0002604769816099266,-0.0011497749074462341,-4.922185244228227e-6,0.005106703832511065,-0.05644141248332985,9.831764499497934e-6,-0.003974256616808633,0.008212491214964047,-0.0003194071248051076,-10.991968713430644,-10.991968713430657,-10.99196871343064,-10.991968713430655
0.1322179909018556,0.13031792010327806,-2.9712519069673426e-5,0.999999539608104,0.00016884356237249564,-0.0009445124391621187,-1.310282789184118e-5,0.004079454919353763,-0.0566507256494658,1.266149750363729e-5,-0.003357250667086358,0.008208313955164194,-0.0003308492958750909,-10.991968713430637,-10.991968713430657,-10.991968713430639,-10.991968713430655
0.1324004702029654,0.12748189813258276,-2.901236205227346e-5,0.9999997209947321,9.254795260321921e-5,-0.0007409348082834251,-2.146961073204016e-5,0.003253002310319467,-0.05677767819001637,1.5404144322772602e-5,-0.002747242987442228,0.008077713941127355,-0.00033543927348502834,-10.991968713430643,-10.991968713430651,-10.991968713430644,-10.991968713430651
0.13254658264013977,0.12464127581207057,-2.8179646339228834e-5,0.99999985155821,3.132524859425733e-5,-0.0005431525641400967,-2.9792262660856703e-5,0.002623832928197319,-0.05683720462067715,1.7947248468116097e-5,-0.0021514040554519056,0.007744706243132817,-0.0003281759754687694,-10.991968713430639,-10.991968713430655,-10.991968713430643,-10.991968713430653
0.13266601221319405,0.12179905858946236,-2.7226654493666125e-5,0.99999993600732,-1.542133421548636e-5,-0.00035541130629213795,-3.781986186272599e-5,0.0021840460892230693,-0.056843841634099626,2.020012909630017e-5,-0.0015891155937841506,0.007274468047367366,-0.0003124442718218817,-10.99196871343064,-10.991968713430653,-10.991968713430643,-10.991968713430655
0.13276795929680793,0.1189575439603667,-2.6169595133372545e-5,0.9999999816147952,-4.884077073946488e-5,-0.00017978379802183447,-4.541777600525616e-5,0.0019225527389825647,-0.05681128029894271,2.209726242526541e-5,-0.0010851834267189293,0.006775644494830805,-0.0002941992458454532,-10.991968713430643,-10.991968713430659,-10.991968713430644,-10.991968713430657
0.13286103976645175,0.11611837798120307,-2.5027235936847526e-5,0.999999995993271,-7.06662977774746e-5,-1.597142106786375e-5,-5.257990109751947e-5,0.0018274497029432107,-0.05675179158612413,2.3601921969174105e-5,-0.0006615541484573169,0.006329296903391502,-0.00027779810241941545,-10.991968713430643,-10.991968713430651,-10.991968713430644,-10.991968713430651
0.13295329613107956,0.1132826398806141,-2.381961420593252e-5,0.999999985283649,-8.31103918180391e-5,0.00013783859065702326,-5.937918472463016e-5,0.0018879530788901405,-0.05667569930351996,2.4699569676063984e-5,-0.0003346269752747709,0.005975491993749619,-0.0002652448935479346,-10.99196871343064,-10.99196871343065,-10.991968713430644,-10.991968713430648
0.13305228278146056,0.11045095010252791,-2.256713751109807e-5,0.9999999535400672,-8.874297354542125e-5,0.0002840768306828881,-6.591587283227101e-5,0.0020954230750095536,-0.056590972618437346,2.5389251858939002e-5,-0.00011660082358092323,0.005723585343130411,-0.0002567706428962684,-10.991968713430643,-10.991968713430651,-10.991968713430644,-10.99196871343065
0.13316518290985516,0.107623595885017,-2.128993727238478e-5,0.9999999028941464,-9.037244624429059e-5,0.0004252284307633502,-7.228623914695195e-5,0.002443660475677225,-0.056502931629982676,2.5682340404920017e-5,-1.4355873006046774e-5,0.00556858050543224,-0.0002518895419029642,-10.99196871343064,-10.991968713430653,-10.991968713430643,-10.991968713430651
0.1332989337786176,0.10480066957006298,-2.000750092573759e-5,0.9999998333328889,-9.11814528216639e-5,0.0005646566914815344,-7.863178795552007e-5,0.002929170898026539,-0.05641399093059831,2.5592523502885696e-5,-5.095544595113994e-5,0.005585722670577273,-0.00025477585477226604,-10.991968713430643,-10.991968713430646,-10.991968713430644,-10.991968713430646
0.13346038845093397,0.10198222440169137,-1.873860431008974e-5,0.9999997428175782,-9.465286792680603e-5,0.000705807850276902,-8.509342361767553e-5,0.003552094334987403,-0.056323250789094344,2.5133915600476328e-5,-0.0002273547535169452,0.005706396613966593,-0.0002612905078048197,-10.991968713430644,-10.991968713430653,-10.991968713430646,-10.991968713430653
0.13365647535949798,0.09916844343446082,-1.7501402361027225e-5,0.9999996292217813,-0.00010410235236416515,0.0008498904974222954,-9.167956575584941e-5,0.004314939728521499,-0.05622644583177505,2.431720692495828e-5,-0.0005292138303956056,0.005820202527669056,-0.0002650579069554751,-10.991968713430644,-10.99196871343065,-10.991968713430646,-10.991968713430648
0.13389425699135826,0.09635980106826052,-1.6313558486319804e-5,0.9999994919456613,-0.00012241193293235155,0.0009957249635866269,-9.826258292517572e-5,0.005220169836201452,-0.056116258464115304,2.3151863269044176e-5,-0.0009361748457506307,0.00584647812747182,-0.0002616343106689944,-10.991968713430644,-10.991968713430653,-10.991968713430644,-10.991968713430651
0.13418087584575647,0.09355720393492162,-1.5192223426267284e-5,0.9999993324192533,-0.00015191185076826437,0.001140672916081393,-0.00010463811820017997,0.006268283897654171,-0.055982807162952265,2.1649585583238823e-5,-0.001424449391289814,0.005749192915392066,-0.00024936501889252056,-10.99196871343064,-10.991968713430651,-10.991968713430643,-10.99196871343065
0.1345234290811034,0.09076210496038578,-1.4153783566355214e-5,0.9999991537243539,-0.00019431721250588277,0.0012816247416125963,-0.00011058670211955701,0.0074568919794881245,-0.055814222218698556,1.982978500845908e-5,-0.0019686147831934706,0.0055266766574196225,-0.00022870928142453066,-10.991968713430643,-10.991968713430655,-10.991968713430644,-10.991968713430655
0.13492881876463,0.0879765873407676,-1.3213578532217753e-5,0.9999989597937684,-0.00025068264101807137,0.0014156740625201737,-0.00011591610549750664,0.008780613582163936,-0.05559727050123345,1.7715198532804646e-5,-0.0025412560747100467,0.00519686166295364,-0.00020137287589737572,-10.991968713430644,-10.991968713430653,-10.991968713430644,-10.99196871343065
0.1354036106538316,0.08520341614435747,-1.238553863656048e-5,0.9999987546244011,-0.0003213608235951093,0.0015404417965254927,-0.00012048211183585563,0.010231463006558732,-0.05531802501798223,1.5339483504546916e-5,-0.0031136344454566044,0.004784004153503609,-0.00016944684905105225,-10.991968713430648,-10.991968713430653,-10.991968713430646,-10.991968713430651
0.1359539176958755,0.08244605546146902,-1.1681807702621504e-5,0.9999985418281587,-0.0004059553862884516,0.0016541215295521798,-0.00012419237626047264,0.011799407141949032,-0.054962574364103324,1.2740318010454987e-5,-0.00365456402778681,0.00430966808010172,-0.00013491422824513747,-10.99196871343064,-10.991968713430653,-10.991968713430643,-10.99196871343065
0.13658531090933834,0.07970864883276851,-1.1112554136546805e-5,0.9999983246549955,-0.0005032794427149365,0.0017553540947607576,-0.00012700002690632387,0.013472875049419884,-0.05451778119802069,9.958924399278153e-6,-0.0041319886842551565,0.0037880776078425844,-9.932578501508892e-5,-10.991968713430639,-10.991968713430648,-10.991968713430643,-10.991968713430648
0.13730275190345168,0.07699596099018868,-1.0685831474592786e-5,0.9999981064434507,-0.0006113367944425792,0.0018430310995005777,-0.0001288922161903313,0.015239102264599184,-0.053972067553033756,7.038706120325132e-6,-0.004513217492740335,0.0032250798843145435,-6.372872165913485e-5,-10.99196871343064,-10.991968713430651,-10.991968713430643,-10.99196871343065
0.13811053775798912,0.07431328005424874,-1.040745022178324e-5,0.9999978913009788,-0.0007273420255787742,0.0019161155201690746,-0.00012987873909229487,0.01708428371410197,-0.053316204907387,4.026234155555629e-6,-0.00476780121497469,0.002620546844299698,-2.8755958022938478e-5,-10.991968713430644,-10.991968713430655,-10.991968713430644,-10.991968713430655
0.1390122497872716,0.07166628129158949,-1.0280846534224487e-5,0.9999976846936431,-0.0008478083345631019,0.0019735583043765186,-0.00012998461557853767,0.01899359186419152,-0.052544050631696856,9.703572183846458e-7,-0.00487007545981919,0.001973652944410898,5.131052008284773e-6,-10.991968713430639,-10.991968713430648,-10.99196871343064,-10.991968713430648
0.14001070215478556,0.06906085681308952,-1.0306834754823706e-5,0.9999974936829633,-0.0009687207338725497,0.0020143244709537166,-0.00012924727167570172,0.02095117050311198,-0.051653159963052725,-2.072377854152775e-6,-0.004803447564535542,0.0012863562190689806,3.7501862765742826e-5,-10.99196871343064,-10.99196871343065,-10.99196871343064,-10.99196871343065
0.1411078915010179,0.06650291965641025,-1.0483240650696054e-5,0.9999973266775535,-0.001085782159799392,0.002037499265139692,-0.00012771684570959875,0.02294019457891858,-0.05064518673519594,-5.038533147135494e-6,-0.004561942968027505,0.0005663208998419306,6.78361538092342e-5,-10.99196871343064,-10.99196871343065,-10.991968713430639,-10.99196871343065
0.14230495265349133,0.06399819418199054,-1.0804520275746739e-5,0.9999971926944126,-0.0011946979195705798,0.0020424398227005536,-0.00012545814394210897,0.02494306109140941,-0.04952602384269465,-7.85655795165022e-6,-0.004151726071638212,-0.00017236471409356536,9.550863451366887e-5,-10.99196871343064,-10.991968713430653,-10.99196871343064,-10.991968713430651
0.1436021276836395,0.061552006651294816,-1.126138831142764e-5,0.9999971002522712,-0.0012914784091740525,0.0020289286550626466,-0.00012255235819996494,0.026941732370794367,-0.04830565249794399,-1.0448509986267964e-5,-0.0035910410845218076,-0.0009097604385476699,0.00011982272985310434,-10.991968713430643,-10.991968713430648,-10.991968713430644,-10.991968713430648
0.14499875574159968,0.05916909069914658,-1.1840579094103035e-5,0.9999970561017897,-0.0013727269380674942,0.00199730423649249,-0.00011909783699803043,0.028918220169306362,-0.04699769964304444,-1.273369507514369e-5,-0.0029090796115665545,-0.0016213335135419945,0.00014005757302367516,-10.991968713430643,-10.99196871343065,-10.991968713430644,-10.99196871343065
0.14649328994030286,0.05685342167556418,-1.2524844137790457e-5,0.9999970640919378,-0.0014358778194183126,0.0019485351770195912,-0.0001152087519120139,0.030855174313415844,-0.045618733885468235,-1.4634442865787036e-5,-0.00214313402926061,-0.002281211902003896,0.00015559734419065294,-10.991968713430639,-10.991968713430655,-10.991968713430639,-10.991968713430653
0.14808334476164556,0.05460809137507179,-1.3293269830551379e-5,0.9999971245038755,-0.0014793451767003717,0.0018841970662271457,-0.0001110101099874984,0.03273649901575647,-0.044187368656463874,-1.6082985316205142e-5,-0.0013343009916332786,-0.0028667167263741735,0.00016610281072535906,-10.991968713430644,-10.99196871343065,-10.991968713430646,-10.99196871343065
