0.0037384807289385334,0.0784170275491381,-8.009079925145442e-5,0.9999997432609686,-0.00029713041565556763,0.0006515356495617142,-2.6321292221397617e-5,0.022082794200369616,-0.13273188619000334,0.0001674787981055764,-0.003128299501179634,-2.217664181702827e-6,-3.831810824523069e-6,-55.797776556955704,-55.79777655695569,-55.7977765569557,-55.79777655695567
0.003963683653251082,0.07709243982658567,-7.842909674502421e-5,0.9999997385137557,-0.0003127477959790183,0.0006515120755686512,-2.6329678302316694e-5,0.022957642310259842,-0.13218216489770182,0.00016485995302514765,-0.003118649156258906,-7.374128243898351e-6,-3.595608277018383e-6,-55.79785960906701,-55.797859609067004,-55.79785960906702,-55.79785960906699
0.004197630550501467,0.07577345397328904,-7.67935585006435e-5,0.9999997335557165,-0.0003283156852657371,0.0006514627186386058,-2.6336917993802868e-5,0.023831583020218653,-0.1316115271136724,0.00016224584816141213,-0.0031085031452412395,-1.2530403703177096e-5,-3.3635850667721045e-6,-55.79794380835802,-55.79794380835801,-55.79794380835801,-55.79794380835799
0.004440312173722444,0.07446027870538893,-7.518413673624015e-5,0.9999997283900076,-0.0003438316096539951,0.0006513875805086084,-2.6343033530821232e-5,0.024704581742687696,-0.13102006314607154,0.00015963656093152996,-0.0030978632510153523,-1.768615174080376e-5,-3.1357931290273046e-6,-55.798029158297986,-55.79802915829797,-55.798029158297986,-55.79802915829796
0.004691718930255264,0.07315312181938582,-7.360078299468443e-5,0.9999997230199247,-0.0003592931048583828,0.0006512866642594457,-2.6348047359534957e-5,0.025576603927227968,-0.13040786661205858,0.00015703214899694118,-0.0030867315211311826,-2.2841173491411582e-5,-2.9122674189591977e-6,-55.79811566210413,-55.798115662104124,-55.79811566210413,-55.7981156621041
0.004951840882129068,0.07185219015913383,-7.204344822827431e-5,0.9999997174489014,-0.0003746977163880459,0.0006511599741169205,-2.6351982115813296e-5,0.026447615062112465,-0.1297750344209589,0.00015443267287336266,-0.0030751098257737735,-2.7995209636500598e-5,-2.6930513843498233e-6,-55.79820332273446,-55.79820332273444,-55.79820332273445,-55.79820332273442
0.005220667746456169,0.07055768958300168,-7.051208272811844e-5,0.9999997116805057,-0.00039004299962411325,0.0006510075155112496,-2.6354860630633832e-5,0.027317580675973556,-0.1291216667577216,0.00015183820434302794,-0.0030630002434623442,-3.314803755028151e-5,-2.4781821815546557e-6,-55.79829214288052,-55.79829214288051,-55.79829214288051,-55.79829214288051
0.005498188895843397,0.06926982493120244,-6.900663603399268e-5,0.9999997057184391,-0.0004053265204848156,0.0006508292949769322,-2.635670591133729e-5,0.02818646633932915,-0.12844786706558453,0.00014924882195013625,-0.0030504049104319647,-3.829943797595192e-5,-2.2676959757801345e-6,-55.79838212496018,-55.79838212496016,-55.798382124960185,-55.798382124960156
0.005784393358818337,0.06798879999329974,-6.752705686563376e-5,0.999999699566533,-0.00042054585572253383,0.0006506253201479027,-2.6357541136878866e-5,0.029054237666057713,-0.12775374202817916,0.00014666461121700576,-0.003037326024021274,-4.344919022978554e-5,-2.061628130260457e-6,-55.798473271110055,-55.79847327111004,-55.79847327111006,-55.79847327111004
0.006079269820270251,0.06671481747589511,-6.607329305297368e-5,0.9999996932287467,-0.00043569859335784695,0.0006503955997101751,-2.6357389646721957e-5,0.029920860314850938,-0.12703940155117788,0.0001440856646397509,-0.003023765894085917,-4.859709400263212e-5,-1.8600105166149686e-6,-55.798565583178124,-55.79856558317811,-55.79856558317811,-55.798565583178096
0.006382806621905135,0.06544807897050196,-6.464529146184556e-5,0.9999996867091655,-0.00045078233297834075,0.0006501401434037829,-2.6356274936472358e-5,0.03078629999059865,-0.1263049587433643,0.00014151208259840194,-0.0030097268374880814,-5.3742927838553575e-5,-1.6628768570903128e-6,-55.79865906271597,-55.79865906271595,-55.79865906271596,-55.79865906271594
0.006694991762715054,0.06418878492160995,-6.324299789782656e-5,0.9999996800119964,-0.0004657946859356575,0.0006498589621731911,-2.635422066682855e-5,0.031650522445894155,-0.12555052989747634,0.00013894397681836997,-0.002995211242901994,-5.8886431263206494e-5,-1.4702626551312965e-6,-55.798753710971184,-55.798753710971155,-55.79875371097118,-55.798753710971155
0.007015812899463813,0.06293713459494321,-6.186635694559295e-5,0.9999996731415663,-0.00048073327593618537,0.0006495520684120651,-2.6351250673258168e-5,0.03251349348281662,-0.12477623447053567,0.0001363814798060638,-0.002980221663464748,-6.402728491703081e-5,-1.2822056358195567e-6,-55.79884952887947,-55.79884952887945,-55.79884952887947,-55.79884952887945
0.007345257347190634,0.061693326045919046,-6.051531199598739e-5,0.9999996661023199,-0.0004955957393419564,0.0006492194751326975,-2.634738890262842e-5,0.03337517895450475,-0.12398219506346439,0.00013382469787985685,-0.0029647606082169025,-6.916556056959262e-5,-1.0987162142128612e-6,-55.79894651705673,-55.7989465170567,-55.79894651705673,-55.7989465170567
0.007683312079721206,0.060457556088310715,-5.918980550301e-5,0.9999996588988173,-0.0005103797247699023,0.0006488611948056537,-2.6342659326740854e-5,0.03423554476498107,-0.12316853740082717,0.0001312737121470773,-0.0029488304700072527,-7.430140301618997e-5,-9.197976873190598e-7,-55.79904467579106,-55.79904467579103,-55.79904467579106,-55.79904467579102
0.008029963730174866,0.05923002026311067,-5.788977869577409e-5,0.9999996515357298,-0.0005250828932157838,0.0006484772411261138,-2.6337086066578383e-5,0.03509455686922602,-0.12233539031087574,0.0001287286865154541,-0.0029324338074341438,-7.943417746718342e-5,-7.455098903531109e-7,-55.799144005034556,-55.799144005034535,-55.799144005034556,-55.799144005034535
0.008385198591488424,0.058010912807597424,-5.661517093368724e-5,0.999999644017836,-0.0005397029202929239,0.0006480676305999579,-2.6330693485835485e-5,0.035952181276389786,-0.1214828857042872,0.0001261898310598573,-0.0029155739088319436,-8.456339428683804e-5,-5.758938065320605e-7,-55.79924450439518,-55.79924450439517,-55.79924450439518,-55.79924450439516
0.008749002616973794,0.05680042662463166,-5.536591967778465e-5,0.9999996363500184,-0.0005542374970514544,0.0006476323810111724,-2.6323506078210597e-5,0.03680838405262773,-0.1206111585499073,0.00012365731543428736,-0.0028982536605105217,-8.9689031754112e-5,-4.1096472513428406e-7,-55.799346173128384,-55.79934617312838,-55.79934617312839,-55.79934617312837
0.009121361420891372,0.0555987532521881,-5.414196134914823e-5,0.9999996285372643,-0.0005686843257704252,0.0006471715097384088,-2.63155483825663e-5,0.03766313132137956,-0.11972034685301174,0.00012113117804490257,-0.0028804746676516424,-9.481127358513862e-5,-2.5072899375465984e-7,-55.79944901012868,-55.799449010128676,-55.79944901012868,-55.79944901012867
0.00950226027902001,0.054406082833074666,-5.294323172882644e-5,0.9999996205846639,-0.000583041117963671,0.0006466850339111469,-2.6306844990029243e-5,0.038516389262830505,-0.11881059163906944,0.00011861150853109513,-0.002862239018911648,-9.993003557190043e-5,-9.520423743351011e-8,-55.79955301392113,-55.79955301392111,-55.79955301392113,-55.79955301392111
0.009891684129230173,0.05322260408482819,-5.17696636457064e-5,0.9999996124973978,-0.0005973056068898296,0.0006461729737355948,-2.6297420670143477e-5,0.039368124115813925,-0.11788203693135227,0.00011609880766010012,-0.002843553323482039,-0.00010504417117049254,5.5550230363782074e-8,-55.799658182652614,-55.79965818265261,-55.79965818265263,-55.79965818265261
0.010289617572089552,0.05204850426991577,-5.062118756498942e-5,0.9999996042807378,-0.0006114755428427895,0.0006456353509512206,-2.628730032637649e-5,0.04021830218128551,-0.11693482971614355,0.00011359304752996123,-0.002824417786194027,-0.00011015421352499828,2.015354368624067e-7,-55.799764514083286,-55.79976451408327,-55.79976451408329,-55.799764514083286
0.010696044871486836,0.05088396916619479,-4.949773290661785e-5,0.9999995959400498,-0.0006255486848973001,0.000645072186021237,-2.6276508885967023e-5,0.04106688982218546,-0.11596911992660465,0.00011109446509450392,-0.0028048357144816968,-0.00011526013983530449,3.427375725360154e-7,-55.79987200557759,-55.79987200557756,-55.79987200557759,-55.79987200557756
0.011110949955247654,0.04972918303754496,-4.839922699349313e-5,0.999999587480784,-0.0006395228096668412,0.0006444835016650278,-2.6265071399749818e-5,0.04191385346346999,-0.11498506042060376,0.00010860324285545451,-0.002784810816335885,-0.0001203610703433953,4.791162970146069e-7,-55.79998065409536,-55.79998065409534,-55.799980654095364,-55.79998065409534
0.011534316415774758,0.0485843286047579,-4.732559513825611e-5,0.9999995789084719,-0.0006533957101963085,0.0006438693222332886,-2.625301301497959e-5,0.042759159595972096,-0.11398280695365438,0.00010611960039464129,-0.0027643459562662126,-0.0001254572321882211,6.106687904743813e-7,-55.80009045618279,-55.800090456182765,-55.80009045618279,-55.800090456182765
0.011966127510709119,0.04744958701668168,-4.6276760465768016e-5,0.9999995702287253,-0.000667165194984805,0.0006432296719661951,-2.624035890938821e-5,0.043602774776466305,-0.11296251815492965,0.00010364375572314305,-0.002743444451378687,-0.0001305484423517518,7.373808850149537e-7,-55.80020140796335,-55.80020140796334,-55.80020140796336,-55.80020140796334
0.012406366163591236,0.04632513782160727,-4.525264387431275e-5,0.9999995614472323,-0.0006808290879045213,0.0006425645754677116,-2.62271343176518e-5,0.0444446656281568,-0.11192435550268608,0.000101175936178892,-0.0027221091337339366,-0.00013563473824317583,8.592392814305063e-7,-55.80031350512847,-55.80031350512846,-55.800313505128486,-55.80031350512846
0.012855014964528243,0.045211158938897066,-4.425316398017809e-5,0.9999995525697516,-0.0006943852303338765,0.0006418740593913603,-2.6213364582999747e-5,0.04528479884162661,-0.11086848329990635,9.871637085527831e-5,-0.0027003441736995737,-0.00014071526254518074,9.762090553739248e-7,-55.800426742928266,-55.80042674292824,-55.80042674292828,-55.800426742928245
0.013312056170886205,0.044107826630879865,-4.3278237035627415e-5,0.9999995436021092,-0.0007078314813379736,0.0006411581520080085,-2.619907512769508e-5,0.04612314117843904,-0.10979506864580839,9.626530349232867e-5,-0.002678152475522681,-0.00014579022556288122,1.0882885417026378e-6,-55.80054111616203,-55.800541116162016,-55.80054111616203,-55.800541116162016
0.013777471708002425,0.04301531547501543,-4.232777682730805e-5,0.9999995345501967,-0.0007211657166218334,0.0006404168813610807,-2.6184291367645965e-5,0.04695965947121429,-0.10870428141071266,9.382298350235314e-5,-0.00265553779086707,-0.0001508595079072348,1.1954767187886913e-6,-55.800656619168784,-55.80065661916877,-55.80065661916878,-55.80065661916876
0.014251243169897627,0.041933798336317156,-4.1401694616335004e-5,0.9999995254199668,-0.0007343858292071184,0.0006396502766849321,-2.6169038784938212e-5,0.047794320624279324,-0.1075962942091476,9.138966660644341e-5,-0.002632503294667081,-0.00015592275252253524,1.2977431088712058e-6,-55.800773245817595,-55.80077324581758,-55.800773245817595,-55.80077324581758
0.014733351820002322,0.04086344634003965,-4.049989906725568e-5,0.9999995162174289,-0.0007474897297048505,0.0006388583684576749,-2.6153342925760395e-5,0.048627091615537986,-0.10647128237386717,8.896561642188752e-5,-0.0026090528476758537,-0.00016097981889278686,1.3950874530241787e-6,-55.80089098949785,-55.800890989497844,-55.80089098949786,-55.80089098949784
0.015223778591899044,0.03980442884463563,-3.96222961643603e-5,0.9999995069486456,-0.000760475347109782,0.0006380411879592554,-2.613722935469826e-5,0.049457939497663354,-0.10532942392783232,8.655110540572014e-5,-0.0025851899425841413,-0.0001660305267544148,1.4874972124742868e-6,-55.80100984310946,-55.801009843109455,-55.80100984310947,-55.80100984310944
0.015722504090073353,0.03875691341498786,-3.876878958178206e-5,0.999999497619732,-0.0007733406262722408,0.0006371987659664,-2.6120723551941625e-5,0.0502868313984605,-0.10417089955800139,8.414632316999476e-5,-0.0025609174288969876,-0.00017107525761979122,1.5750134764119453e-6,-55.801129799052866,-55.80112979905285,-55.80112979905287,-55.801129799052845
0.016229508590664302,0.03772106579589843,-3.7939279718465225e-5,0.9999994882368443,-0.0007860835349043539,0.0006363311361489443,-2.610385112482291e-5,0.0511137345214744,-0.10299589258787607,8.175173511420513e-5,-0.002536241601777614,-0.00017611247270147868,1.6575383293338075e-6,-55.80125084921905,-55.801250849219045,-55.80125084921905,-55.801250849219024
0.016744772042250337,0.036697049885906316,-3.713366265908109e-5,0.9999994788061789,-0.000798702059758576,0.0006354383351874648,-2.6086638115814614e-5,0.05193861615171725,-0.10180458894177984,7.936773872298314e-5,-0.0025111637820676306,-0.00018114250632555589,1.7349906783035406e-6,-55.801372984979444,-55.80137298497944,-55.80137298497944,-55.80137298497942
0.017268274066665285,0.035685027711391086,-3.635183299150955e-5,0.9999994693339719,-0.0008111942067316079,0.0006345203979229791,-2.6069110108867984e-5,0.05276144365481834,-0.10059717712246272,7.699423596917496e-5,-0.0024856903066747087,-0.00018616576010495277,1.8076285260289073e-6,-55.80149619717566,-55.80149619717564,-55.80149619717566,-55.80149619717564
0.017799993959800534,0.0346851594009744,-3.5593683242395145e-5,0.9999994598264909,-0.0008235580042856372,0.000633577359465019,-2.605129237233697e-5,0.053582184476709295,-0.09937384817315752,7.46317370421262e-5,-0.002459823864924117,-0.00019118172513242382,1.8753133781016445e-6,-55.80162047610918,-55.80162047610916,-55.80162047610918,-55.80162047610916
0.018339910692411636,0.03369760316024656,-3.485910182920782e-5,0.999999450290037,-0.0008357914955332849,0.0006326092569503273,-2.6033210583269338e-5,0.054400806144743026,-0.09813479565313231,7.228055363513912e-5,-0.002433567627538252,-0.00019619009923039092,1.9380160875744623e-6,-55.801745811531006,-55.80174581153098,-55.801745811531006,-55.801745811530985
0.01888800291094521,0.03272251524673262,-3.414797402151685e-5,0.999999440730935,-0.0008478927460410458,0.0006316161286827459,-2.6014890364546643e-5,0.055217276270034775,-0.09688021561061053,6.99410036449449e-5,-0.002406927405329384,-0.00020119071776540334,1.995781045712165e-6,-55.80187219263106,-55.80187219263105,-55.801872192631066,-55.801872192631045
0.019444248938383073,0.03176004994518498,-3.346018186893644e-5,0.9999994311555296,-0.0008598598440777701,0.0006305980138317526,-2.599635726249507e-5,0.056031562548695374,-0.09561030654629118,6.761341317355412e-5,-0.0023799064684166247,-0.00020618339915840436,2.0485878968191727e-6,-55.80199960802772,-55.8019996080277,-55.801999608027714,-55.80199960802769
0.020008626775097946,0.03081035954320792,-3.279560412665263e-5,0.999999421570185,-0.0008716908968403608,0.0006295549525158318,-2.597763685134564e-5,0.0568436327629974,-0.09432526938435505,6.529811501249443e-5,-0.0023525091178673027,-0.00021116794535565517,2.0964402263071964e-6,-55.80212804575699,-55.80212804575698,-55.80212804575698,-55.802128045756966
0.02058111409970956,0.02987359430712621,-3.215411947267979e-5,0.9999994119813146,-0.000883383996544217,0.0006284869791948092,-2.5958753942278242e-5,0.05765345477875979,-0.09302530745957222,6.299479193352216e-5,-0.0023247250601068203,-0.00021614681778187503,2.1396402787541812e-6,-55.80225749326186,-55.802257493261834,-55.80225749326185,-55.80225749326183
0.021161688269870936,0.02894990245778897,-3.1535605226348e-5,0.9999994023953267,-0.0008949372825116937,0.000627394118837598,-2.5939731227987385e-5,0.05846099653463097,-0.0917106265210985,6.070403275106566e-5,-0.0022965834318921245,-0.00022112135238846464,2.1787167296605e-6,-55.802387937381255,-55.80238793738124,-55.80238793738125,-55.802387937381226
0.021750326322988917,0.02803943014703633,-3.0939926478879424e-5,0.9999993928185569,-0.0009063489802189203,0.0006262764298072091,-2.592059507853003e-5,0.059266226050376264,-0.09038143460142752,5.842769403176459e-5,-0.002268089557375887,-0.00022607685496356302,2.211658973940494e-6,-55.8025193643393,-55.80251936433929,-55.80251936433929,-55.80251936433927
0.022347004977305185,0.027142321435192653,-3.0366942786505098e-5,0.9999993832573602,-0.0009176173087134446,0.0006251339801577001,-2.590137386159436e-5,0.060069111475403905,-0.08903794197233926,5.6165026642114094e-5,-0.0022392355405494325,-0.00023102414231150828,2.2396825576607726e-6,-55.8026517597341,-55.80265175973409,-55.8026517597341,-55.80265175973406
0.022951700633094506,0.026258718268595996,-2.9816515659328074e-5,0.9999993737181327,-0.0009287404792140179,0.0006239668116506988,-2.5882092864188795e-5,0.06086962106087183,-0.08768036116073735,5.391638877911809e-5,-0.0022100261463664224,-0.00023596291541022127,2.262795564508423e-6,-55.802785108526656,-55.802785108526635,-55.80278510852665,-55.802785108526614
0.0235643893735896,0.025388760457102838,-2.9288503006881554e-5,0.9999993642072632,-0.0009397167264544226,0.0006227749676376444,-2.5862777328314083e-5,0.06166772314756299,-0.08630890693027331,5.168214235559628e-5,-0.0021804660158892797,-0.0002408928374113545,2.2810013571033274e-6,-55.80291939502966,-55.80291939502965,-55.802919395029654,-55.80291939502963
0.024185046965887975,0.024532585651893125,-2.8782759092022265e-5,0.9999993547311281,-0.000950544309077388,0.0006215584929265098,-2.58434524335423e-5,0.06246338616797208,-0.08492379624675657,4.9462654787563324e-5,-0.0021505600716437124,-0.0002458136626162479,2.2943148530690986e-6,-55.8030546028962,-55.80305460289619,-55.8030546028962,-55.80305460289617
0.024813648861877806,0.02369032932362628,-2.8299134484975935e-5,0.9999993452960876,-0.0009612215102317558,0.0006203174335229313,-2.582414326796403e-5,0.0632565786479968,-0.08352524824250504,4.72582971771401e-5,-0.002120313193564988,-0.0002507251577441489,2.3027508031855334e-6,-55.80319071510827,-55.803190715108265,-55.803190715108286,-55.80319071510825
0.025450170199179827,0.022862124740954923,-2.7837476024714053e-5,0.9999993359084819,-0.0009717466373952668,0.0006190518367598458,-2.5804874840836264e-5,0.0640472692085424,-0.08211348418063169,4.506944466322434e-5,-0.002089730233294427,-0.0002556270252375128,2.3063191719962713e-6,-55.803327713965444,-55.80332771396542,-55.80332771396543,-55.80332771396541
0.026094585802106558,0.022048102949394358,-2.739762678187502e-5,0.9999993265746274,-0.000982118022171576,0.0006177617513770907,-2.5785672092377938e-5,0.06483542656736668,-0.08068872741960728,4.2896475762050684e-5,-0.0020588159895740645,-0.0002605189999718649,2.30503088714319e-6,-55.80346558107318,-55.803465581073176,-55.80346558107318,-55.80346558107317
0.026746870182639573,0.02124839275054577,-2.69794260233691e-5,0.9999993173008126,-0.0009923340209727085,0.0006164472272709289,-2.5766559861802738e-5,0.06562101954077168,-0.07925120337775726,4.0739772689552124e-5,-0.002027575587035786,-0.000265400884601759,2.298908448653897e-6,-55.80360429733133,-55.80360429733132,-55.80360429733133,-55.803604297331304
0.02740699754142202,0.020463120681680734,-2.6582709179220185e-5,0.9999993080932936,-0.0010023930153701523,0.0006151083154941921,-2.5747562879521618e-5,0.06640401704502198,-0.07780113949657419,3.859972059177704e-5,-0.0019960139648628685,-0.0002702724139541909,2.2879658314181355e-6,-55.80374384292224,-55.803743842922216,-55.803743842922245,-55.80374384292223
0.028074941768766036,0.019692410995691533,-2.620730781349013e-5,0.9999992989582908,-0.0010122934121046116,0.0006137450681647033,-2.572870576114537e-5,0.06718438809787614,-0.07633876520432441,3.6476707498165116e-5,-0.001964136251591973,-0.00027513342732052884,2.27222791066293e-6,-55.80388419729914,-55.80388419729911,-55.80388419729913,-55.803884197299105
0.028750676445673997,0.018936385641407563,-2.585304959762484e-5,0.9999992899019842,-0.001022033643201598,0.0006123575385479454,-2.571001301012528e-5,0.0679621018198724,-0.07486431187919952,3.437112388367243e-5,-0.001931947432645882,-0.00027998362646260063,2.251707626450243e-6,-55.80402533917412,-55.80402533917411,-55.804025339174125,-55.8040253391741
0.02943417484487486,0.01819516424427873,-2.55197582869375e-5,0.9999992809305104,-0.0010316121659225876,0.0006109457813541953,-2.5691509037328306e-5,0.06873712743610312,-0.07337801281280103,3.2283362479512466e-5,-0.0018994526170245138,-0.0002848227318128417,2.2264221746133172e-6,-55.80416724650637,-55.80416724650635,-55.80416724650636,-55.804167246506346
0.030125409931878486,0.01746886408742592,-2.5207253699281368e-5,0.9999992720499582,-0.0010410274634803738,0.0006095098522515355,-2.567321811318953e-5,0.06950943427785727,-0.07188010317307164,3.0213818024113823e-5,-0.001866657076301862,-0.00028965063995771564,2.1964032798396413e-6,-55.80430989648994,-55.804309896489926,-55.80430989648994,-55.804309896489926
0.030824354366042528,0.016757600093066344,-2.4915351696959e-5,0.9999992632663646,-0.0010502780450948595,0.0006080498077619055,-2.5655164360039194e-5,0.07027899178358617,-0.07037081996653677,2.8162886865225202e-5,-0.0018335659417976974,-0.0002944671129156165,2.1616711695067657e-6,-55.80445326554188,-55.80445326554185,-55.80445326554188,-55.80445326554186
0.03153098050165042,0.016061484804315296,-2.4643864171966077e-5,0.9999992545857109,-0.0010593624463786345,0.0006065657054466451,-2.5637371754065254e-5,0.07104576950021439,-0.06885040200070183,2.613096669075587e-5,-0.001800184639321688,-0.00029927197306219065,2.1222567851708976e-6,-55.80459732928992,-55.804597329289905,-55.80459732928991,-55.804597329289905
0.03224526038900095,0.015380628367370537,-2.4392599035244968e-5,0.999999246013918,-0.0010682792311166272,0.0006050576026433318,-2.561986401286793e-5,0.07180973708381624,-0.0673190898448184,2.4118455995531118e-5,-0.0017665190120710842,-0.00030406548774875426,2.0782243861237405e-6,-55.804742062560315,-55.804742062560294,-55.80474206256031,-55.80474206256029
0.0329671657754985,0.014715138514095293,-2.4161360205463846e-5,0.9999992375568449,-0.001077026987418146,0.000603525559433093,-2.5602664854778324e-5,0.0725708643000546,-0.06577712579067826,2.21257547108864e-5,-0.0017325729466419145,-0.0003088462922823338,2.0295034036085398e-6,-55.80488743936556,-55.804887439365544,-55.80488743936556,-55.804887439365544
0.03369666810676706,0.014065120544975064,-2.3949947725839166e-5,0.9999992292202733,-0.0010856043433110903,0.0006019696303746731,-2.5585797278513574e-5,0.07332912102589782,-0.06422475381260137,2.0153237964540232e-5,-0.0016983585240107728,-0.0003136179608506317,1.976438931419893e-6,-55.80503343289206,-55.805033432892046,-55.80503343289205,-55.80503343289205
0.034433738527703185,0.013430677312600997,-2.3758157611517887e-5,0.9999992210099219,-0.0010940099474597796,0.0006003898700039562,-2.5569284148579407e-5,0.07408447723887032,-0.06266221951013579,1.8201336204466177e-5,-0.001663871917816728,-0.0003183769285212073,1.918733279312388e-6,-55.80518001548767,-55.80518001548766,-55.805180015487664,-55.80518001548765
0.03517834788353256,0.01281190920546028,-2.358578172495817e-5,0.9999992129314507,-0.0011022424559410217,0.0005987863426185767,-2.5553148964188448e-5,0.07483690302949499,-0.06108977010256175,1.6270449498802852e-5,-0.0016291199193859724,-0.00032312285516658605,1.8564314160962091e-6,-55.805327158649305,-55.80532715864929,-55.8053271586493,-55.805327158649284
0.03593046672099283,0.012208914131881398,-2.343260789520875e-5,0.9999992049904356,-0.001110300551745061,0.000597159126190296,-2.55374158635179e-5,0.07558636861275908,-0.05950765439590471,1.4360984421492176e-5,-0.0015941065027814969,-0.0003278506110959616,1.7892310978522411e-6,-55.80547483301031,-55.80547483301029,-55.8054748330103,-55.80547483301027
0.03669006528968085,0.011621787504352228,-2.3298419996159585e-5,0.9999991971923653,-0.0011181829526670387,0.0005955082965155162,-2.5522108479633043e-5,0.07633284434499625,-0.05791612274402189,1.2473325393920727e-5,-0.001558841616029652,-0.00033256619655395206,1.7176261113542711e-6,-55.80562300832794,-55.805623008327935,-55.805623008327956,-55.80562300832793
0.037457113543374304,0.011050622224327157,-2.3182997989630076e-5,0.9999991895426407,-0.0011258884145285966,0.0005938339162333508,-2.5507249185286112e-5,0.07707630070299826,-0.056315426990785976,1.0607870366336073e-5,-0.0015233305218990071,-0.00033726887499746955,1.6416106692758648e-6,-55.80577165347079,-55.80577165347078,-55.80577165347079,-55.80577165347078
0.03823158114120077,0.010495508667556637,-2.3086117870918828e-5,0.9999991820465741,-0.0011334157205339134,0.0005921360497226491,-2.5492860222802125e-5,0.07781670828033287,-0.05470582042659128,8.765014652392618e-6,-0.0014875789107185935,-0.00034195868726190115,1.5612357421751885e-6,-55.805920736406,-55.80592073640598,-55.80592073640599,-55.80592073640598
0.03901343744881119,0.009956534669820731,-2.3007551688353992e-5,0.999999174709386,-0.0011407636819478306,0.0005904147620232011,-2.5478963621210846e-5,0.07855403778823995,-0.05308755774845349,6.945152290705432e-6,-0.001451592316518668,-0.00034663532836876597,1.4765280818819435e-6,-55.80607022418658,-55.80607022418657,-55.806070224186584,-55.80607022418657
0.039802651539562174,0.009433785513061326,-2.2947067583163918e-5,0.9999991675362031,-0.0011479311375778172,0.0005886701185132588,-2.5465581196376278e-5,0.07928826005666909,-0.05146089502044897,5.148670620490032e-6,-0.0014153762224127409,-0.0003512989681433618,1.387538611899107e-6,-55.80622008293868,-55.80622008293866,-55.80622008293868,-55.80622008293865
0.040599192195704736,0.00892734391190914,-2.2904429770539685e-5,0.9999991605320517,-0.0011549169550676788,0.0005869021871045132,-2.5452734637314722e-5,0.08001934603511301,-0.04982608963390191,3.3759674623821113e-6,-0.0013789366799202244,-0.0003559484235933743,1.294260293376425e-6,-55.80637027784871,-55.806370277848686,-55.80637027784871,-55.80637027784868
0.041403027909603665,0.008437290000619565,-2.28793985632946e-5,0.9999991537018551,-0.001161720031271763,0.0005851110377899589,-2.544044546732431e-5,0.08074726679729131,-0.04818340026564027,1.6274254263875694e-6,-0.0013422793218447924,-0.000360584045422504,1.1967593452321191e-6,-55.8065207731505,-55.80652077315048,-55.80652077315051,-55.80652077315048
0.042214126884982175,0.007963701320421318,-2.287173120756733e-5,0.9999991470504329,-0.0011683392910365193,0.000583296740359186,-2.5428734950079078e-5,0.08147199354110493,-0.046533086837546166,-9.65770900320807e-8,-0.0013054097123294047,-0.00036520556455597853,1.095065568311902e-6,-55.806671532112496,-55.80667153211247,-55.80667153211249,-55.806671532112475
0.043032457038166105,0.007506652807266315,-2.2881177211783777e-5,0.9999991405824962,-0.0011747736890053474,0.0005814593650966543,-2.541762406794522e-5,0.08219349758926932,-0.044875410476063284,-1.7954618705042793e-6,-0.00126833420613251,-0.0003698130524196067,9.892537867611255e-7,-55.8068225170247,-55.80682251702467,-55.80682251702469,-55.80682251702468
0.043857985999336005,0.007066216780005858,-2.290748771468959e-5,0.9999991343026353,-0.0011810222154649648,0.0005795989856579754,-2.5407133583231407e-5,0.08291175039076515,-0.04321063346650371,-3.469246930697983e-6,-0.0012310607059632778,-0.00037440508945889983,8.793293363971806e-7,-55.806973689185824,-55.80697368918581,-55.80697368918582,-55.80697368918581
0.04469068111381788,0.0066424629290441,-2.2950408052682646e-5,0.9999991282153387,-0.0011870838801425433,0.0005777156760141046,-2.5397284215189646e-5,0.08362672352575316,-0.04153901920834132,-5.117344715133367e-6,-0.001193589085361406,-0.00037898296918378725,7.652986157407475e-7,-55.80712500889028,-55.807125008890274,-55.80712500889028,-55.80712500889027
0.04553050944337733,0.00623545830529067,-2.3009679634863496e-5,0.9999991223249887,-0.001192957714194029,0.0005758095078200709,-2.5388096438523696e-5,0.08433838870143903,-0.039860832195912674,-6.739409640636502e-6,-0.0011559280423856207,-0.00038354632466158924,6.472458821512944e-7,-55.8072764354152,-55.80727643541518,-55.80727643541519,-55.80727643541517
0.04637743776747873,0.005845267309420594,-2.3085040617704455e-5,0.9999991166358566,-0.0011986427745172995,0.0005738805466310675,-2.5379590302551183e-5,0.08504671774895126,-0.03817633797572233,-8.33513680902365e-6,-0.0011180791758444825,-0.00038809796310029126,5.252470558069521e-7,-55.807427927007346,-55.807427927007325,-55.807427927007346,-55.807427927007325
0.04723143258448805,0.00547195168152322,-2.3176225183933444e-5,0.9999991111520617,-0.0012041381666842987,0.0005719288720468727,-2.5371785800298784e-5,0.08575168262068787,-0.03648580310706952,-9.904036469850166e-6,-0.0010800603567804037,-0.0003926294598549595,3.9924317788776073e-7,-55.80757944087014,-55.807579440870114,-55.807579440870136,-55.807579440870114
0.04809246011303919,0.005115570491399146,-2.3282963602684107e-5,0.9999991058775728,-0.0012094430416744399,0.0005699545736228233,-2.5364702704281394e-5,0.08645325542008989,-0.03478949507783313,-1.1445815691265425e-5,-0.0010418718773646148,-0.00039714525779590984,2.6937475237389963e-7,-55.80773093315055,-55.80773093315054,-55.80773093315055,-55.80773093315053
