0.4473403418375762,0.025957136436090888,-0.00021676089517991574,0.9999991504683388,0.00027523317537017606,-0.0012740913801265585,-6.745674556327459e-7,0.01588939154972593,-0.2815316239213339,0.0003730075642050961,-0.0016037775263141709,-0.00034346476011979716,0.00010198860038920163,-55.795597200279886,-55.795597200279886,-55.7955972002799,-55.795597200279886
0.44749038686499315,0.023141325175960504,-0.00021305826050028667,0.9999991504875483,0.0002672082287905007,-0.0012757836470657822,-1.7419011706228194e-7,0.014119515061021269,-0.28162877110150947,0.00036752027760585,-0.001605942910216339,-0.0003333885120348075,0.0001024383061030769,-55.79564468991315,-55.79564468991313,-55.79564468991316,-55.79564468991314
0.44762273027759814,0.020324598160474473,-0.00020941034025513382,0.9999991505064094,0.0002591726285085902,-0.0012774254970545895,3.28417984861346e-7,0.012349080244693438,-0.2817147743710392,0.00036206467208538945,-0.0016080378687167267,-0.00032329775957946715,0.00010288095298978866,-55.795693103354694,-55.79569310335467,-55.79569310335471,-55.79569310335468
0.4477373668418756,0.017507066846570198,-0.00020581681376707366,0.9999991505249136,0.00025112672493507606,-0.0012790168587925262,8.332215221042953e-7,0.010578157057794867,-0.2817896302446759,0.00035664152083402916,-0.0016100630949269707,-0.00031319300007711694,0.00010331651011028722,-55.7957424490806,-55.7957424490806,-55.79574244908061,-55.7957424490806
0.4478342920240225,0.01468884272361784,-0.00020227735277987877,0.9999991505430539,0.0002430708653823087,-0.0012805576633630475,1.340184998662342e-6,0.00880681548519793,-0.2818533357203245,0.00035125156643585527,-0.0016120191351507453,-0.0003030746896963739,0.00010374494304558718,-55.79579273550178,-55.795792735501756,-55.79579273550177,-55.795792735501756
0.44791350199021035,0.011870037308610496,-0.00019879162176374824,0.9999991505608246,0.0002350053950671825,-0.001282047843902223,1.8492727212322792e-6,0.007035125536489461,-0.2819058882749336,0.0003458955210272383,-0.0016139062813849228,-0.00029294319324310684,0.0001041662085769244,-55.795843970959695,-55.79584397095968,-55.795843970959695,-55.79584397095967
0.44797499360681925,0.009050762141387746,-0.00019535927820988098,0.9999991505782216,0.00022693065826484159,-0.0012834873352294885,2.36044876361635e-6,0.0052631572433944635,-0.2819472858619646,0.0003405740682771013,-0.0016157246184693621,-0.0002827988191879221,0.00010458025741921032,-55.7958961637224,-55.795896163722375,-55.795896163722404,-55.79589616372238
0.4480187644406478,0.006231128779877573,-0.00019197997288904523,0.9999991505952434,0.00021884699879793227,-0.0012848760737730865,2.873676957119602e-6,0.0034909806575266896,-0.28197752691009265,0.00033528786860734515,-0.00161747424270493,-0.0002726419025112645,0.00010498704225437299,-55.79594932198028,-55.79594932198025,-55.79594932198028,-55.79594932198026
0.44804481275910024,0.003411248795351173,-0.00018865335009710433,0.9999991506118884,0.00021075475879627783,-0.001286213998064777,3.3889209515712743e-6,0.0017186658479079187,-0.28199661032153484,0.00033003755658159514,-0.001619155735030002,-0.00026247294955991575,0.00010538653888599774,-55.796003453841685,-55.796003453841664,-55.79600345384169,-55.79600345384167
0.44805313753034437,0.0005912337677057228,-0.00018537904791678805,0.9999991506281565,0.00020265427743961677,-0.0012875010492283756,3.90614428028376e-6,-5.37171023593545e-5,-0.2820045354681237,0.0003248237402677939,-0.0016207696946170266,-0.0002522924907190884,0.00010577872666457837,-55.7960585673286,-55.796058567328586,-55.79605856732861,-55.79605856732858
0.44804373842343437,-0.002228804719209004,-0.00018215669848030416,0.9999991506440479,0.00019454589090170241,-0.0012887371710335865,4.425310372890929e-6,-0.0018260980997226622,-0.2820013021867414,0.00031964700170679556,-0.0016223167247581504,-0.00024210105386531135,0.00010616358655600237,-55.796114670372134,-55.79611467037212,-55.79611467037214,-55.79611467037212
0.4480166158083969,-0.005048755082218211,-0.00017898592822564795,0.9999991506595635,0.00018642993240678739,-0.0012899223098842415,4.946382561274688e-6,-0.0035984070438211425,-0.2819869107747492,0.0003145078977045555,-0.001623797402029168,-0.00023189916467691697,0.00010654110024431904,-55.79617177080799,-55.79617177080797,-55.796171770807995,-55.796171770807966
0.44797177075628136,-0.007868505743404627,-0.0001758663581487726,0.9999991506747042,0.00017830673236405952,-0.0012910564148023434,5.469324083510184e-6,-0.0053705738311038715,-0.28196136198557015,0.000309406959867705,-0.0016252122759460325,-0.0002216873446448664,0.0001069112501956097,-55.79622987637183,-55.79622987637183,-55.79622987637183,-55.79622987637182
0.4479092050391735,-0.010687945134647714,-0.00017279760405123832,0.9999991506894713,0.00017017661840118344,-0.001292139437392146,5.994098088875915e-6,-0.00714252835841342,-0.2819246570244155,0.00030434469547235257,-0.001626561909665447,-0.00021146610507722199,0.00010727402007039969,-55.79628899469457,-55.79628899469456,-55.796288994694564,-55.79628899469454
0.44782892113017464,-0.01350696170212257,-0.0001697792767863484,0.9999991507038665,0.0001620399175061041,-0.0012931713312515749,6.520667562653713e-6,-0.008914200526252372,-0.28187679754498124,0.00029932158689792947,-0.0016278459960202439,-0.00020123573204100065,0.00010762936110038396,-55.796349133297504,-55.79634913329748,-55.7963491332975,-55.796349133297475
0.44773092220306104,-0.016325443909937263,-0.000166810985099887,0.9999991507176684,0.0001538962193449361,-0.0012941523120606425,7.0490281770282534e-6,-0.01068552035924246,-0.28181778531101304,0.00029433757325543226,-0.0016293597544575385,-0.0001911007681197255,0.00010799079498595104,-55.796410299587485,-55.79641029958747,-55.796410299587485,-55.796410299587464
0.44761521212902333,-0.019143280235608327,-0.00016389233100429692,0.9999991507307168,0.00014574536993374536,-0.001295082502650536,7.5791633002993834e-6,-0.012456418328543729,-0.28174762129933173,0.00028939406188999313,-0.0016307054317834754,-0.0001809195326329607,0.00010833973951708579,-55.79647250085195,-55.79647250085193,-55.796472500851934,-55.79647250085191
0.44748179547455935,-0.021960359168713816,-0.0001610229071713204,0.9999991507431388,0.00013758815643702096,-0.00129596169384022,8.111013576931421e-6,-0.014226824825349708,-0.28166630716127866,0.00028449151388312886,-0.0016319043433882467,-0.0001707009064126892,0.00010867717947288568,-55.796535744253774,-55.79653574425376,-55.79653574425377,-55.796535744253745
0.4473306775032534,-0.02477656922051338,-0.00015820230168087454,0.9999991507550388,0.00012942526418251857,-0.0012967897187610602,8.644524170550622e-6,-0.015996670050930504,-0.2815738455583021,0.0002796303865083562,-0.0016329759062867436,-0.00016045293295301248,0.00010900399365280373,-55.796600036826185,-55.79660003682618,-55.796600036826185,-55.79660003682616
0.4471618641773972,-0.027591798933377067,-0.00015543009813203624,0.9999991507665008,0.00012125729629541658,-0.00129756644513905,9.179643822025667e-6,-0.017765884070497,-0.2814702400320288,0.00027481111865408224,-0.001633933582695122,-0.0001501814060756537,0.00010932077920986852,-55.79666538546752,-55.79666538546749,-55.79666538546751,-55.79666538546749
0.4469753621591352,-0.03040593688907841,-0.00015270587597275223,0.999999150777595,0.00011308479733925936,-0.0012982917663041168,9.71632378614379e-6,-0.019534396854151613,-0.28135549490796474,0.00027003410165905807,-0.0016347873337948637,-0.00013989077311822248,0.00010962797667423163,-55.79673179693587,-55.796731796935866,-55.79673179693587,-55.79673179693587
0.44677117881126505,-0.03321887171629036,-0.0001500292118936156,0.9999991507883882,0.00010490829170890418,-0.001298965587618225,1.0254516374399571e-5,-0.021302138303960546,-0.2812296152357408,0.00026529949569151494,-0.0016355352653523799,-0.00012958139934697493,0.00010992557959618709,-55.796799277843675,-55.796799277843654,-55.79679927784367,-55.796799277843654
0.4465493221978504,-0.036030492097738454,-0.00014739968039483082,0.9999991507989403,9.672827130042299e-5,-0.0012995878291456634,1.0794175490426355e-5,-0.023069038268021497,-0.2810926067686751,0.00026060757863863873,-0.001636192270323917,-0.00011925880013360557,0.00011021424909597892,-55.79686783465217,-55.79686783465215,-55.79686783465217,-55.79686783465215
0.44630980108461776,-0.03884068677686799,-0.00014481685322662719,0.999999150809292,8.854515519415032e-5,-0.0013001584374055428,1.1335258116094261e-5,-0.024835026571720792,-0.28094447588059224,0.00025595862260024765,-0.001636772580525618,-0.0001089280415134033,0.00011049459449144738,-55.79693747366586,-55.796937473665835,-55.79693747366586,-55.79693747366586
0.44605262493900955,-0.041649344563560356,-0.00014228029951588892,0.9999991508194661,8.035929972073974e-5,-0.0013006773810176817,1.187772379452118e-5,-0.026600033051605788,-0.2807852294704008,0.000251352880140492,-0.0016372870627567606,-9.859289726125136e-5,0.0001107670645325817,-55.7970082010268,-55.79700820102678,-55.7970082010268,-55.79700820102678
0.4457778039299395,-0.044456354338998444,-0.00013978958644694266,0.9999991508294751,7.217102436924753e-5,-0.0013011446412923018,1.2421533578053156e-5,-0.028363987579729952,-0.2806148748909703,0.000246790487221147,-0.001637739586122484,-8.825466943211135e-5,0.00011103183379207304,-55.797080022708734,-55.79708002270871,-55.797080022708734,-55.79708002270871
0.4454853489273729,-0.047261605060015165,-0.00013734428016413835,0.9999991508393287,6.398063305542296e-5,-0.0013015602046324293,1.2966649251209379e-5,-0.03012682007489375,-0.2804334199157904,0.00024227151588484224,-0.0016381325104863158,-7.791409287837651e-5,0.00011128902881630528,-55.79715294451133,-55.79715294451131,-55.79715294451133,-55.79715294451131
0.44517527150182906,-0.050064985763207455,-0.0001349439459885627,0.999999150849035,5.578842136632183e-5,-0.0013019240603503832,1.351303305110699e-5,-0.031888460508171276,-0.28024087272219905,0.00023779605873750956,-0.0016384668072461609,-6.75715962920318e-5,0.00011153870849101831,-55.79722697205414,-55.797226972054126,-55.79722697205414,-55.797226972054126
0.4448475839238414,-0.05286638556892678,-0.00013258814847258302,0.999999150858601,4.759467952034117e-5,-0.001302236200405396,1.4060647573101232e-5,-0.033648838906252754,-0.28003724188246976,0.00023336417692159712,-0.0016387436523005799,-5.7227809590798914e-5,0.00011178096005779108,-55.797302110770545,-55.79730211077053,-55.797302110770545,-55.79730211077053
0.4445022991634084,-0.055665693685281147,-0.00013027645475572654,0.9999991508680494,3.939977339306329e-5,-0.0013024966035022063,1.4609453835444662e-5,-0.035407885346380404,-0.2798225363929233,0.00022897529197448785,-0.0016389316076548235,-4.687680140106199e-5,0.00011201502576639277,-55.79737836590164,-55.79737836590162,-55.797378365901636,-55.79737836590162
0.4441394308896853,-0.05846279941319932,-0.00012800845007790237,0.9999991508774687,3.120424801428849e-5,-0.001302705196466887,1.5159410142031936e-5,-0.03716552990805901,-0.279596765862402,0.00022462636271530719,-0.0016389904507869964,-3.6503752614717326e-5,0.00011224048354974549,-55.79745574248987,-55.797455742489866,-55.79745574248988,-55.79745574248986
0.44375899347111103,-0.06125759215335777,-0.00012578371549639,0.9999991508868761,2.300840754188624e-5,-0.0013028619730705655,1.5710483572509462e-5,-0.038921702670419014,-0.2793599405762291,0.000220321265686893,-0.0016390567487295045,-2.6150258722329858e-5,0.00011246139233222487,-55.79753424537284,-55.79753424537282,-55.79753424537284,-55.79753424537282
0.443361001974655,-0.06404996141014,-0.00012360179943000842,0.999999150896119,1.4812204266167962e-5,-0.001302967062518329,1.626265004061251e-5,-0.0406763338792582,-0.2791120709097293,0.0002160626521611643,-0.0016391346775940197,-1.5828895514375726e-5,0.00011267741152752085,-55.797613879176694,-55.79761387917667,-55.79761387917669,-55.797613879176666
0.44294547216368996,-0.06683979679140495,-0.00012146225968906708,0.9999991509051154,6.615701751822423e-6,-0.0013030205320727895,1.681588136336824e-5,-0.042429353993881674,-0.27885316720822106,0.00021184599377416474,-0.0016391755533388425,-5.502310789823594e-6,0.00011288718397906245,-55.79769464830974,-55.797694648309715,-55.79769464830973,-55.797694648309694
0.4425124204963664,-0.06962698800923348,-0.00011936466373676224,0.9999991509138382,-1.5809471990538766e-6,-0.0013030224024769368,1.7370146755631652e-5,-0.04418069358873718,-0.27858323999119344,0.00020767388717280952,-0.0016391923661599084,4.81075068934959e-6,0.00011309097873500164,-55.797776556955704,-55.79777655695569,-55.7977765569557,-55.79777655695567
0.4420618641244867,-0.0724114248818125,-0.00011730856580291665,0.999999150922205,-9.777600922527016e-6,-0.0013029727345751935,1.7925415111934832e-5,-0.045930283368170906,-0.2783022999577962,0.00020354638277571906,-0.001639176581573838,1.5112993298892279e-5,0.00011328840432077089,-55.79785960906701,-55.797859609067004,-55.79785960906702,-55.79785960906699
0.44159382089207805,-0.07519299733533633,-0.00011529351901411239,0.9999991509301456,-1.7974078079890834e-5,-0.0013028715780866312,1.8481653469556083e-5,-0.04767805418032077,-0.27801035801942203,0.0001994636507983647,-0.0016391208650839153,2.5406162670396e-5,0.00011347908827664855,-55.79794380835802,-55.79794380835801,-55.79794380835801,-55.79794380835799
0.44110830933402806,-0.07797159540638662,-0.00011331907572683326,0.9999991509376006,-2.6170164232166432e-5,-0.0013027189733469439,1.9038827314042326e-5,-0.049423937002765025,-0.27770742534969983,0.00019542567508037267,-0.0016390193118488014,3.5692266427953263e-5,0.00011366276487323092,-55.798029158297986,-55.79802915829797,-55.798029158297986,-55.79802915829796
0.4406053486748633,-0.08074710924478036,-0.00011138478857669934,0.999999150944533,-3.4365605445987094e-5,-0.0013025149442165258,1.9596900590713837e-5,-0.05116786292635084,-0.27739351343107654,0.0001914324159688842,-0.0016388620296594204,4.597588691776268e-5,0.0001138390631074588,-55.79811566210413,-55.798115662104124,-55.79811566210413,-55.7981156621041
0.44008495882771853,-0.08351942911691518,-0.0001094902095577694,0.999999150950901,-4.256013955606715e-5,-0.0013022595186714908,2.0155836709034932e-5,-0.05290976313950622,-0.27706863409906857,0.0001874840413928826,-0.0016386556182793333,5.6250795576715135e-5,0.00011400813514156547,-55.79820332273446,-55.79820332273444,-55.79820332273445,-55.79820332273442
0.43954716039322916,-0.08628844540914613,-0.00010763488601471711,0.9999991509566117,-5.0753595585287726e-5,-0.0013019527610696592,2.0715601900507734e-5,-0.054649568962012,-0.27673279948867285,0.00018358131317980456,-0.0016384299520114426,6.650866908398611e-5,0.00011417100436217353,-55.79829214288052,-55.79829214288051,-55.79829214288051,-55.79829214288051
0.4389919746580955,-0.08905404863031685,-0.00010581836806723859,0.9999991509616517,-5.894563442641945e-5,-0.0013015946807935124,2.1276155878656314e-5,-0.05638721184846501,-0.276386022001134,0.0001797229148738553,-0.0016380879075172103,7.677981977653845e-5,0.00011432395350374143,-55.79838212496018,-55.79838212496016,-55.798382124960185,-55.798382124960156
0.43841942359426606,-0.09181612941623518,-0.00010404021064533573,0.9999991509660666,-6.713580890586368e-5,-0.001301185249962098,2.1837454531059012e-5,-0.05812262328606902,-0.27602831465274474,0.00017590920062364457,-0.0016376833833004103,8.704884002202248e-5,0.00011446911393542936,-55.798473271110055,-55.79847327111004,-55.79847327111006,-55.79847327111004
0.4378295298585487,-0.09457457853542686,-0.00010229996767586459,0.9999991509698504,-7.532380123712097e-5,-0.0013007244780186991,2.239945883410735e-5,-0.05985573482430765,-0.2756596909410342,0.00017214001696897073,-0.0016372142333021956,9.731620881517196e-5,0.00011460645653011877,-55.798565583178124,-55.79856558317811,-55.79856558317811,-55.798565583178096
0.43722231679185175,-0.09732928689353922,-0.00010059719290234709,0.9999991509729979,-8.350928088164863e-5,-0.0013002123765861059,2.2962129331645648e-5,-0.061586478094112364,-0.2752801647956385,0.00016841555398105186,-0.0016366775030039404,0.0001075805753723254,0.00011473583073975607,-55.79865906271597,-55.79865906271595,-55.79865906271596,-55.79865906271594
0.4365978084183501,-0.10008014553774974,-9.893143909236333e-5,0.999999150975504,-9.169190721357972e-5,-0.0012996489602172894,2.3525425965826633e-5,-0.06331478481184635,-0.27488975059519744,0.00016473581680731116,-0.0016360721123275135,0.00011784211844259258,0.00011485714114804041,-55.798753710971184,-55.798753710971155,-55.79875371097118,-55.798753710971155
0.43595602944462325,-0.1028270456613093,-9.730225932351681e-5,0.9999991509773689,-9.987133234894984e-5,-0.001299034242672753,2.4089308269146906e-5,-0.0650405867800808,-0.27448846317733666,0.00016110073830975273,-0.0016353962383092169,0.00012810097632196522,0.00011497031561623287,-55.79884952887947,-55.79884952887945,-55.79884952887947,-55.79884952887945
0.4352970052587989,-0.10556987860818383,-9.57092074433296e-5,0.9999991509785994,-0.00010804720121982584,-0.0012983682359294837,2.4653735420214e-5,-0.06676381588614513,-0.27407631784901554,0.00015751023164888394,-0.0016346488304811882,0.00013835772417649555,0.00011507528114072911,-55.79894651705673,-55.7989465170567,-55.79894651705673,-55.7989465170567
0.43462076192972476,-0.10830853587779059,-9.415183807102307e-5,0.9999991509792143,-0.00011621915134449909,-0.0012976509462363551,2.521866598321059e-5,-0.06848440409737738,-0.2736533303951632,0.00015396422932670352,-0.0016338279740499614,0.00014861407815028842,0.00011517186145953755,-55.79904467579106,-55.79904467579103,-55.79904467579106,-55.79904467579102
0.4339273262061898,-0.11104290912981635,-9.26297075009947e-5,0.9999991509792115,-0.00012438682625853315,-0.0012968823985855546,2.5784059881649843e-5,-0.07020228346251016,-0.2732195170832923,0.00015046246382899626,-0.0016329379901819322,0.00015886082487446602,0.00011526077894601459,-55.799144005034556,-55.799144005034535,-55.799144005034556,-55.799144005034535
0.4332167255159228,-0.11377289018896578,-9.114237325148148e-5,0.9999991509785797,-0.00013254987320314196,-0.0012960626276471298,2.6349877647017752e-5,-0.07191738614702459,-0.2727748946485463,0.00014700495785041718,-0.001631976039739467,0.0001691033066805479,0.00011534155594770781,-55.79924450439518,-55.79924450439517,-55.79924450439518,-55.79924450439516
0.43248898796443846,-0.11649837104963769,-8.968939351255674e-5,0.9999991509772852,-0.0001407079552540741,-0.0012951916865351625,2.6916081044822073e-5,-0.07362964443246205,-0.27231948029089903,0.0001435915543480395,-0.0016309512952181675,0.00017932880381934185,0.00011541517089994504,-55.799346173128384,-55.79934617312838,-55.79934617312839,-55.79934617312837
0.4317441423338529,-0.11921924388055052,-8.827032777902965e-5,0.9999991509755276,-0.00014886061393899562,-0.001294269464738993,2.7482619478836472e-5,-0.07533899067947152,-0.27185329170210315,0.00014022214951598966,-0.0016298059695442322,0.00018961548547390415,0.00011547564707260415,-55.79944901012868,-55.799449010128676,-55.79944901012868,-55.79944901012867
0.4309822180835611,-0.12193540103075005,-8.688473737252891e-5,0.9999991509735222,-0.0001570073809520827,-0.001293295846277869,2.80494421248761e-5,-0.07704535707036615,-0.27137634725802096,0.00013689648182899216,-0.0016285939163929617,0.00019988737055231953,0.00011552886582605896,-55.79955301392113,-55.79955301392111,-55.79955301392113,-55.79955301392111
0.4302032453509339,-0.12464673503570631,-8.553218500013395e-5,0.9999991509712114,-0.0001651479244388548,-0.0012922709138756296,2.8616512955069254e-5,-0.07874867587324984,-0.2708886658362597,0.0001336145355568891,-0.0016273158570676164,0.00021014095894806737,0.00011557492376554443,-55.799658182652614,-55.79965818265261,-55.79965818265263,-55.79965818265261
0.4294072549497381,-0.1273531386218492,-8.421223448427714e-5,0.9999991509685353,-0.0001732819146748173,-0.0012911947540399267,2.9183796007444294e-5,-0.08044887954168106,-0.2703902667506228,0.00013037610338963577,-0.0016259719222763013,0.00022037823734587383,0.00011561375123860171,-55.799764514083286,-55.79976451408327,-55.79976451408329,-55.799764514083286
0.42859427836829694,-0.13005450471090282,-8.292445203202106e-5,0.9999991509654418,-0.0001814090362796338,-0.001290067447900434,2.9751255711163077e-5,-0.08214590070953538,-0.26988116974279197,0.0001271809157247911,-0.0016245677187138037,0.0002305993704800042,0.00011564558183832488,-55.79987200557759,-55.79987200557756,-55.79987200557759,-55.79987200557756
0.4277643477676754,-0.13275072642398478,-8.166840428924876e-5,0.9999991509618413,-0.00018952902870919327,-0.0012888890995122859,3.0318858455853468e-5,-0.08383967219982709,-0.26936139493713057,0.00012402915430975142,-0.0016231195734276425,0.00024079502402282708,0.00011567099250961836,-55.79998065409536,-55.79998065409534,-55.799980654095364,-55.79998065409534
0.42691749597959977,-0.13544169708502984,-8.044365797452575e-5,0.9999991509576241,-0.00019764165474182407,-0.0012876598257251619,3.088657096474506e-5,-0.08553012706017404,-0.2688309627673158,0.00012092062291332548,-0.0016216204883377533,0.0002509694148302063,0.00011568955041570525,-55.80009045618279,-55.800090456182765,-55.80009045618279,-55.800090456182765
0.4260537565042395,-0.13812731022392113,-7.924978195622571e-5,0.9999991509527189,-0.0002057466422328821,-0.0012863797199860263,3.145435777982535e-5,-0.08721719854891292,-0.26828989399729725,0.00011785508782837667,-0.0016200634932000296,0.00026112768699353475,0.00011570079923191328,-55.80020140796335,-55.80020140796334,-55.80020140796336,-55.80020140796334
0.42517316350827317,-0.14080745958003113,-7.80863476183824e-5,0.9999991509470988,-0.00021384368434272845,-0.0012850488473843873,3.202218114301188e-5,-0.08890082009935482,-0.26773820976888774,0.00011483227965665016,-0.0016184416811027712,0.0002712760392764204,0.00011570425940663727,-55.80031350512847,-55.80031350512846,-55.800313505128486,-55.80031350512846
0.4242757518233253,-0.143482039106222,-7.695292869510077e-5,0.9999991509407655,-0.00022193245215057822,-0.0012836672570047075,3.259000194784313e-5,-0.0905809252853159,-0.2671759316432256,0.00011185199778361652,-0.0016167531269836047,0.0002814146748815024,0.00011569986103839859,-55.800426742928266,-55.80042674292824,-55.80042674292828,-55.800426742928245
0.423361556944621,-0.14615094297314501,-7.584910096190083e-5,0.9999991509337265,-0.00023001260815183743,-0.0012822349971952827,3.315778079322129e-5,-0.0922574478126382,-0.26660308161887075,0.00010891403454461399,-0.001614996322505239,0.00029154368509364757,0.0001156875518706273,-55.80054111616203,-55.800541116162016,-55.80054111616203,-55.800541116162016
0.42243061502967055,-0.1488140655736668,-7.477444230371661e-5,0.9999991509259943,-0.00023808380826653805,-0.0012807521161325864,3.3725478066899415e-5,-0.09393032151843266,-0.26601968214178795,0.000106018175725038,-0.0016131701459407,0.0003016630473934611,0.00011566729641024546,-55.800656619168784,-55.80065661916877,-55.80065661916878,-55.80065661916876
0.4214829628969567,-0.15147130152738217,-7.372853277876887e-5,0.9999991509175857,-0.0002461457037674325,-0.0012792186624681623,3.42930540312149e-5,-0.09559948037113913,-0.2654257561126286,0.00010316420088492004,-0.0016112738601526445,0.0003117725943233896,0.00011563907764737449,-55.800773245817595,-55.80077324581758,-55.800773245817595,-55.80077324581758
0.42051863802461703,-0.15412254568518602,-7.271095467817625e-5,0.9999991509085202,-0.0002541979433765963,-0.0012776346863734495,3.486046893573025e-5,-0.09726485847169532,-0.2648213268912771,0.00010035188388668922,-0.0016093071820097054,0.0003218718854490846,0.00011560290613287374,-55.80089098949785,-55.800890989497844,-55.80089098949786,-55.80089098949784
0.4195376785491072,-0.15676769313387687,-7.17212925867993e-5,0.9999991508988185,-0.00026224017462261114,-0.0012760002398570982,3.542768307024287e-5,-0.0989263900559521,-0.26420641829876873,9.758099212131723e-5,-0.0016072699172240764,0.0003319606263978481,0.00011555878672804903,-55.80100984310946,-55.801009843109455,-55.80100984310947,-55.80100984310944
0.41854012326384127,-0.15940663920077103,-7.075913348165405e-5,0.9999991508885034,-0.00027027204627639515,-0.001274315376181583,3.599465683421534e-5,-0.10058400949661422,-0.2635810546172652,9.485127976970858e-5,-0.0016051627569517014,0.00034203861011568017,0.00011550675905873549,-55.801129799052866,-55.80112979905285,-55.80112979905287,-55.801129799052845
0.4175260116178131,-0.16203927945828944,-6.982406676697858e-5,0.9999991508775945,-0.0002782932157207352,-0.0012725801522050619,3.656135104437737e-5,-0.1022376513058529,-0.2629452605834881,9.216250720404348e-5,-0.0016029884545922279,0.0003521046055575105,0.00011544695452643218,-55.80125084921905,-55.801250849219045,-55.80125084921905,-55.801250849219024
0.41649538371415945,-0.1646655097283809,-6.891568416951026e-5,0.9999991508660823,-0.0002863033917827292,-0.001270794638847452,3.7127728418583174e-5,-0.10388725014611311,-0.26229906135440584,8.951444953651875e-5,-0.0016007648336664798,0.0003621542196934121,0.00011538002688477157,-55.801372984979444,-55.80137298497944,-55.80137298497944,-55.80137298497942
0.4154482803085676,-0.16728522608634996,-6.803357981656721e-5,0.9999991508539703,-0.0002943022756111736,-0.0012689589001450242,3.769375080847794e-5,-0.10553274084321781,-0.261642482445907,8.690685154964575e-5,-0.001598470999650334,0.00037219459910377045,0.0001153049727964472,-55.80149619717566,-55.80149619717564,-55.80149619717566,-55.80149619717564
0.4143847428077973,-0.16989832486484457,-6.717735055112521e-5,0.9999991508413537,-0.0003022894513964113,-0.0012670729574353068,3.8259374505164355e-5,-0.1071740583470581,-0.2609755498375428,8.433942537671327e-5,-0.0015960810658675747,0.00038223567573660277,0.00011522051707741052,-55.80162047610918,-55.80162047610916,-55.80162047610918,-55.80162047610916
0.4133048132687572,-0.17250470265935752,-6.634659605825288e-5,0.9999991508284414,-0.00031026435691598167,-0.0012651367829223516,3.8824549029584985e-5,-0.10881113766666148,-0.26029829015220857,8.181189051654643e-5,-0.0015935623565323887,0.0003922871697443032,0.00011512515907089367,-55.801745811531006,-55.80174581153098,-55.801745811531006,-55.801745811530985
0.41220853439808597,-0.175104256335727,-6.554091906853335e-5,0.9999991508153848,-0.00031822626280662397,-0.0012631504439386755,3.938922518266205e-5,-0.11044391386879882,-0.2596107308742973,7.932391834903336e-5,-0.001590880691919581,0.00040230130690544684,0.0001150208159216972,-55.80187219263106,-55.80187219263105,-55.801872192631066,-55.801872192631045
0.41109594955060225,-0.1776968830394734,-6.475992525708066e-5,0.9999991508021764,-0.00032617464943081716,-0.0012611140919778082,3.9953364343733753e-5,-0.11207232227000852,-0.2589129004076129,7.687524850405453e-5,-0.0015881541379266218,0.000412292198941019,0.00011490989786424975,-55.80199960802772,-55.8019996080277,-55.801999608027714,-55.80199960802769
0.40996710272675285,-0.18028248020253304,-6.400322287898572e-5,0.9999991507887862,-0.00033410932908036514,-0.0012590278158299726,4.051693268721154e-5,-0.11369629841368391,-0.2582048275553012,7.446562534531263e-5,-0.0015853973968610261,0.00042227082009970373,0.00011479208825777481,-55.80212804575699,-55.80212804575698,-55.80212804575698,-55.802128045756966
0.40882203857071603,-0.18286094554590587,-6.327042286419754e-5,0.9999991507752046,-0.0003420301430609383,-0.0012568916791579185,4.107989548810171e-5,-0.11531577800433916,-0.2574865413202433,7.209476955080508e-5,-0.001582607371980749,0.0004322362478425351,0.00011466736167867657,-55.80225749326186,-55.802257493261834,-55.80225749326185,-55.80225749326183
0.40766080236886443,-0.18543217708159865,-6.256113896659096e-5,0.9999991507614207,-0.0003499369228589434,-0.0012547057477522519,4.1642217865786344e-5,-0.11693069689906345,-0.256758070903151,6.97623956574802e-5,-0.0015797832324091347,0.00044218855357468825,0.0001145356759382175,-55.802387937381255,-55.80238793738124,-55.80238793738125,-55.802387937381226
0.40648344004823544,-0.187996073114657,-6.18749877502678e-5,0.999999150747427,-0.000357829490054373,-0.0012524700854309922,4.2203864746974455e-5,-0.11854099110731384,-0.2560194457133165,6.746822708335101e-5,-0.001576921846493259,0.00045212845493345966,0.00011439699133877502,-55.8025193643393,-55.80251936433929,-55.80251936433929,-55.80251936433927
0.4052899981750035,-0.19055253224535362,-6.121158886048821e-5,0.9999991507332024,-0.00036570763724408156,-0.0012501847743374324,4.276480126511557e-5,-0.12014659679643958,-0.2552706953934813,6.521192418261566e-5,-0.0015740147528157094,0.00046204790379447485,0.00011425141302475136,-55.8026517597341,-55.80265175973409,-55.8026517597341,-55.80265175973406
0.4040805239527249,-0.19310145337173987,-6.0570565041131354e-5,0.9999991507187106,-0.0003735711379777112,-0.0012478499139046784,4.3324992975439274e-5,-0.1217474503266226,-0.2545118498609578,6.299320686048532e-5,-0.0015710627939758076,0.0004719480320942245,0.00011409899238307883,-55.802785108526656,-55.802785108526635,-55.80278510852665,-55.802785108526614
0.40285506522038117,-0.19564273569244464,-5.9951541766938646e-5,0.9999991507039326,-0.0003814197671157818,-0.0012454655892368608,4.388440482974061e-5,-0.12334348824933049,-0.2537429393135916,6.0811809045031054e-5,-0.0015680656517559404,0.0004818334397189158,0.00011393943925104417,-55.80291939502966,-55.80291939502965,-55.802919395029654,-55.80291939502963
